PMID,SPLIT,DOMAIN,OBSERVED
26845110,train,MANIPULATION,0.3418803418803419
26845257,train,MANIPULATION,0.39583333333333337
26851363,train,MANIPULATION,0.4869565217391304
26851696,train,MANIPULATION,0.4358974358974359
26858432,train,MANIPULATION,0.32258064516129037
26862477,train,MANIPULATION,0.29299363057324845
26873519,train,MANIPULATION,0.4554455445544554
26876608,train,MANIPULATION,0.449438202247191
26879623,train,MANIPULATION,0.3669724770642202
26880161,train,MANIPULATION,0.3106796116504854
26888761,train,MANIPULATION,0.2748091603053435
26889603,train,MANIPULATION,0.368421052631579
26892861,train,MANIPULATION,0.2790697674418605
26896629,train,MANIPULATION,0.39560439560439564
26899786,train,MANIPULATION,0.3495145631067961
26908634,train,MANIPULATION,0.4554455445544554
26911651,train,MANIPULATION,0.30612244897959184
26918586,train,MANIPULATION,0.27722772277227725
26918587,train,MANIPULATION,0.41025641025641024
26935551,train,MANIPULATION,0.4098360655737705
26936834,train,MANIPULATION,0.31999999999999995
26945973,train,MANIPULATION,0.25396825396825395
26954937,train,MANIPULATION,0.34042553191489366
26954981,train,MANIPULATION,0.2432432432432432
26955513,train,MANIPULATION,0.3589743589743589
26956926,train,MANIPULATION,0.4444444444444444
26962820,train,MANIPULATION,0.360655737704918
26963705,train,MANIPULATION,0.4274809160305344
26977802,train,MANIPULATION,0.28985507246376807
26978777,train,MANIPULATION,0.36363636363636365
26985733,train,MANIPULATION,0.25
26991156,train,MANIPULATION,0.28037383177570097
26991358,train,MANIPULATION,0.3157894736842105
26995674,train,MANIPULATION,0.29702970297029707
27000096,train,MANIPULATION,0.273972602739726
27000301,train,MANIPULATION,0.29166666666666663
27001826,train,MANIPULATION,0.4651162790697675
27004729,train,MANIPULATION,0.3076923076923077
27010196,train,MANIPULATION,0.34375
27010666,train,MANIPULATION,0.25316455696202533
27011016,train,MANIPULATION,0.4
27012301,train,MANIPULATION,0.35185185185185186
27012986,train,MANIPULATION,0.29850746268656714
27014038,train,MANIPULATION,0.4444444444444444
27014044,train,MANIPULATION,0.4
27020136,train,MANIPULATION,0.2831858407079646
27033686,train,MANIPULATION,0.2978723404255319
27037791,train,MANIPULATION,0.25
27039697,train,MANIPULATION,0.38383838383838387
27046111,train,MANIPULATION,0.3366336633663366
27053205,train,MANIPULATION,0.36363636363636365
27053211,train,MANIPULATION,0.41237113402061853
27054397,train,MANIPULATION,0.28378378378378377
27054402,train,MANIPULATION,0.33333333333333337
27055948,train,MANIPULATION,0.2857142857142857
27064387,train,MANIPULATION,0.3114754098360656
27068064,train,MANIPULATION,0.30000000000000004
27071087,train,MANIPULATION,0.21212121212121215
27074031,train,MANIPULATION,0.2909090909090909
27074046,train,MANIPULATION,0.26771653543307083
27079423,train,MANIPULATION,0.24691358024691357
27083527,train,MANIPULATION,0.2654867256637168
27085894,train,MANIPULATION,0.21818181818181814
27086908,train,MANIPULATION,0.3055555555555556
27094373,train,MANIPULATION,0.22499999999999998
27095824,train,MANIPULATION,0.39560439560439564
27096608,train,MANIPULATION,0.21818181818181814
27098693,train,MANIPULATION,0.4144144144144144
27103136,train,MANIPULATION,0.5483870967741935
27103137,train,MANIPULATION,0.5684210526315789
27104478,train,MANIPULATION,0.3846153846153846
27104668,train,MANIPULATION,0.45783132530120485
27107154,train,MANIPULATION,0.25196850393700787
27107470,train,MANIPULATION,0.48571428571428577
27110443,train,MANIPULATION,0.2647058823529411
27114056,train,MANIPULATION,0.23076923076923073
27114896,train,MANIPULATION,0.2823529411764706
27117869,train,MANIPULATION,0.34375
27118088,train,MANIPULATION,0.3366336633663366
27125824,train,MANIPULATION,0.360655737704918
27126003,train,MANIPULATION,0.35789473684210527
27129757,train,MANIPULATION,0.29032258064516125
27132046,train,MANIPULATION,0.2962962962962963
27132544,train,MANIPULATION,0.20833333333333337
27133468,train,MANIPULATION,0.2962962962962963
27138528,train,MANIPULATION,0.38
27145084,train,MANIPULATION,0.23913043478260865
27147654,train,MANIPULATION,0.33333333333333337
27147950,train,MANIPULATION,0.449438202247191
27147993,train,MANIPULATION,0.3661971830985915
27150704,train,MANIPULATION,0.39603960396039606
27157884,train,MANIPULATION,0.3058823529411765
27159669,train,MANIPULATION,0.3220338983050848
27159902,train,MANIPULATION,0.3695652173913043
27160257,train,MANIPULATION,0.32727272727272727
27163722,train,MANIPULATION,0.3076923076923077
27164327,train,MANIPULATION,0.32727272727272727
27167401,train,MANIPULATION,0.3076923076923077
27167404,train,MANIPULATION,0.4871794871794872
27167614,train,MANIPULATION,0.34042553191489366
27167875,train,MANIPULATION,0.2706766917293233
27171178,train,MANIPULATION,0.2028985507246377
27177764,train,MANIPULATION,0.30000000000000004
27192082,train,MANIPULATION,0.23703703703703705
27192222,train,MANIPULATION,0.34328358208955223
27193284,train,MANIPULATION,0.32499999999999996
27194564,train,MANIPULATION,0.27419354838709675
27195523,train,MANIPULATION,0.34090909090909094
27195942,train,MANIPULATION,0.26865671641791045
27199090,train,MANIPULATION,0.2727272727272727
27199653,train,MANIPULATION,0.32258064516129037
27199694,train,MANIPULATION,0.43137254901960786
27207920,train,MANIPULATION,0.5
27217146,train,MANIPULATION,0.273972602739726
27225773,train,MANIPULATION,0.37362637362637363
27236373,train,MANIPULATION,0.36734693877551017
27238897,train,MANIPULATION,0.31506849315068497
27239972,train,MANIPULATION,0.34375
27242485,train,MANIPULATION,0.40740740740740744
27243613,train,MANIPULATION,0.29729729729729726
27252350,train,MANIPULATION,0.5384615384615384
27260987,train,MANIPULATION,0.2637362637362637
27261159,train,MANIPULATION,0.25263157894736843
27273577,train,MANIPULATION,0.4155844155844156
27291455,train,MANIPULATION,0.4477611940298507
27291493,train,MANIPULATION,0.3076923076923077
27294029,train,MANIPULATION,0.3529411764705882
27301638,train,MANIPULATION,0.2622950819672131
27307231,train,MANIPULATION,0.18181818181818177
27311641,train,MANIPULATION,0.3471074380165289
27312405,train,MANIPULATION,0.3466666666666667
27312746,train,MANIPULATION,0.3653846153846154
27313520,train,MANIPULATION,0.3529411764705882
27315265,train,MANIPULATION,0.256
27315268,train,MANIPULATION,0.31666666666666665
27318136,train,MANIPULATION,0.39252336448598135
27319001,train,MANIPULATION,0.26356589147286824
27325780,train,MANIPULATION,0.30188679245283023
27329401,train,MANIPULATION,0.26277372262773724
27334340,train,MANIPULATION,0.4132231404958677
27338514,train,MANIPULATION,0.30534351145038163
27340112,train,MANIPULATION,0.2857142857142857
27345596,train,MANIPULATION,0.34615384615384615
27345927,train,MANIPULATION,0.3055555555555556
27352359,train,MANIPULATION,0.39473684210526316
27358446,train,MANIPULATION,0.27083333333333337
27358450,train,MANIPULATION,0.23728813559322037
27369095,train,MANIPULATION,0.5454545454545454
27375449,train,MANIPULATION,0.33333333333333337
27378333,train,MANIPULATION,0.4271844660194175
27394152,train,MANIPULATION,0.3063063063063063
27399612,train,MANIPULATION,0.3853211009174312
27401122,train,MANIPULATION,0.28828828828828834
27401793,train,MANIPULATION,0.4
27419066,train,MANIPULATION,0.345679012345679
27421186,train,MANIPULATION,0.3650793650793651
27421706,train,MANIPULATION,0.4
27423254,train,MANIPULATION,0.26190476190476186
27424063,train,MANIPULATION,0.36363636363636365
27428267,train,MANIPULATION,0.33009708737864074
27430009,train,MANIPULATION,0.3589743589743589
27431757,train,MANIPULATION,0.47887323943661975
27431759,train,MANIPULATION,0.36170212765957444
27438589,train,MANIPULATION,0.2857142857142857
27443852,train,MANIPULATION,0.2153846153846154
27444935,train,MANIPULATION,0.3157894736842105
27445112,train,MANIPULATION,0.25806451612903225
27445736,train,MANIPULATION,0.2272727272727273
27445770,train,MANIPULATION,0.36036036036036034
27448098,train,MANIPULATION,0.27586206896551724
27450266,train,MANIPULATION,0.4411764705882353
27452295,train,MANIPULATION,0.29885057471264365
27453465,train,MANIPULATION,0.31343283582089554
27453508,train,MANIPULATION,0.32098765432098764
27454009,train,MANIPULATION,0.32727272727272727
27458025,train,MANIPULATION,0.42500000000000004
27458349,train,MANIPULATION,0.368421052631579
27474521,train,MANIPULATION,0.2558139534883721
27474523,train,MANIPULATION,0.4722222222222222
27474916,train,MANIPULATION,0.37142857142857144
27479051,train,MANIPULATION,0.2777777777777778
27488631,train,MANIPULATION,0.24137931034482762
27488638,train,MANIPULATION,0.42352941176470593
27489078,train,MANIPULATION,0.35789473684210527
27490850,train,MANIPULATION,0.33333333333333337
27498135,train,MANIPULATION,0.2978723404255319
27499736,train,MANIPULATION,0.3389830508474576
27503699,train,MANIPULATION,0.29824561403508776
27507941,train,MANIPULATION,0.3380281690140845
27510407,train,MANIPULATION,0.35185185185185186
27510495,train,MANIPULATION,0.3015873015873016
27511297,train,MANIPULATION,0.3880597014925373
27512990,train,MANIPULATION,0.2517482517482518
27514293,train,MANIPULATION,0.19512195121951215
27520472,train,MANIPULATION,0.3119266055045872
27521744,train,MANIPULATION,0.33613445378151263
27523448,train,MANIPULATION,0.3939393939393939
27523644,train,MANIPULATION,0.2763157894736842
27528669,train,MANIPULATION,0.23809523809523814
27529648,train,MANIPULATION,0.3921568627450981
27530550,train,MANIPULATION,0.26356589147286824
27534862,train,MANIPULATION,0.1777777777777778
27535179,train,MANIPULATION,0.31818181818181823
27535345,train,MANIPULATION,0.23809523809523814
27542722,train,MANIPULATION,0.3355704697986577
27542724,train,MANIPULATION,0.3026315789473685
27550866,train,MANIPULATION,0.4158415841584159
27560361,train,MANIPULATION,0.21212121212121215
27566261,train,MANIPULATION,0.36190476190476195
27566262,train,MANIPULATION,0.36363636363636365
27566606,train,MANIPULATION,0.2264150943396226
27569182,train,MANIPULATION,0.475
27580969,train,MANIPULATION,0.44680851063829785
27581461,train,MANIPULATION,0.25
27585371,train,MANIPULATION,0.2764227642276422
27594419,train,MANIPULATION,0.2962962962962963
27607439,train,MANIPULATION,0.25
27611959,train,MANIPULATION,0.40476190476190477
27622387,train,MANIPULATION,0.27419354838709675
27623361,train,MANIPULATION,0.3076923076923077
27626228,train,MANIPULATION,0.38636363636363635
27632555,train,MANIPULATION,0.3513513513513513
27638209,train,MANIPULATION,0.39252336448598135
27639213,train,MANIPULATION,0.375
27639352,train,MANIPULATION,0.4158415841584159
27640749,train,MANIPULATION,0.3305785123966942
27647281,train,MANIPULATION,0.3116883116883117
27647705,train,MANIPULATION,0.3466666666666667
27653520,train,MANIPULATION,0.24489795918367352
27676615,train,MANIPULATION,0.31304347826086953
27677231,train,MANIPULATION,0.367816091954023
27677885,train,MANIPULATION,0.3076923076923077
27683425,train,MANIPULATION,0.3142857142857143
27690125,train,MANIPULATION,0.3529411764705882
27696176,train,MANIPULATION,0.2909090909090909
27696604,train,MANIPULATION,0.15384615384615385
27697078,train,MANIPULATION,0.3157894736842105
27699148,train,MANIPULATION,0.3188405797101449
27703252,train,MANIPULATION,0.37209302325581395
27704405,train,MANIPULATION,0.23333333333333328
27706215,train,MANIPULATION,0.303030303030303
27707969,train,MANIPULATION,0.32098765432098764
27712047,train,MANIPULATION,0.296875
27717835,train,MANIPULATION,0.4590163934426229
27720949,train,MANIPULATION,0.3087248322147651
27721206,train,MANIPULATION,0.2666666666666667
27722829,train,MANIPULATION,0.1839080459770115
27723821,train,MANIPULATION,0.1875
27726263,train,MANIPULATION,0.3106796116504854
27734304,train,MANIPULATION,0.36363636363636365
27734307,train,MANIPULATION,0.29357798165137616
27734308,train,MANIPULATION,0.3711340206185567
27742470,train,MANIPULATION,0.4042553191489362
27746729,train,MANIPULATION,0.3738317757009346
27756546,train,MANIPULATION,0.3142857142857143
27757079,train,MANIPULATION,0.40963855421686746
27761110,train,MANIPULATION,0.4444444444444444
27764116,train,MANIPULATION,0.27142857142857146
27766586,train,MANIPULATION,0.40625
27770284,train,MANIPULATION,0.32380952380952377
27776130,train,MANIPULATION,0.30927835051546393
27779908,train,MANIPULATION,0.27118644067796616
27781136,train,MANIPULATION,0.22580645161290325
27790087,train,MANIPULATION,0.43137254901960786
27791015,train,MANIPULATION,0.32608695652173914
27792964,train,MANIPULATION,0.33333333333333337
27798249,train,MANIPULATION,0.39534883720930236
27799544,train,MANIPULATION,0.26262626262626265
27799903,train,MANIPULATION,0.27586206896551724
27800703,train,MANIPULATION,0.2595419847328244
27807030,train,MANIPULATION,0.4225352112676056
27808160,train,MANIPULATION,0.23076923076923073
27818628,train,MANIPULATION,0.3013698630136986
27830113,train,MANIPULATION,0.2962962962962963
27832097,train,MANIPULATION,0.345679012345679
27833013,train,MANIPULATION,0.30927835051546393
27837919,train,MANIPULATION,0.31746031746031744
27845254,train,MANIPULATION,0.5376344086021505
27845255,train,MANIPULATION,0.3076923076923077
27853425,train,MANIPULATION,0.3305785123966942
27853427,train,MANIPULATION,0.31999999999999995
27856312,train,MANIPULATION,0.2777777777777778
27857211,train,MANIPULATION,0.3111111111111111
27857686,train,MANIPULATION,0.31775700934579443
27859936,train,MANIPULATION,0.41463414634146345
27864027,train,MANIPULATION,0.27450980392156865
27864079,train,MANIPULATION,0.3939393939393939
27865969,train,MANIPULATION,0.2857142857142857
27866269,train,MANIPULATION,0.23287671232876717
27877120,train,MANIPULATION,0.4631578947368421
27881776,train,MANIPULATION,0.38888888888888884
27881960,train,MANIPULATION,0.28387096774193543
27882297,train,MANIPULATION,0.2676056338028169
27883017,train,MANIPULATION,0.30379746835443033
27887721,train,MANIPULATION,0.30000000000000004
27887859,train,MANIPULATION,0.38888888888888884
27889814,train,MANIPULATION,0.38983050847457623
27896064,train,MANIPULATION,0.25806451612903225
27896947,train,MANIPULATION,0.2564102564102564
27903439,train,MANIPULATION,0.2727272727272727
27915119,train,MANIPULATION,0.25287356321839083
27916670,train,MANIPULATION,0.32352941176470584
27923638,train,MANIPULATION,0.3366336633663366
27927964,train,MANIPULATION,0.2857142857142857
27928709,train,MANIPULATION,0.24691358024691357
27932963,train,MANIPULATION,0.3296703296703297
27939189,train,MANIPULATION,0.34090909090909094
27939793,train,MANIPULATION,0.4137931034482759
27966102,train,MANIPULATION,0.30000000000000004
27974616,train,MANIPULATION,0.30188679245283023
27979789,train,MANIPULATION,0.33333333333333337
27981674,train,MANIPULATION,0.27419354838709675
27984788,train,MANIPULATION,0.3529411764705882
27995066,train,MANIPULATION,0.3287671232876712
28009070,train,MANIPULATION,0.3232323232323232
28013067,train,MANIPULATION,0.2833333333333333
28017196,train,MANIPULATION,0.29702970297029707
28017920,train,MANIPULATION,0.5714285714285714
28024236,train,MANIPULATION,0.3448275862068966
28032303,train,MANIPULATION,0.2831858407079646
28039553,train,MANIPULATION,0.24
28054740,train,MANIPULATION,0.4516129032258065
28057489,train,MANIPULATION,0.2857142857142857
28057531,train,MANIPULATION,0.3015873015873016
28060861,train,MANIPULATION,0.25373134328358204
28066207,train,MANIPULATION,0.16393442622950816
28069542,train,MANIPULATION,0.43137254901960786
28069917,train,MANIPULATION,0.296875
28069925,train,MANIPULATION,0.32692307692307687
28077513,train,MANIPULATION,0.44628099173553715
28081175,train,MANIPULATION,0.4098360655737705
28082106,train,MANIPULATION,0.33684210526315794
28083844,train,MANIPULATION,0.3146067415730337
28084651,train,MANIPULATION,0.45360824742268047
28084656,train,MANIPULATION,0.29824561403508776
28088652,train,MANIPULATION,0.2515723270440252
28096364,train,MANIPULATION,0.46153846153846156
28100739,train,MANIPULATION,0.4444444444444444
28101012,train,MANIPULATION,0.32558139534883723
28105773,train,MANIPULATION,0.23809523809523814
28109978,train,MANIPULATION,0.2857142857142857
28112466,train,MANIPULATION,0.3584905660377359
28116232,train,MANIPULATION,0.36036036036036034
28122025,train,MANIPULATION,0.29729729729729726
28126038,train,MANIPULATION,0.3787878787878788
28128279,train,MANIPULATION,0.26027397260273977
28129407,train,MANIPULATION,0.31666666666666665
28129555,train,MANIPULATION,0.3076923076923077
28130192,train,MANIPULATION,0.21818181818181814
28130194,train,MANIPULATION,0.21739130434782605
28142026,train,MANIPULATION,0.44705882352941173
28160686,train,MANIPULATION,0.32499999999999996
28161031,train,MANIPULATION,0.19999999999999996
28168598,train,MANIPULATION,0.32835820895522383
28169089,train,MANIPULATION,0.3669724770642202
28176262,train,MANIPULATION,0.37037037037037035
28180070,train,MANIPULATION,0.2247191011235955
28188814,train,MANIPULATION,0.5161290322580645
28189742,train,MANIPULATION,0.3555555555555555
28190083,train,MANIPULATION,0.25
28195525,train,MANIPULATION,0.4423076923076923
28195569,train,MANIPULATION,0.2033898305084746
28198067,train,MANIPULATION,0.34782608695652173
28202786,train,MANIPULATION,0.2680412371134021
28213119,train,MANIPULATION,0.4631578947368421
28214523,train,MANIPULATION,0.3928571428571429
28219776,train,MANIPULATION,0.41860465116279066
28224080,train,MANIPULATION,0.28865979381443296
28229041,train,MANIPULATION,0.2153846153846154
28229308,train,MANIPULATION,0.3025210084033614
28233427,train,MANIPULATION,0.21621621621621623
28237551,train,MANIPULATION,0.37681159420289856
28239946,train,MANIPULATION,0.1428571428571429
28245068,train,MANIPULATION,0.3950617283950617
28253075,train,MANIPULATION,0.5714285714285714
28253080,train,MANIPULATION,0.4
28254653,train,MANIPULATION,0.38834951456310685
28262423,train,MANIPULATION,0.2666666666666667
28263012,train,MANIPULATION,0.3801652892561983
28282414,train,MANIPULATION,0.3464566929133859
28284155,train,MANIPULATION,0.36585365853658536
28286475,train,MANIPULATION,0.3921568627450981
28289200,train,MANIPULATION,0.2787878787878788
28291690,train,MANIPULATION,0.3076923076923077
28292705,train,MANIPULATION,0.3555555555555555
28293185,train,MANIPULATION,0.27722772277227725
28294456,train,MANIPULATION,0.2592592592592593
28319687,train,MANIPULATION,0.4722222222222222
28321973,train,MANIPULATION,0.4444444444444444
28323166,train,MANIPULATION,0.40287769784172667
28334063,train,MANIPULATION,0.475
28334217,train,MANIPULATION,0.18181818181818177
28334293,train,MANIPULATION,0.5111111111111111
28334381,train,MANIPULATION,0.4242424242424242
28338742,train,MANIPULATION,0.4
28338793,train,MANIPULATION,0.38095238095238093
28338962,train,MANIPULATION,0.24528301886792447
28341165,train,MANIPULATION,0.26865671641791045
28342970,train,MANIPULATION,0.2706766917293233
28344549,train,MANIPULATION,0.3025210084033614
28345153,train,MANIPULATION,0.3653846153846154
28348383,train,MANIPULATION,0.25
28348952,train,MANIPULATION,0.36734693877551017
28349620,train,MANIPULATION,0.3801652892561983
28352220,train,MANIPULATION,0.3689320388349514
28353135,train,MANIPULATION,0.34285714285714286
28363436,train,MANIPULATION,0.3471074380165289
28364401,train,MANIPULATION,0.2777777777777778
28370735,train,MANIPULATION,0.3007518796992481
28371646,train,MANIPULATION,0.41463414634146345
28373834,train,MANIPULATION,0.35185185185185186
28377158,train,MANIPULATION,0.27450980392156865
28377688,train,MANIPULATION,0.35416666666666663
28377881,train,MANIPULATION,0.30000000000000004
28390165,train,MANIPULATION,0.5301204819277108
28400328,train,MANIPULATION,0.303448275862069
28401670,train,MANIPULATION,0.2941176470588235
28402478,train,MANIPULATION,0.32258064516129037
28408411,train,MANIPULATION,0.2680412371134021
28408872,train,MANIPULATION,0.3846153846153846
28422976,train,MANIPULATION,0.28037383177570097
28429160,train,MANIPULATION,0.3090909090909091
28429498,train,MANIPULATION,0.3561643835616438
28431987,train,MANIPULATION,0.3870967741935484
28434159,train,MANIPULATION,0.28800000000000003
28437658,train,MANIPULATION,0.30400000000000005
28438531,train,MANIPULATION,0.23728813559322037
28438665,train,MANIPULATION,0.39344262295081966
28439662,train,MANIPULATION,0.27956989247311825
28441460,train,MANIPULATION,0.4
28442537,train,MANIPULATION,0.26086956521739135
28445695,train,MANIPULATION,0.5822784810126582
28446211,train,MANIPULATION,0.27368421052631575
28449116,train,MANIPULATION,0.26315789473684215
28456880,train,MANIPULATION,0.35
28458999,train,MANIPULATION,0.13636363636363635
28460215,train,MANIPULATION,0.3414634146341463
28462535,train,MANIPULATION,0.31932773109243695
28470553,train,MANIPULATION,0.3188405797101449
28474292,train,MANIPULATION,0.27586206896551724
28477862,train,MANIPULATION,0.37168141592920356
28477977,train,MANIPULATION,0.21052631578947367
28478359,train,MANIPULATION,0.2666666666666667
28479473,train,MANIPULATION,0.4819277108433735
28481027,train,MANIPULATION,0.2962962962962963
28483974,train,MANIPULATION,0.30000000000000004
28487224,train,MANIPULATION,0.2153846153846154
28496399,train,MANIPULATION,0.2264150943396226
28499558,train,MANIPULATION,0.4158415841584159
28501740,train,MANIPULATION,0.27450980392156865
28507895,train,MANIPULATION,0.2833333333333333
28513104,train,MANIPULATION,0.33999999999999997
28516421,train,MANIPULATION,0.30508474576271183
28521007,train,MANIPULATION,0.2909090909090909
28521281,train,MANIPULATION,0.27184466019417475
28526931,train,MANIPULATION,0.2564102564102564
28527789,train,MANIPULATION,0.2549019607843137
28528773,train,MANIPULATION,0.23529411764705888
28529174,train,MANIPULATION,0.4411764705882353
28533402,train,MANIPULATION,0.2857142857142857
28536515,train,MANIPULATION,0.36363636363636365
28536517,train,MANIPULATION,0.5111111111111111
28539879,train,MANIPULATION,0.38095238095238093
28544426,train,MANIPULATION,0.3783783783783784
28544983,train,MANIPULATION,0.4883720930232558
28546307,train,MANIPULATION,0.360655737704918
28553214,train,MANIPULATION,0.36111111111111116
28554066,train,MANIPULATION,0.339622641509434
28559190,train,MANIPULATION,0.38235294117647056
28560160,train,MANIPULATION,0.2857142857142857
28567009,train,MANIPULATION,0.31666666666666665
28573311,train,MANIPULATION,0.3262411347517731
28580296,train,MANIPULATION,0.4347826086956522
28580585,train,MANIPULATION,0.3653846153846154
28583387,train,MANIPULATION,0.26865671641791045
28585020,train,MANIPULATION,0.29268292682926833
28587813,train,MANIPULATION,0.3913043478260869
28588458,train,MANIPULATION,0.3666666666666667
28594097,train,MANIPULATION,0.3278688524590164
28597338,train,MANIPULATION,0.32478632478632474
28600740,train,MANIPULATION,0.3595505617977528
28602816,train,MANIPULATION,0.3595505617977528
28608601,train,MANIPULATION,0.23376623376623373
28626012,train,MANIPULATION,0.29508196721311475
28628767,train,MANIPULATION,0.24
28633048,train,MANIPULATION,0.2666666666666667
28639132,train,MANIPULATION,0.28301886792452835
28646240,train,MANIPULATION,0.3119266055045872
28648549,train,MANIPULATION,0.40506329113924056
28653792,train,MANIPULATION,0.34042553191489366
28654359,train,MANIPULATION,0.4418604651162791
28654776,train,MANIPULATION,0.3007518796992481
28657141,train,MANIPULATION,0.36734693877551017
28660667,train,MANIPULATION,0.33766233766233766
28662418,train,MANIPULATION,0.24778761061946908
28662482,train,MANIPULATION,0.3366336633663366
28667540,train,MANIPULATION,0.22988505747126442
28669784,train,MANIPULATION,0.25531914893617025
28669908,train,MANIPULATION,0.3928571428571429
28673766,train,MANIPULATION,0.2222222222222222
28673767,train,MANIPULATION,0.32352941176470584
28674173,train,MANIPULATION,0.34545454545454546
28677224,train,MANIPULATION,0.5507246376811594
28686139,train,MANIPULATION,0.30188679245283023
28689008,train,MANIPULATION,0.27586206896551724
28690129,train,MANIPULATION,0.45999999999999996
28690501,train,MANIPULATION,0.4385964912280702
28692702,train,MANIPULATION,0.2894736842105263
28699075,train,MANIPULATION,0.2622950819672131
28701940,train,MANIPULATION,0.2857142857142857
28707568,train,MANIPULATION,0.32258064516129037
28708977,train,MANIPULATION,0.3089430894308943
28709987,train,MANIPULATION,0.30434782608695654
28712063,train,MANIPULATION,0.3855421686746988
28715717,train,MANIPULATION,0.31746031746031744
28718512,train,MANIPULATION,0.31404958677685946
28729830,train,MANIPULATION,0.4
28735169,train,MANIPULATION,0.2622950819672131
28736516,train,MANIPULATION,0.40625
28737256,train,MANIPULATION,0.30188679245283023
28743459,train,MANIPULATION,0.3584905660377359
28753471,train,MANIPULATION,0.2828282828282829
28757070,train,MANIPULATION,0.24137931034482762
28759619,train,MANIPULATION,0.3119266055045872
28759745,train,MANIPULATION,0.33333333333333337
28760864,train,MANIPULATION,0.3589743589743589
28761810,train,MANIPULATION,0.34375
28762056,train,MANIPULATION,0.36363636363636365
28763717,train,MANIPULATION,0.2823529411764706
28764930,train,MANIPULATION,0.2647058823529411
28775679,train,MANIPULATION,0.30927835051546393
28775685,train,MANIPULATION,0.24137931034482762
28782545,train,MANIPULATION,0.42105263157894735
28785212,train,MANIPULATION,0.4409448818897638
28789992,train,MANIPULATION,0.19999999999999996
28793242,train,MANIPULATION,0.18918918918918914
28794972,train,MANIPULATION,0.18867924528301883
28801254,train,MANIPULATION,0.3820224719101124
28802184,train,MANIPULATION,0.3423423423423423
28803349,train,MANIPULATION,0.33613445378151263
28806742,train,MANIPULATION,0.2542372881355932
28808866,train,MANIPULATION,0.3298969072164949
28811257,train,MANIPULATION,0.23376623376623373
28823750,train,MANIPULATION,0.30000000000000004
28823894,train,MANIPULATION,0.19999999999999996
28823896,train,MANIPULATION,0.3555555555555555
28824403,train,MANIPULATION,0.33766233766233766
28824405,train,MANIPULATION,0.4
28829994,train,MANIPULATION,0.3652173913043478
28833690,train,MANIPULATION,0.1875
28833746,train,MANIPULATION,0.30508474576271183
28833921,train,MANIPULATION,0.5151515151515151
28841675,train,MANIPULATION,0.5142857142857142
28844728,train,MANIPULATION,0.4666666666666667
28847492,train,MANIPULATION,0.46341463414634143
28856093,train,MANIPULATION,0.3829787234042553
28860982,train,MANIPULATION,0.4838709677419355
28866021,train,MANIPULATION,0.32183908045977017
28870572,train,MANIPULATION,0.15094339622641506
28872638,train,MANIPULATION,0.2777777777777778
28882633,train,MANIPULATION,0.4181818181818182
28885740,train,MANIPULATION,0.42105263157894735
28885757,train,MANIPULATION,0.24242424242424243
28889002,train,MANIPULATION,0.45614035087719296
28889003,train,MANIPULATION,0.3571428571428571
28893928,train,MANIPULATION,0.3157894736842105
28900231,train,MANIPULATION,0.26356589147286824
28900267,train,MANIPULATION,0.19672131147540983
28901713,train,MANIPULATION,0.28787878787878785
28910390,train,MANIPULATION,0.23880597014925375
28912568,train,MANIPULATION,0.4
28915853,train,MANIPULATION,0.36363636363636365
28917194,train,MANIPULATION,0.2962962962962963
28923313,train,MANIPULATION,0.32558139534883723
28926795,train,MANIPULATION,0.3035714285714286
28928643,train,MANIPULATION,0.36190476190476195
28928648,train,MANIPULATION,0.3571428571428571
28929542,train,MANIPULATION,0.3090909090909091
28931014,train,MANIPULATION,0.36363636363636365
28932680,train,MANIPULATION,0.29370629370629375
28935240,train,MANIPULATION,0.47887323943661975
28936171,train,MANIPULATION,0.30000000000000004
28939433,train,MANIPULATION,0.27941176470588236
28940859,train,MANIPULATION,0.2857142857142857
28940867,train,MANIPULATION,0.2692307692307693
28940977,train,MANIPULATION,0.3287671232876712
28942896,train,MANIPULATION,0.449438202247191
28945307,train,MANIPULATION,0.29230769230769227
28947790,train,MANIPULATION,0.3880597014925373
28952137,train,MANIPULATION,0.27118644067796616
28957344,train,MANIPULATION,0.44067796610169496
28957750,train,MANIPULATION,0.4347826086956522
28958864,train,MANIPULATION,0.4444444444444444
28960762,train,MANIPULATION,0.3047619047619048
28964789,train,MANIPULATION,0.3076923076923077
28964911,train,MANIPULATION,0.4736842105263158
28971011,train,MANIPULATION,0.18181818181818177
28971228,train,MANIPULATION,0.30000000000000004
28972126,train,MANIPULATION,0.40476190476190477
28981609,train,MANIPULATION,0.3191489361702128
28981837,train,MANIPULATION,0.3076923076923077
28983238,train,MANIPULATION,0.3764705882352941
28984524,train,MANIPULATION,0.24390243902439024
28984525,train,MANIPULATION,0.4
28986207,train,MANIPULATION,0.45783132530120485
28990240,train,MANIPULATION,0.4864864864864865
28991914,train,MANIPULATION,0.2622950819672131
29023463,train,MANIPULATION,0.45238095238095233
29024234,train,MANIPULATION,0.4285714285714286
29040763,train,MANIPULATION,0.2990654205607477
29057531,train,MANIPULATION,0.2807017543859649
29058355,train,MANIPULATION,0.49230769230769234
29062685,train,MANIPULATION,0.375
29062686,train,MANIPULATION,0.17021276595744683
29062688,train,MANIPULATION,0.31746031746031744
29065995,train,MANIPULATION,0.4375
