PMID,SPLIT,DOMAIN,OBSERVED
20004365,train,MOOD,0.2592592592592593
20147458,train,MOOD,0.21818181818181814
20205244,train,MOOD,0.24691358024691357
20452398,train,MOOD,0.32727272727272727
20483375,train,MOOD,0.2325581395348837
20630713,train,MOOD,0.2857142857142857
20923708,train,MOOD,0.18181818181818177
20964954,train,MOOD,0.24242424242424243
21167189,train,MOOD,0.2784810126582279
21264550,train,MOOD,0.22680412371134018
21320249,train,MOOD,0.1578947368421053
21498054,train,MOOD,0.32727272727272727
21545724,train,MOOD,0.2790697674418605
21637321,train,MOOD,0.31818181818181823
21672322,train,MOOD,0.19277108433734935
21697380,train,MOOD,0.25806451612903225
21697388,train,MOOD,0.23076923076923073
21820647,train,MOOD,0.30000000000000004
21856337,train,MOOD,0.30188679245283023
21937025,train,MOOD,0.3111111111111111
21985912,train,MOOD,0.32727272727272727
22008369,train,MOOD,0.21276595744680848
22258800,train,MOOD,0.22580645161290325
22461242,train,MOOD,0.30434782608695654
22470470,train,MOOD,0.33333333333333337
22505321,train,MOOD,0.3846153846153846
22519864,train,MOOD,0.18867924528301883
22558274,train,MOOD,0.2028985507246377
22579718,train,MOOD,0.2558139534883721
22623666,train,MOOD,0.19199999999999995
22634856,train,MOOD,0.2807017543859649
22902992,train,MOOD,0.23880597014925375
22921454,train,MOOD,0.26865671641791045
22980587,train,MOOD,0.3076923076923077
23021615,train,MOOD,0.30508474576271183
23122880,train,MOOD,0.2564102564102564
23123362,train,MOOD,0.26530612244897955
23144849,train,MOOD,0.326530612244898
23202664,train,MOOD,0.25
23209643,train,MOOD,0.3921568627450981
23269472,train,MOOD,0.21276595744680848
23352831,train,MOOD,0.18181818181818177
23481626,train,MOOD,0.21052631578947367
23482626,train,MOOD,0.22857142857142854
23576810,train,MOOD,0.3013698630136986
23584670,train,MOOD,0.25
23620600,train,MOOD,0.37037037037037035
23726994,train,MOOD,0.21176470588235297
23768841,train,MOOD,0.2545454545454545
23769293,train,MOOD,0.26415094339622647
23790741,train,MOOD,0.21739130434782605
23825408,train,MOOD,0.27522935779816515
23826392,train,MOOD,0.3728813559322034
23876789,train,MOOD,0.3589743589743589
23893848,train,MOOD,0.27586206896551724
23900024,train,MOOD,0.18181818181818177
24191026,train,MOOD,0.3589743589743589
24236043,train,MOOD,0.18181818181818177
24312166,train,MOOD,0.25
24340037,train,MOOD,0.32258064516129037
24349515,train,MOOD,0.2142857142857143
24412687,train,MOOD,0.345679012345679
24439303,train,MOOD,0.21052631578947367
24673881,train,MOOD,0.3188405797101449
24788587,train,MOOD,0.16666666666666663
24835267,train,MOOD,0.2325581395348837
24884791,train,MOOD,0.22580645161290325
24904331,train,MOOD,0.25
24939441,train,MOOD,0.2033898305084746
24996397,train,MOOD,0.2564102564102564
25015683,train,MOOD,0.4528301886792453
25071511,train,MOOD,0.34042553191489366
25080601,train,MOOD,0.25
25089021,train,MOOD,0.19354838709677424
25261727,train,MOOD,0.24561403508771928
25328847,train,MOOD,0.22857142857142854
25394948,train,MOOD,0.3516483516483516
25449749,train,MOOD,0.2727272727272727
25552568,train,MOOD,0.2909090909090909
25790021,train,MOOD,0.2264150943396226
25795386,train,MOOD,0.27586206896551724
25797832,train,MOOD,0.24561403508771928
25904155,train,MOOD,0.1428571428571429
25943794,train,MOOD,0.2727272727272727
26071623,train,MOOD,0.21739130434782605
26082695,train,MOOD,0.31034482758620685
26371455,train,MOOD,0.17543859649122806
26601909,train,MOOD,0.3666666666666667
26615599,train,MOOD,0.18518518518518523
26638823,train,MOOD,0.20512820512820518
26690589,train,MOOD,0.33333333333333337
26818513,train,MOOD,0.2222222222222222
27038008,train,MOOD,0.25
27039701,train,MOOD,0.28260869565217395
27091485,train,MOOD,0.19672131147540983
27122030,train,MOOD,0.25
27277794,train,MOOD,0.31999999999999995
27296506,train,MOOD,0.2857142857142857
27368345,train,MOOD,0.30434782608695654
27395327,train,MOOD,0.2222222222222222
27497214,train,MOOD,0.21739130434782605
27501356,train,MOOD,0.4
27515289,train,MOOD,0.24390243902439024
27559724,train,MOOD,0.2325581395348837
27693614,train,MOOD,0.21621621621621623
27693978,train,MOOD,0.25
27699940,train,MOOD,0.20833333333333337
27720744,train,MOOD,0.1694915254237288
27781136,train,MOOD,0.1724137931034483
27838143,train,MOOD,0.28
27888020,train,MOOD,0.3132530120481928
27915119,train,MOOD,0.2597402597402597
28040541,train,MOOD,0.34042553191489366
28049082,train,MOOD,0.25
28104637,train,MOOD,0.17543859649122806
28108490,train,MOOD,0.17543859649122806
28145480,train,MOOD,0.25
28161309,train,MOOD,0.31999999999999995
28208068,train,MOOD,0.41509433962264153
28267576,train,MOOD,0.38596491228070173
28338882,train,MOOD,0.34782608695652173
28402542,train,MOOD,0.21621621621621623
28486506,train,MOOD,0.31818181818181823
28496095,train,MOOD,0.2325581395348837
28606245,train,MOOD,0.2222222222222222
28772145,train,MOOD,0.40909090909090906
28946039,train,MOOD,0.19999999999999996
28981839,train,MOOD,0.3783783783783784
28992531,train,MOOD,0.3529411764705882
29096781,train,MOOD,0.25531914893617025
29314499,train,MOOD,0.4363636363636364
29375339,train,MOOD,0.326530612244898
29454928,train,MOOD,0.35
29487519,train,MOOD,0.3214285714285714
29530321,train,MOOD,0.2857142857142857
29541576,train,MOOD,0.07407407407407407
29778804,train,MOOD,0.29268292682926833
29803529,train,MOOD,0.2941176470588235
29947609,train,MOOD,0.17142857142857137
8556839,train,SOCIAL_COGNITION,0.30379746835443033
9295122,train,SOCIAL_COGNITION,0.1578947368421053
9430507,train,SOCIAL_COGNITION,0.32558139534883723
10200737,train,SOCIAL_COGNITION,0.19130434782608696
10204547,train,SOCIAL_COGNITION,0.2666666666666667
10355673,train,SOCIAL_COGNITION,0.35820895522388063
10459394,train,SOCIAL_COGNITION,0.23404255319148937
10459395,train,SOCIAL_COGNITION,0.30508474576271183
10468363,train,SOCIAL_COGNITION,0.21739130434782605
10496688,train,SOCIAL_COGNITION,0.2432432432432432
10639399,train,SOCIAL_COGNITION,0.32727272727272727
10913505,train,SOCIAL_COGNITION,0.21212121212121215
10913506,train,SOCIAL_COGNITION,0.2784810126582279
11027238,train,SOCIAL_COGNITION,0.2558139534883721
11922877,train,SOCIAL_COGNITION,0.24
12135962,train,SOCIAL_COGNITION,0.21818181818181814
12644355,train,SOCIAL_COGNITION,0.27692307692307694
12667842,train,SOCIAL_COGNITION,0.2191780821917808
12814585,train,SOCIAL_COGNITION,0.19512195121951215
12821792,train,SOCIAL_COGNITION,0.27586206896551724
14550677,train,SOCIAL_COGNITION,0.18045112781954886
15050563,train,SOCIAL_COGNITION,0.2168674698795181
15068589,train,SOCIAL_COGNITION,0.2816901408450704
15235232,train,SOCIAL_COGNITION,0.25
15298786,train,SOCIAL_COGNITION,0.2727272727272727
15312809,train,SOCIAL_COGNITION,0.20270270270270274
15500300,train,SOCIAL_COGNITION,0.22535211267605637
15548557,train,SOCIAL_COGNITION,0.21212121212121215
15630123,train,SOCIAL_COGNITION,0.2622950819672131
15664795,train,SOCIAL_COGNITION,0.29032258064516125
15850737,train,SOCIAL_COGNITION,0.2222222222222222
16078183,train,SOCIAL_COGNITION,0.27368421052631575
16143899,train,SOCIAL_COGNITION,0.34042553191489366
16154603,train,SOCIAL_COGNITION,0.2666666666666667
16226433,train,SOCIAL_COGNITION,0.303030303030303
16249100,train,SOCIAL_COGNITION,0.273972602739726
16414281,train,SOCIAL_COGNITION,0.217687074829932
16462592,train,SOCIAL_COGNITION,0.28
16481375,train,SOCIAL_COGNITION,0.24528301886792447
16713306,train,SOCIAL_COGNITION,0.19999999999999996
16753205,train,SOCIAL_COGNITION,0.19047619047619047
16764897,train,SOCIAL_COGNITION,0.276595744680851
16829139,train,SOCIAL_COGNITION,0.23076923076923073
16891125,train,SOCIAL_COGNITION,0.19999999999999996
17069470,train,SOCIAL_COGNITION,0.25
17071110,train,SOCIAL_COGNITION,0.2376237623762376
17139038,train,SOCIAL_COGNITION,0.25
17306771,train,SOCIAL_COGNITION,0.3913043478260869
17359942,train,SOCIAL_COGNITION,0.27083333333333337
17467008,train,SOCIAL_COGNITION,0.1923076923076923
17532193,train,SOCIAL_COGNITION,0.23684210526315785
17604649,train,SOCIAL_COGNITION,0.21333333333333337
17689103,train,SOCIAL_COGNITION,0.30188679245283023
18068955,train,SOCIAL_COGNITION,0.2857142857142857
18211233,train,SOCIAL_COGNITION,0.2195121951219512
18270173,train,SOCIAL_COGNITION,0.23529411764705888
18286463,train,SOCIAL_COGNITION,0.19718309859154926
18299209,train,SOCIAL_COGNITION,0.3414634146341463
18514546,train,SOCIAL_COGNITION,0.2558139534883721
18588543,train,SOCIAL_COGNITION,0.19780219780219777
18603608,train,SOCIAL_COGNITION,0.28125
18633822,train,SOCIAL_COGNITION,0.22857142857142854
18691703,train,SOCIAL_COGNITION,0.25531914893617025
18718670,train,SOCIAL_COGNITION,0.2666666666666667
18752404,train,SOCIAL_COGNITION,0.2823529411764706
19015104,train,SOCIAL_COGNITION,0.2545454545454545
19061904,train,SOCIAL_COGNITION,0.3111111111111111
19126572,train,SOCIAL_COGNITION,0.3421052631578947
19199419,train,SOCIAL_COGNITION,0.21052631578947367
19371787,train,SOCIAL_COGNITION,0.23529411764705888
19429013,train,SOCIAL_COGNITION,0.42105263157894735
19465135,train,SOCIAL_COGNITION,0.2894736842105263
19501653,train,SOCIAL_COGNITION,0.23376623376623373
19555702,train,SOCIAL_COGNITION,0.35820895522388063
19619665,train,SOCIAL_COGNITION,0.196078431372549
19632816,train,SOCIAL_COGNITION,0.19999999999999996
19937724,train,SOCIAL_COGNITION,0.32098765432098764
19944083,train,SOCIAL_COGNITION,0.2637362637362637
19966326,train,SOCIAL_COGNITION,0.2471910112359551
19969094,train,SOCIAL_COGNITION,0.2727272727272727
20051318,train,SOCIAL_COGNITION,0.16279069767441856
20071019,train,SOCIAL_COGNITION,0.2586206896551724
20080395,train,SOCIAL_COGNITION,0.2666666666666667
20162603,train,SOCIAL_COGNITION,0.33333333333333337
20207691,train,SOCIAL_COGNITION,0.27956989247311825
20226769,train,SOCIAL_COGNITION,0.2622950819672131
20362598,train,SOCIAL_COGNITION,0.30508474576271183
20519253,train,SOCIAL_COGNITION,0.24
20525743,train,SOCIAL_COGNITION,0.3466666666666667
20620024,train,SOCIAL_COGNITION,0.30000000000000004
20667490,train,SOCIAL_COGNITION,0.2142857142857143
20668196,train,SOCIAL_COGNITION,0.34375
20693390,train,SOCIAL_COGNITION,0.29850746268656714
20728544,train,SOCIAL_COGNITION,0.3555555555555555
20851164,train,SOCIAL_COGNITION,0.33333333333333337
20964961,train,SOCIAL_COGNITION,0.3111111111111111
21320516,train,SOCIAL_COGNITION,0.32352941176470584
21406159,train,SOCIAL_COGNITION,0.36
21425397,train,SOCIAL_COGNITION,0.2666666666666667
21527791,train,SOCIAL_COGNITION,0.1854304635761589
21531027,train,SOCIAL_COGNITION,0.22988505747126442
21549637,train,SOCIAL_COGNITION,0.3076923076923077
21645880,train,SOCIAL_COGNITION,0.28205128205128205
21671744,train,SOCIAL_COGNITION,0.29166666666666663
21676130,train,SOCIAL_COGNITION,0.2857142857142857
21679770,train,SOCIAL_COGNITION,0.2727272727272727
21689767,train,SOCIAL_COGNITION,0.25
21763435,train,SOCIAL_COGNITION,0.20869565217391306
21807415,train,SOCIAL_COGNITION,0.2857142857142857
21822763,train,SOCIAL_COGNITION,0.2321428571428571
21943083,train,SOCIAL_COGNITION,0.20408163265306123
21998038,train,SOCIAL_COGNITION,0.30107526881720426
22015853,train,SOCIAL_COGNITION,0.2941176470588235
22019361,train,SOCIAL_COGNITION,0.3137254901960784
22156723,train,SOCIAL_COGNITION,0.3098591549295775
22156740,train,SOCIAL_COGNITION,0.2962962962962963
22223852,train,SOCIAL_COGNITION,0.3137254901960784
22306196,train,SOCIAL_COGNITION,0.2222222222222222
22359353,train,SOCIAL_COGNITION,0.2535211267605634
22360624,train,SOCIAL_COGNITION,0.4054054054054054
22369996,train,SOCIAL_COGNITION,0.2264150943396226
22420593,train,SOCIAL_COGNITION,0.19047619047619047
22505222,train,SOCIAL_COGNITION,0.3917525773195877
22683384,train,SOCIAL_COGNITION,0.2692307692307693
22745788,train,SOCIAL_COGNITION,0.29885057471264365
22768085,train,SOCIAL_COGNITION,0.28985507246376807
22773051,train,SOCIAL_COGNITION,0.2068965517241379
22814662,train,SOCIAL_COGNITION,0.2545454545454545
22840336,train,SOCIAL_COGNITION,0.3728813559322034
22956667,train,SOCIAL_COGNITION,0.326530612244898
23017873,train,SOCIAL_COGNITION,0.17910447761194026
23031250,train,SOCIAL_COGNITION,0.34615384615384615
23041620,train,SOCIAL_COGNITION,0.29268292682926833
23051901,train,SOCIAL_COGNITION,0.16260162601626016
23055488,train,SOCIAL_COGNITION,0.20512820512820518
23107380,train,SOCIAL_COGNITION,0.27118644067796616
23162046,train,SOCIAL_COGNITION,0.30508474576271183
23345236,train,SOCIAL_COGNITION,0.23809523809523814
23404563,train,SOCIAL_COGNITION,0.30107526881720426
23408440,train,SOCIAL_COGNITION,0.38095238095238093
23479058,train,SOCIAL_COGNITION,0.21875
23482620,train,SOCIAL_COGNITION,0.19999999999999996
23576809,train,SOCIAL_COGNITION,0.2535211267605634
23587690,train,SOCIAL_COGNITION,0.30107526881720426
23716653,train,SOCIAL_COGNITION,0.24
23750139,train,SOCIAL_COGNITION,0.23140495867768596
23831279,train,SOCIAL_COGNITION,0.30508474576271183
23867921,train,SOCIAL_COGNITION,0.24528301886792447
23911440,train,SOCIAL_COGNITION,0.30000000000000004
23935850,train,SOCIAL_COGNITION,0.2680412371134021
24016745,train,SOCIAL_COGNITION,0.27692307692307694
24040207,train,SOCIAL_COGNITION,0.18823529411764706
24068551,train,SOCIAL_COGNITION,0.3414634146341463
24099786,train,SOCIAL_COGNITION,0.22857142857142854
24099849,train,SOCIAL_COGNITION,0.29702970297029707
24243619,train,SOCIAL_COGNITION,0.27586206896551724
24258969,train,SOCIAL_COGNITION,0.2894736842105263
24324420,train,SOCIAL_COGNITION,0.3207547169811321
24348366,train,SOCIAL_COGNITION,0.360655737704918
24363644,train,SOCIAL_COGNITION,0.31999999999999995
24430617,train,SOCIAL_COGNITION,0.19580419580419584
24434194,train,SOCIAL_COGNITION,0.2222222222222222
24523939,train,SOCIAL_COGNITION,0.2093023255813954
24598769,train,SOCIAL_COGNITION,0.25
24618674,train,SOCIAL_COGNITION,0.23188405797101452
24657476,train,SOCIAL_COGNITION,0.2535211267605634
24701202,train,SOCIAL_COGNITION,0.2471910112359551
24795436,train,SOCIAL_COGNITION,0.2564102564102564
24795437,train,SOCIAL_COGNITION,0.3294117647058824
25123156,train,SOCIAL_COGNITION,0.2622950819672131
25246514,train,SOCIAL_COGNITION,0.23529411764705888
25264229,train,SOCIAL_COGNITION,0.3157894736842105
25278250,train,SOCIAL_COGNITION,0.33684210526315794
25462799,train,SOCIAL_COGNITION,0.2909090909090909
25482858,train,SOCIAL_COGNITION,0.2564102564102564
25573396,train,SOCIAL_COGNITION,0.3076923076923077
25666311,train,SOCIAL_COGNITION,0.34782608695652173
25681681,train,SOCIAL_COGNITION,0.2011173184357542
25795339,train,SOCIAL_COGNITION,0.2191780821917808
25981334,train,SOCIAL_COGNITION,0.25531914893617025
26123449,train,SOCIAL_COGNITION,0.375
26124129,train,SOCIAL_COGNITION,0.2692307692307693
26188122,train,SOCIAL_COGNITION,0.2033898305084746
26208214,train,SOCIAL_COGNITION,0.25531914893617025
26245837,train,SOCIAL_COGNITION,0.19999999999999996
26305475,train,SOCIAL_COGNITION,0.2558139534883721
26363299,train,SOCIAL_COGNITION,0.21818181818181814
26435254,train,SOCIAL_COGNITION,0.21052631578947367
26537018,train,SOCIAL_COGNITION,0.25
26585372,train,SOCIAL_COGNITION,0.23728813559322037
26600385,train,SOCIAL_COGNITION,0.1917808219178082
26812250,train,SOCIAL_COGNITION,0.24742268041237114
26836143,train,SOCIAL_COGNITION,0.3555555555555555
26892859,train,SOCIAL_COGNITION,0.3191489361702128
26991156,train,SOCIAL_COGNITION,0.21153846153846156
27142636,train,SOCIAL_COGNITION,0.2524271844660194
27175777,train,SOCIAL_COGNITION,0.31034482758620685
27394152,train,SOCIAL_COGNITION,0.2407407407407407
27747152,train,SOCIAL_COGNITION,0.37735849056603776
27867352,train,SOCIAL_COGNITION,0.202247191011236
27960147,train,SOCIAL_COGNITION,0.23529411764705888
28392302,train,SOCIAL_COGNITION,0.29729729729729726
28398590,train,SOCIAL_COGNITION,0.4137931034482759
28516421,train,SOCIAL_COGNITION,0.30188679245283023
28544456,train,SOCIAL_COGNITION,0.3389830508474576
28556774,train,SOCIAL_COGNITION,0.27450980392156865
28662418,train,SOCIAL_COGNITION,0.21818181818181814
28833833,train,SOCIAL_COGNITION,0.40740740740740744
28866131,train,SOCIAL_COGNITION,0.3846153846153846
28963910,train,SOCIAL_COGNITION,0.27118644067796616
29039129,train,SOCIAL_COGNITION,0.18181818181818177
29146299,train,SOCIAL_COGNITION,0.23529411764705888
29164726,train,SOCIAL_COGNITION,0.2571428571428571
29216861,train,SOCIAL_COGNITION,0.2777777777777778
29258849,train,SOCIAL_COGNITION,0.2325581395348837
29311795,train,SOCIAL_COGNITION,0.20454545454545459
29330097,train,SOCIAL_COGNITION,0.24
29407469,train,SOCIAL_COGNITION,0.36363636363636365
29632476,train,SOCIAL_COGNITION,0.24137931034482762
29662068,train,SOCIAL_COGNITION,0.2692307692307693
29668395,train,SOCIAL_COGNITION,0.27586206896551724
29672547,train,SOCIAL_COGNITION,0.26315789473684215
29737489,train,SOCIAL_COGNITION,0.303030303030303
29890323,train,SOCIAL_COGNITION,0.19199999999999995
9287369,train,FAMILIARITY,0.34042553191489366
10071054,train,FAMILIARITY,0.46376811594202894
10908201,train,FAMILIARITY,0.32183908045977017
11684178,train,FAMILIARITY,0.4285714285714286
11750903,train,FAMILIARITY,0.22784810126582278
11792407,train,FAMILIARITY,0.25316455696202533
12067697,train,FAMILIARITY,0.2941176470588235
12111339,train,FAMILIARITY,0.21818181818181814
14514494,train,FAMILIARITY,0.24242424242424243
14615072,train,FAMILIARITY,0.3076923076923077
15064407,train,FAMILIARITY,0.19999999999999996
15166099,train,FAMILIARITY,0.44067796610169496
15505972,train,FAMILIARITY,0.275
15558065,train,FAMILIARITY,0.31707317073170727
15569896,train,FAMILIARITY,0.12903225806451613
15808999,train,FAMILIARITY,0.4
15860338,train,FAMILIARITY,0.40909090909090906
16290017,train,FAMILIARITY,0.36190476190476195
16516248,train,FAMILIARITY,0.4117647058823529
16518010,train,FAMILIARITY,0.3132530120481928
16530885,train,FAMILIARITY,0.3529411764705882
16949839,train,FAMILIARITY,0.23287671232876717
16959226,train,FAMILIARITY,0.2222222222222222
17204823,train,FAMILIARITY,0.3738317757009346
17368914,train,FAMILIARITY,0.375
17602140,train,FAMILIARITY,0.32499999999999996
17888688,train,FAMILIARITY,0.2857142857142857
17948888,train,FAMILIARITY,0.430379746835443
17955021,train,FAMILIARITY,0.38596491228070173
17979123,train,FAMILIARITY,0.3939393939393939
18072278,train,FAMILIARITY,0.1578947368421053
18243736,train,FAMILIARITY,0.3589743589743589
18614265,train,FAMILIARITY,0.28846153846153844
18649352,train,FAMILIARITY,0.26262626262626265
18783864,train,FAMILIARITY,0.3448275862068966
19400677,train,FAMILIARITY,0.28828828828828834
19722170,train,FAMILIARITY,0.28
19794403,train,FAMILIARITY,0.10810810810810811
19895564,train,FAMILIARITY,0.35416666666666663
19912333,train,FAMILIARITY,0.32692307692307687
20123026,train,FAMILIARITY,0.31932773109243695
20162595,train,FAMILIARITY,0.27368421052631575
20399235,train,FAMILIARITY,0.37777777777777777
20484652,train,FAMILIARITY,0.4
20488673,train,FAMILIARITY,0.47887323943661975
20684660,train,FAMILIARITY,0.30188679245283023
20957158,train,FAMILIARITY,0.3023255813953488
21568641,train,FAMILIARITY,0.30379746835443033
21803063,train,FAMILIARITY,0.272
22026537,train,FAMILIARITY,0.20895522388059706
22040905,train,FAMILIARITY,0.3008849557522124
22225882,train,FAMILIARITY,0.3168316831683168
22422512,train,FAMILIARITY,0.375
22569063,train,FAMILIARITY,0.2033898305084746
22705442,train,FAMILIARITY,0.3142857142857143
22713670,train,FAMILIARITY,0.23880597014925375
22842813,train,FAMILIARITY,0.24528301886792447
22877840,train,FAMILIARITY,0.3464566929133859
22905826,train,FAMILIARITY,0.17808219178082196
22993425,train,FAMILIARITY,0.33333333333333337
23147501,train,FAMILIARITY,0.2807017543859649
23201363,train,FAMILIARITY,0.2857142857142857
23207576,train,FAMILIARITY,0.33333333333333337
23274842,train,FAMILIARITY,0.33333333333333337
23318128,train,FAMILIARITY,0.2142857142857143
23422330,train,FAMILIARITY,0.34782608695652173
23580061,train,FAMILIARITY,0.27428571428571424
23847502,train,FAMILIARITY,0.3157894736842105
24106333,train,FAMILIARITY,0.2666666666666667
24532549,train,FAMILIARITY,0.18055555555555558
24634661,train,FAMILIARITY,0.27184466019417475
24647939,train,FAMILIARITY,0.25757575757575757
24692197,train,FAMILIARITY,0.3116883116883117
24702453,train,FAMILIARITY,0.33043478260869563
24778608,train,FAMILIARITY,0.2816901408450704
24823717,train,FAMILIARITY,0.2465753424657534
24899709,train,FAMILIARITY,0.2545454545454545
24960045,train,FAMILIARITY,0.3275862068965517
25246508,train,FAMILIARITY,0.45238095238095233
25333997,train,FAMILIARITY,0.22499999999999998
25545633,train,FAMILIARITY,0.2680412371134021
25628546,train,FAMILIARITY,0.35416666666666663
25639205,train,FAMILIARITY,0.2941176470588235
25798098,train,FAMILIARITY,0.36111111111111116
25844310,train,FAMILIARITY,0.28828828828828834
25982857,train,FAMILIARITY,0.18181818181818177
26032447,train,FAMILIARITY,0.3098591549295775
26102224,train,FAMILIARITY,0.3065693430656934
26206251,train,FAMILIARITY,0.4347826086956522
26343342,train,FAMILIARITY,0.37037037037037035
26401812,train,FAMILIARITY,0.3421052631578947
26631814,train,FAMILIARITY,0.22535211267605637
26673112,train,FAMILIARITY,0.4225352112676056
26700771,train,FAMILIARITY,0.3793103448275862
27083305,train,FAMILIARITY,0.3448275862068966
27315268,train,FAMILIARITY,0.27586206896551724
27364483,train,FAMILIARITY,0.18181818181818177
27378884,train,FAMILIARITY,0.30400000000000005
27458751,train,FAMILIARITY,0.2947368421052632
27553438,train,FAMILIARITY,0.2597402597402597
27881776,train,FAMILIARITY,0.2692307692307693
28105009,train,FAMILIARITY,0.19999999999999996
28159685,train,FAMILIARITY,0.4
28176436,train,FAMILIARITY,0.15384615384615385
28294716,train,FAMILIARITY,0.2857142857142857
28324695,train,FAMILIARITY,0.2515723270440252
28419641,train,FAMILIARITY,0.4347826086956522
28528774,train,FAMILIARITY,0.2962962962962963
28548263,train,FAMILIARITY,0.39473684210526316
28625660,train,FAMILIARITY,0.33333333333333337
28652414,train,FAMILIARITY,0.2622950819672131
28984525,train,FAMILIARITY,0.3191489361702128
29020651,train,FAMILIARITY,0.2650602409638554
29079342,train,FAMILIARITY,0.25373134328358204
29161358,train,FAMILIARITY,0.25210084033613445
29201645,train,FAMILIARITY,0.326530612244898
29391248,train,FAMILIARITY,0.28865979381443296
29500931,train,FAMILIARITY,0.20588235294117652
29732578,train,FAMILIARITY,0.410958904109589
30013923,train,FAMILIARITY,0.28260869565217395
15486494,train,LOSS,0.38888888888888884
15945130,train,LOSS,0.32727272727272727
18375146,train,LOSS,0.2068965517241379
20038544,train,LOSS,0.44067796610169496
21103006,train,LOSS,0.22857142857142854
21966352,train,LOSS,0.3384615384615385
22052081,train,LOSS,0.5789473684210527
22238090,train,LOSS,0.4878048780487805
25471589,train,LOSS,0.2564102564102564
25632152,train,LOSS,0.27450980392156865
26510167,train,LOSS,0.4666666666666667
27531387,train,LOSS,0.43243243243243246
27567966,train,LOSS,0.36363636363636365
27766203,train,LOSS,0.41509433962264153
27916985,train,LOSS,0.18518518518518523
10426417,train,REMEMBERING,0.3508771929824561
11440757,train,REMEMBERING,0.3157894736842105
11848693,train,REMEMBERING,0.44897959183673475
12628177,train,REMEMBERING,0.24444444444444446
12773617,train,REMEMBERING,0.2727272727272727
12853369,train,REMEMBERING,0.36363636363636365
15099413,train,REMEMBERING,0.1470588235294118
15115738,train,REMEMBERING,0.3384615384615385
15928068,train,REMEMBERING,0.22535211267605637
15955491,train,REMEMBERING,0.326530612244898
16084114,train,REMEMBERING,0.27586206896551724
16525800,train,REMEMBERING,0.326530612244898
18172850,train,REMEMBERING,0.30508474576271183
18343462,train,REMEMBERING,0.38961038961038963
18789955,train,REMEMBERING,0.3076923076923077
19000769,train,REMEMBERING,0.13793103448275867
19081580,train,REMEMBERING,0.2222222222222222
19107752,train,REMEMBERING,0.15384615384615385
19428399,train,REMEMBERING,0.32432432432432434
19645904,train,REMEMBERING,0.19047619047619047
20123114,train,REMEMBERING,0.23880597014925375
20132831,train,REMEMBERING,0.24161073825503354
20300735,train,REMEMBERING,0.25806451612903225
20371815,train,REMEMBERING,0.31707317073170727
20471033,train,REMEMBERING,0.19512195121951215
21190759,train,REMEMBERING,0.33999999999999997
22238630,train,REMEMBERING,0.43999999999999995
22532832,train,REMEMBERING,0.29850746268656714
22759716,train,REMEMBERING,0.25
23372641,train,REMEMBERING,0.2692307692307693
23483523,train,REMEMBERING,0.4
23514930,train,REMEMBERING,0.24615384615384617
23608113,train,REMEMBERING,0.2941176470588235
24096125,train,REMEMBERING,0.1797752808988764
24152545,train,REMEMBERING,0.3829787234042553
24688464,train,REMEMBERING,0.2962962962962963
25164120,train,REMEMBERING,0.2962962962962963
25238959,train,REMEMBERING,0.2790697674418605
25465313,train,REMEMBERING,0.3076923076923077
25753781,train,REMEMBERING,0.19999999999999996
25830288,train,REMEMBERING,0.16666666666666663
25913063,train,REMEMBERING,0.375
26386395,train,REMEMBERING,0.30000000000000004
26900967,train,REMEMBERING,0.3513513513513513
27394669,train,REMEMBERING,0.21818181818181814
27761598,train,REMEMBERING,0.20833333333333337
27785847,train,REMEMBERING,0.3013698630136986
27803320,train,REMEMBERING,0.2909090909090909
27923192,train,REMEMBERING,0.27450980392156865
28208070,train,REMEMBERING,0.37209302325581395
28271290,train,REMEMBERING,0.2222222222222222
29143411,train,REMEMBERING,0.25531914893617025
29181883,train,REMEMBERING,0.2696629213483146
1633409,train,EYE,0.2586206896551724
2360050,train,EYE,0.31746031746031744
3653828,train,EYE,0.19047619047619047
7864258,train,EYE,0.21333333333333337
8286936,train,EYE,0.20833333333333337
8592206,train,EYE,0.2622950819672131
8606771,train,EYE,0.20512820512820518
8628399,train,EYE,0.2093023255813954
8642416,train,EYE,0.24761904761904763
8815903,train,EYE,0.20833333333333337
8938120,train,EYE,0.25
9025115,train,EYE,0.2647058823529411
9054787,train,EYE,0.21999999999999997
9256495,train,EYE,0.21052631578947367
9345509,train,EYE,0.27118644067796616
9365370,train,EYE,0.36363636363636365
9529825,train,EYE,0.28260869565217395
9549487,train,EYE,0.2465753424657534
9704267,train,EYE,0.32727272727272727
9770542,train,EYE,0.32835820895522383
9849722,train,EYE,0.20618556701030932
9990082,train,EYE,0.49275362318840576
10355678,train,EYE,0.29032258064516125
10366639,train,EYE,0.21153846153846156
10388796,train,EYE,0.29166666666666663
10404202,train,EYE,0.41509433962264153
10450253,train,EYE,0.19512195121951215
10450888,train,EYE,0.48484848484848486
10450889,train,EYE,0.5294117647058824
10471434,train,EYE,0.33333333333333337
10480271,train,EYE,0.360655737704918
10534240,train,EYE,0.3571428571428571
10586971,train,EYE,0.2857142857142857
10639391,train,EYE,0.33333333333333337
10861020,train,EYE,0.29268292682926833
10864232,train,EYE,0.2857142857142857
10908192,train,EYE,0.49122807017543857
10944414,train,EYE,0.3298969072164949
10960054,train,EYE,0.4819277108433735
