PMID,SPLIT,DOMAIN,OBSERVED
27995066,train,VISION,0.5225225225225225
28009069,train,VISION,0.051948051948051965
28009070,train,VISION,0.46875
28011250,train,VISION,0.375
28011437,train,VISION,0.2524271844660194
28012826,train,VISION,0.3471074380165289
28017196,train,VISION,0.42647058823529416
28017920,train,VISION,0.4642857142857143
28024236,train,VISION,0.2947368421052632
28032303,train,VISION,0.5957446808510638
28032685,train,VISION,0.4201680672268907
28038366,train,VISION,0.4369747899159664
28039553,train,VISION,0.4427480916030534
28052922,train,VISION,0.5692307692307692
28054740,train,VISION,0.7377049180327868
28057489,train,VISION,0.31775700934579443
28060861,train,VISION,0.49367088607594933
28066207,train,VISION,0.2222222222222222
28066706,train,VISION,0.4444444444444444
28069542,train,VISION,0.44628099173553715
28069917,train,VISION,0.5575757575757576
28069925,train,VISION,0.5511811023622047
28073651,train,VISION,0.5652173913043479
28077513,train,VISION,0.5833333333333333
28077514,train,VISION,0.28846153846153844
28077728,train,VISION,0.5172413793103448
28081175,train,VISION,0.6451612903225806
28082106,train,VISION,0.4881889763779528
28083844,train,VISION,0.47619047619047616
28084651,train,VISION,0.47619047619047616
28084656,train,VISION,0.5390070921985816
28088647,train,VISION,0.3111111111111111
28088652,train,VISION,0.53551912568306
28092055,train,VISION,0.5217391304347826
28093279,train,VISION,0.4426229508196722
28095312,train,VISION,0.41666666666666663
28096364,train,VISION,0.7058823529411764
28100739,train,VISION,0.7299270072992701
28101012,train,VISION,0.3652173913043478
28105009,train,VISION,0.4482758620689655
28105532,train,VISION,0.4920634920634921
28105773,train,VISION,0.2195121951219512
28108320,train,VISION,0.23655913978494625
28108490,train,VISION,0.24
28109978,train,VISION,0.2195121951219512
28110087,train,VISION,0.38095238095238093
28112466,train,VISION,0.4461538461538461
28116232,train,VISION,0.4475524475524476
28119343,train,VISION,0.38888888888888884
28120864,train,VISION,0.5046728971962617
28122025,train,VISION,0.39639639639639634
28125578,train,VISION,0.2325581395348837
28126038,train,VISION,0.6296296296296297
28126429,train,VISION,0.4285714285714286
28128279,train,VISION,0.4970414201183432
28128347,train,VISION,0.30927835051546393
28129407,train,VISION,0.5034013605442177
28129555,train,VISION,0.375
28129556,train,VISION,0.42028985507246375
28130192,train,VISION,0.23404255319148937
28138426,train,VISION,0.5040650406504066
28139957,train,VISION,0.5314685314685315
28142026,train,VISION,0.5357142857142857
28153927,train,VISION,0.15000000000000002
28160686,train,VISION,0.3853211009174312
28160740,train,VISION,0.4464285714285714
28161030,train,VISION,0.5833333333333333
28161772,train,VISION,0.39639639639639634
28163139,train,VISION,0.3669724770642202
28168598,train,VISION,0.628930817610063
28169089,train,VISION,0.4696969696969697
28176262,train,VISION,0.4285714285714286
28176436,train,VISION,0.339622641509434
28179553,train,VISION,0.29166666666666663
28179554,train,VISION,0.5317919075144508
28180070,train,VISION,0.39370078740157477
28188814,train,VISION,0.42553191489361697
28189742,train,VISION,0.4628099173553719
28189743,train,VISION,0.3595505617977528
28190083,train,VISION,0.3423423423423423
28192274,train,VISION,0.31304347826086953
28192723,train,VISION,0.3783783783783784
28193532,train,VISION,0.44036697247706424
28195520,train,VISION,0.2666666666666667
28195525,train,VISION,0.5112781954887218
28195569,train,VISION,0.3157894736842105
28198067,train,VISION,0.544
28202612,train,VISION,0.5486725663716814
28202786,train,VISION,0.38167938931297707
28213115,train,VISION,0.2990654205607477
28213119,train,VISION,0.532258064516129
28214523,train,VISION,0.2947368421052632
28215624,train,VISION,0.19999999999999996
28218433,train,VISION,0.4933333333333333
28219776,train,VISION,0.6218487394957983
28224080,train,VISION,0.368
28229041,train,VISION,0.29702970297029707
28229235,train,VISION,0.25263157894736843
28229308,train,VISION,0.5641025641025641
28233427,train,VISION,0.3392857142857143
28237551,train,VISION,0.4901960784313726
28240422,train,VISION,0.3516483516483516
28242496,train,VISION,0.45614035087719296
28242518,train,VISION,0.509090909090909
28253075,train,VISION,0.6037735849056604
28253076,train,VISION,0.4786324786324786
28253080,train,VISION,0.5737704918032787
28254457,train,VISION,0.07894736842105265
28254653,train,VISION,0.6222222222222222
28262423,train,VISION,0.4390243902439024
28263012,train,VISION,0.5815602836879432
28278267,train,VISION,0.2093023255813954
28282414,train,VISION,0.6064516129032258
28284155,train,VISION,0.5
28285127,train,VISION,0.528
28286475,train,VISION,0.5846153846153845
28289200,train,VISION,0.5833333333333333
28290075,train,VISION,0.4444444444444444
28291572,train,VISION,0.3232323232323232
28291690,train,VISION,0.33009708737864074
28292705,train,VISION,0.56
28293185,train,VISION,0.40909090909090906
28294456,train,VISION,0.5
28294714,train,VISION,0.33333333333333337
28294716,train,VISION,0.4296296296296296
28317947,train,VISION,0.18823529411764706
28319687,train,VISION,0.5272727272727273
28321973,train,VISION,0.6394557823129252
28323166,train,VISION,0.7195121951219512
28324695,train,VISION,0.5824175824175823
28331800,train,VISION,0.27368421052631575
28334063,train,VISION,0.6
28334293,train,VISION,0.6890756302521008
28334381,train,VISION,0.5648854961832062
28338742,train,VISION,0.31999999999999995
28338793,train,VISION,0.5309734513274336
28338962,train,VISION,0.4316546762589928
28341165,train,VISION,0.3917525773195877
28342207,train,VISION,0.20618556701030932
28342970,train,VISION,0.5357142857142857
28344549,train,VISION,0.5379310344827586
28345150,train,VISION,0.38834951456310685
28345153,train,VISION,0.4925373134328358
28348952,train,VISION,0.33333333333333337
28349620,train,VISION,0.5138888888888888
28352220,train,VISION,0.6615384615384615
28363111,train,VISION,0.5565217391304348
28363436,train,VISION,0.5714285714285714
28363837,train,VISION,0.43200000000000005
28370735,train,VISION,0.5644171779141105
28371646,train,VISION,0.5321100917431192
28373834,train,VISION,0.6323529411764706
28377158,train,VISION,0.5039370078740157
28377688,train,VISION,0.48120300751879697
28377881,train,VISION,0.19753086419753085
28379608,train,VISION,0.23913043478260865
28390165,train,VISION,0.48275862068965514
28391034,train,VISION,0.29702970297029707
28392302,train,VISION,0.24761904761904763
28400328,train,VISION,0.5731707317073171
28401670,train,VISION,0.38095238095238093
28402478,train,VISION,0.3833333333333333
28408872,train,VISION,0.4380952380952381
28411503,train,VISION,0.14457831325301207
28419641,train,VISION,0.36036036036036034
28422976,train,VISION,0.4696969696969697
28429160,train,VISION,0.47887323943661975
28429498,train,VISION,0.38888888888888884
28430044,train,VISION,0.4295302013422819
28431987,train,VISION,0.59375
28434159,train,VISION,0.5838509316770186
28437658,train,VISION,0.6081081081081081
28438531,train,VISION,0.28865979381443296
28438665,train,VISION,0.34782608695652173
28439662,train,VISION,0.515625
28440815,train,VISION,0.28
28441460,train,VISION,0.3207547169811321
28442537,train,VISION,0.5654450261780104
28445695,train,VISION,0.47787610619469023
28446211,train,VISION,0.4444444444444444
28449116,train,VISION,0.4714285714285714
28451920,train,VISION,0.3789473684210526
28453543,train,VISION,0.27956989247311825
28456880,train,VISION,0.4482758620689655
28458022,train,VISION,0.3529411764705882
28458999,train,VISION,0.12048192771084343
28460215,train,VISION,0.5733333333333333
28462535,train,VISION,0.48920863309352514
28463704,train,VISION,0.4035087719298246
28470553,train,VISION,0.33009708737864074
28474292,train,VISION,0.47933884297520657
28477862,train,VISION,0.5379310344827586
28477977,train,VISION,0.5398773006134969
28478139,train,VISION,0.23913043478260865
28478357,train,VISION,0.18604651162790697
28478359,train,VISION,0.29166666666666663
28479473,train,VISION,0.5818181818181818
28480163,train,VISION,0.34408602150537637
28481027,train,VISION,0.5897435897435898
28483974,train,VISION,0.42307692307692313
28487224,train,VISION,0.33333333333333337
28491495,train,VISION,0.26086956521739135
28495368,train,VISION,0.2549019607843137
28496399,train,VISION,0.23529411764705888
28499144,train,VISION,0.4242424242424242
28499558,train,VISION,0.5223880597014925
28501740,train,VISION,0.4411764705882353
28505166,train,VISION,0.2068965517241379
28507895,train,VISION,0.5569620253164558
28516421,train,VISION,0.22988505747126442
28521007,train,VISION,0.5146198830409356
28521281,train,VISION,0.4460431654676259
28525587,train,VISION,0.3689320388349514
28526931,train,VISION,0.45833333333333337
28527789,train,VISION,0.45112781954887216
28528774,train,VISION,0.35789473684210527
28529174,train,VISION,0.3168316831683168
28529874,train,VISION,0.27956989247311825
28529876,train,VISION,0.027027027027026973
28533402,train,VISION,0.48062015503875966
28536515,train,VISION,0.3564356435643564
28536517,train,VISION,0.6206896551724138
28539879,train,VISION,0.35789473684210527
28544426,train,VISION,0.4954128440366973
28544942,train,VISION,0.5581395348837209
28544983,train,VISION,0.639344262295082
28546307,train,VISION,0.5588235294117647
28549650,train,VISION,0.11904761904761907
28553214,train,VISION,0.4339622641509434
28554066,train,VISION,0.5693430656934306
28557690,train,VISION,0.33009708737864074
28559190,train,VISION,0.419047619047619
28560160,train,VISION,0.4036697247706422
28567009,train,VISION,0.4740740740740741
28573311,train,VISION,0.6071428571428572
28575483,train,VISION,0.33333333333333337
28577979,train,VISION,0.3157894736842105
28580296,train,VISION,0.2558139534883721
28580585,train,VISION,0.45255474452554745
28580681,train,VISION,0.24242424242424243
28583387,train,VISION,0.5421686746987953
28585020,train,VISION,0.3571428571428571
28587813,train,VISION,0.23529411764705888
28588458,train,VISION,0.6891891891891893
28592696,train,VISION,0.5185185185185186
28594097,train,VISION,0.35789473684210527
28596726,train,VISION,0.20454545454545459
28597338,train,VISION,0.5974025974025974
28600740,train,VISION,0.41666666666666663
28602963,train,VISION,0.4031007751937985
28605662,train,VISION,0.2558139534883721
28611613,train,VISION,0.33628318584070793
28611616,train,VISION,0.375
28616382,train,VISION,0.12048192771084343
28619530,train,VISION,0.2941176470588235
28625660,train,VISION,0.5365853658536586
28626012,train,VISION,0.44720496894409933
28628767,train,VISION,0.2990654205607477
28629645,train,VISION,0.30434782608695654
28631147,train,VISION,0.21176470588235297
28633048,train,VISION,0.4285714285714286
28633886,train,VISION,0.5348837209302326
28634448,train,VISION,0.3047619047619048
28639132,train,VISION,0.524822695035461
28644996,train,VISION,0.3921568627450981
28646240,train,VISION,0.6524822695035462
28647598,train,VISION,0.4732824427480916
28648549,train,VISION,0.5555555555555556
28648917,train,VISION,0.35789473684210527
28649490,train,VISION,0.2692307692307693
28652414,train,VISION,0.33333333333333337
28653792,train,VISION,0.6451612903225806
28654359,train,VISION,0.5405405405405406
28654776,train,VISION,0.5833333333333333
28657141,train,VISION,0.5112781954887218
28659776,train,VISION,0.09999999999999998
28660667,train,VISION,0.34285714285714286
28662418,train,VISION,0.3971631205673759
28662482,train,VISION,0.390625
28667540,train,VISION,0.4065040650406504
28669784,train,VISION,0.49612403100775193
28669903,train,VISION,0.17500000000000004
28669908,train,VISION,0.31818181818181823
28669909,train,VISION,0.5072463768115942
28669913,train,VISION,0.3423423423423423
28673767,train,VISION,0.46464646464646464
28674173,train,VISION,0.624113475177305
28676299,train,VISION,0.23913043478260865
28677224,train,VISION,0.4631578947368421
28686137,train,VISION,0.33999999999999997
28686139,train,VISION,0.5611510791366907
28688343,train,VISION,0.25806451612903225
28689008,train,VISION,0.4786324786324786
28690129,train,VISION,0.5757575757575757
28690501,train,VISION,0.7218045112781954
28691732,train,VISION,0.4545454545454546
28698387,train,VISION,0.4444444444444444
28701940,train,VISION,0.4838709677419355
28702352,train,VISION,0.3870967741935484
28707568,train,VISION,0.4516129032258065
28708977,train,VISION,0.5793103448275863
28709987,train,VISION,0.5151515151515151
28712063,train,VISION,0.5263157894736843
28715717,train,VISION,0.5769230769230769
28718512,train,VISION,0.6
28727223,train,VISION,0.3232323232323232
28728080,train,VISION,0.2666666666666667
28728097,train,VISION,0.16279069767441856
28729441,train,VISION,0.48484848484848486
28729830,train,VISION,0.5172413793103448
28733834,train,VISION,0.2093023255813954
28736516,train,VISION,0.33333333333333337
28737256,train,VISION,0.375
28737296,train,VISION,0.3492063492063492
28743459,train,VISION,0.46376811594202894
28746733,train,VISION,0.46896551724137936
28750252,train,VISION,0.4590163934426229
28753471,train,VISION,0.5384615384615384
28757070,train,VISION,0.202247191011236
28759619,train,VISION,0.5652173913043479
28759710,train,VISION,0.2068965517241379
28760864,train,VISION,0.5675675675675675
28761810,train,VISION,0.5548387096774193
28762056,train,VISION,0.3146067415730337
28769743,train,VISION,0.512
28775679,train,VISION,0.4838709677419355
28780219,train,VISION,0.6068965517241379
28782143,train,VISION,0.47058823529411764
28782545,train,VISION,0.4732824427480916
28782584,train,VISION,0.33644859813084116
28785212,train,VISION,0.6802721088435374
28789992,train,VISION,0.4464285714285714
28794972,train,VISION,0.19780219780219777
28794976,train,VISION,0.45614035087719296
28800613,train,VISION,0.39603960396039606
28801254,train,VISION,0.4227642276422764
28802184,train,VISION,0.5454545454545454
28803349,train,VISION,0.56
28803942,train,VISION,0.31999999999999995
28806707,train,VISION,0.5076923076923077
28806742,train,VISION,0.35761589403973515
28808866,train,VISION,0.453125
28821674,train,VISION,0.2068965517241379
28823750,train,VISION,0.31858407079646023
28823894,train,VISION,0.368
28823896,train,VISION,0.6871165644171779
28824403,train,VISION,0.35185185185185186
28824405,train,VISION,0.65
28826014,train,VISION,0.339622641509434
28829994,train,VISION,0.5070422535211268
28833690,train,VISION,0.29702970297029707
28833746,train,VISION,0.27956989247311825
28833921,train,VISION,0.4299065420560748
28833940,train,VISION,0.46715328467153283
28841675,train,VISION,0.38834951456310685
28844728,train,VISION,0.47787610619469023
28847492,train,VISION,0.3826086956521739
28848407,train,VISION,0.5179856115107914
28850297,train,VISION,0.4871794871794872
28856093,train,VISION,0.5932203389830508
28860982,train,VISION,0.38383838383838387
28865283,train,VISION,0.5210084033613445
28866021,train,VISION,0.47619047619047616
28868791,train,VISION,0.45833333333333337
28870572,train,VISION,0.2417582417582418
28871031,train,VISION,0.3414634146341463
28872638,train,VISION,0.28301886792452835
28877515,train,VISION,0.53551912568306
28878638,train,VISION,0.45669291338582674
28881454,train,VISION,0.5111111111111111
28882633,train,VISION,0.5522388059701493
28885740,train,VISION,0.3146067415730337
28885757,train,VISION,0.4461538461538461
28889002,train,VISION,0.34408602150537637
28889003,train,VISION,0.5793103448275863
28893928,train,VISION,0.28260869565217395
28895092,train,VISION,0.47933884297520657
28900210,train,VISION,0.23655913978494625
28900231,train,VISION,0.4810126582278481
28901713,train,VISION,0.5180722891566265
28910390,train,VISION,0.33333333333333337
28912568,train,VISION,0.3928571428571429
28912675,train,VISION,0.3695652173913043
28912699,train,VISION,0.30434782608695654
28915853,train,VISION,0.4545454545454546
28917154,train,VISION,0.25742574257425743
28917194,train,VISION,0.2666666666666667
28923313,train,VISION,0.609271523178808
28926795,train,VISION,0.5441176470588236
28928643,train,VISION,0.45255474452554745
28928648,train,VISION,0.276595744680851
28929542,train,VISION,0.5277777777777778
28931014,train,VISION,0.5283018867924528
28931030,train,VISION,0.16470588235294115
28932680,train,VISION,0.5393258426966292
28935240,train,VISION,0.4807692307692307
28936171,train,VISION,0.39639639639639634
28939433,train,VISION,0.6086956521739131
28940859,train,VISION,0.43795620437956206
28940867,train,VISION,0.2471910112359551
28940977,train,VISION,0.3689320388349514
28942896,train,VISION,0.6610169491525424
28945307,train,VISION,0.5960264900662251
28946039,train,VISION,0.27722772277227725
28947790,train,VISION,0.33009708737864074
28951163,train,VISION,0.43939393939393945
28952137,train,VISION,0.48275862068965514
28957344,train,VISION,0.624113475177305
28957750,train,VISION,0.4716981132075472
28958864,train,VISION,0.4642857142857143
28960762,train,VISION,0.6
28961524,train,VISION,0.31304347826086953
28964789,train,VISION,0.47457627118644063
28964911,train,VISION,0.5631067961165048
28971228,train,VISION,0.4545454545454546
28972126,train,VISION,0.5263157894736843
28974380,train,VISION,0.2637362637362637
28981609,train,VISION,0.44799999999999995
28981837,train,VISION,0.4201680672268907
28983238,train,VISION,0.5789473684210527
28984524,train,VISION,0.3119266055045872
28984525,train,VISION,0.48484848484848486
28986207,train,VISION,0.5045045045045045
28988149,train,VISION,0.25806451612903225
28988829,train,VISION,0.4655172413793104
28990240,train,VISION,0.5185185185185186
28992587,train,VISION,0.10389610389610393
29020651,train,VISION,0.423728813559322
29023463,train,VISION,0.6017699115044248
29024234,train,VISION,0.6260869565217391
29039129,train,VISION,0.2666666666666667
29044872,train,VISION,0.35051546391752575
29054542,train,VISION,0.3564356435643564
29055240,train,VISION,0.28301886792452835
29057531,train,VISION,0.4460431654676259
29057532,train,VISION,0.2680412371134021
29058342,train,VISION,0.3137254901960784
29058355,train,VISION,0.4421052631578948
29061700,train,VISION,0.5428571428571429
29062685,train,VISION,0.37168141592920356
29062686,train,VISION,0.19277108433734935
29062688,train,VISION,0.3434343434343434
29064608,train,VISION,0.4727272727272728
29065995,train,VISION,0.496
29066555,train,VISION,0.6111111111111112
29070895,train,VISION,0.5669291338582677
29071210,train,VISION,0.2417582417582418
29078084,train,VISION,0.3870967741935484
29079342,train,VISION,0.5802469135802469
29084283,train,VISION,0.5423728813559322
29085775,train,VISION,0.5179856115107914
29094788,train,VISION,0.5714285714285714
29097595,train,VISION,0.5103448275862069
29100150,train,VISION,0.44799999999999995
29100627,train,VISION,0.25287356321839083
29100939,train,VISION,0.3846153846153846
29102823,train,VISION,0.31999999999999995
29107120,train,VISION,0.35
29107746,train,VISION,0.3711340206185567
29107771,train,VISION,0.5178571428571428
29108734,train,VISION,0.4444444444444444
29108941,train,VISION,0.2680412371134021
29109242,train,VISION,0.5625
29110183,train,VISION,0.3971631205673759
29114072,train,VISION,0.6666666666666667
29114212,train,VISION,0.5921052631578947
29126669,train,VISION,0.35185185185185186
29128283,train,VISION,0.5294117647058824
29129671,train,VISION,0.5957446808510638
29131744,train,VISION,0.32258064516129037
29134612,train,VISION,0.5774647887323944
29134717,train,VISION,0.17582417582417587
29136642,train,VISION,0.47058823529411764
29139174,train,VISION,0.5925925925925926
29140500,train,VISION,0.44025157232704404
29143411,train,VISION,0.21978021978021978
29149767,train,VISION,0.31999999999999995
29156364,train,VISION,0.3296703296703297
29159039,train,VISION,0.32692307692307687
29159050,train,VISION,0.3551401869158879
29159665,train,VISION,0.32183908045977017
29160744,train,VISION,0.37606837606837606
29161358,train,VISION,0.6405228758169934
29163017,train,VISION,0.33587786259541985
29163097,train,VISION,0.4779874213836478
29164774,train,VISION,0.39603960396039606
29166884,train,VISION,0.34615384615384615
29168088,train,VISION,0.5932203389830508
29174437,train,VISION,0.5735294117647058
29177494,train,VISION,0.25263157894736843
29182621,train,VISION,0.2272727272727273
29194453,train,VISION,0.40944881889763785
29197501,train,VISION,0.670807453416149
29197726,train,VISION,0.6142857142857143
29201639,train,VISION,0.5986394557823129
29201645,train,VISION,0.32258064516129037
29203205,train,VISION,0.6165413533834587
29216861,train,VISION,0.2777777777777778
29217684,train,VISION,0.5487804878048781
29218005,train,VISION,0.22988505747126442
29220349,train,VISION,0.6432748538011697
29221830,train,VISION,0.5026737967914439
29221833,train,VISION,0.4385964912280702
29223329,train,VISION,0.40625
29223742,train,VISION,0.39097744360902253
29228054,train,VISION,0.6451612903225806
29230170,train,VISION,0.30434782608695654
29242103,train,VISION,0.3571428571428571
29243119,train,VISION,0.43939393939393945
29244638,train,VISION,0.567741935483871
29246487,train,VISION,0.3370786516853933
29246813,train,VISION,0.4369747899159664
29249364,train,VISION,0.12345679012345678
29249808,train,VISION,0.23655913978494625
29249945,train,VISION,0.4295302013422819
29253252,train,VISION,0.4
29253654,train,VISION,0.27368421052631575
29254065,train,VISION,0.2857142857142857
29255008,train,VISION,0.4963503649635036
29258849,train,VISION,0.5605095541401274
29258890,train,VISION,0.5333333333333333
29260381,train,VISION,0.6548672566371682
29266586,train,VISION,0.39252336448598135
29271110,train,VISION,0.5432098765432098
29272791,train,VISION,0.4247787610619469
29274748,train,VISION,0.6301369863013699
29275004,train,VISION,0.3191489361702128
29288994,train,VISION,0.4036697247706422
29301874,train,VISION,0.6153846153846154
29306056,train,VISION,0.202247191011236
29306709,train,VISION,0.4117647058823529
29311140,train,VISION,0.22988505747126442
29311776,train,VISION,0.7131782945736433
29311795,train,VISION,0.360655737704918
29311870,train,VISION,0.37254901960784315
29311878,train,VISION,0.6853146853146853
29320524,train,VISION,0.19047619047619047
29320526,train,VISION,0.21978021978021978
29324862,train,VISION,0.5308641975308642
29330097,train,VISION,0.4342105263157895
29331659,train,VISION,0.43243243243243246
29331931,train,VISION,0.28301886792452835
29334647,train,VISION,0.6194690265486726
29339313,train,VISION,0.6394557823129252
29341341,train,VISION,0.26
29341344,train,VISION,0.460431654676259
29341386,train,VISION,0.4752475247524752
29354041,train,VISION,0.5882352941176471
29354042,train,VISION,0.4920634920634921
29354044,train,VISION,0.4460431654676259
29362830,train,VISION,0.5238095238095238
29368208,train,VISION,0.6712328767123288
29375349,train,VISION,0.4933333333333333
29380291,train,VISION,0.3833333333333333
29385142,train,VISION,0.5325443786982249
29403348,train,VISION,0.33333333333333337
29408323,train,VISION,0.45033112582781454
29410609,train,VISION,0.3168316831683168
29414492,train,VISION,0.4137931034482759
29416506,train,VISION,0.2696629213483146
29420750,train,VISION,0.5309734513274336
29421186,train,VISION,0.23404255319148937
29421266,train,VISION,0.14457831325301207
29427365,train,VISION,0.3366336633663366
29428579,train,VISION,0.6456692913385826
29438844,train,VISION,0.48051948051948057
29441006,train,VISION,0.37254901960784315
29442274,train,VISION,0.18181818181818177
29447256,train,VISION,0.5
29455946,train,VISION,0.3090909090909091
29459284,train,VISION,0.4077669902912622
29464518,train,VISION,0.3214285714285714
29468854,train,VISION,0.42105263157894735
29471098,train,VISION,0.5306122448979591
29472847,train,VISION,0.36190476190476195
29477840,train,VISION,0.5238095238095238
29484254,train,VISION,0.523076923076923
29485193,train,VISION,0.1707317073170732
29489856,train,VISION,0.5534591194968553
29490234,train,VISION,0.32380952380952377
29499492,train,VISION,0.5774647887323944
29500931,train,VISION,0.4545454545454546
29501553,train,VISION,0.30107526881720426
29501966,train,VISION,0.27083333333333337
29502874,train,VISION,0.7246376811594203
29505812,train,VISION,0.3589743589743589
29505944,train,VISION,0.4444444444444444
29515348,train,VISION,0.4363636363636364
29515382,train,VISION,0.5342465753424658
29516603,train,VISION,0.10126582278481011
29518097,train,VISION,0.2417582417582418
29518712,train,VISION,0.4727272727272728
29519851,train,VISION,0.5359477124183006
29522759,train,VISION,0.6
29524918,train,VISION,0.09876543209876543
29527474,train,VISION,0.4
29527486,train,VISION,0.4112149532710281
29527507,train,VISION,0.3921568627450981
29528161,train,VISION,0.484375
29530321,train,VISION,0.09876543209876543
29530489,train,VISION,0.25
29536173,train,VISION,0.4444444444444444
29536594,train,VISION,0.4631578947368421
29543332,train,VISION,0.20454545454545459
29547623,train,VISION,0.10126582278481011
29550938,train,VISION,0.5777777777777777
29554540,train,VISION,0.326530612244898
29555427,train,VISION,0.43103448275862066
29555561,train,VISION,0.28846153846153844
29561238,train,VISION,0.5098039215686274
29572771,train,VISION,0.202247191011236
29575563,train,VISION,0.36496350364963503
29579064,train,VISION,0.46896551724137936
29582512,train,VISION,0.5
29584781,train,VISION,0.3893805309734514
29588225,train,VISION,0.47787610619469023
29593488,train,VISION,0.5454545454545454
29593512,train,VISION,0.2857142857142857
29611256,train,VISION,0.5691056910569106
29616343,train,VISION,0.027027027027026973
29629501,train,VISION,0.6011560693641618
29633199,train,VISION,0.5780346820809248
29644521,train,VISION,0.32380952380952377
29662444,train,VISION,0.2696629213483146
29662446,train,VISION,0.20454545454545459
29666567,train,VISION,0.33684210526315794
29667272,train,VISION,0.32692307692307687
29668395,train,VISION,0.31304347826086953
29672547,train,VISION,0.34545454545454546
29673483,train,VISION,0.5555555555555556
29674271,train,VISION,0.2857142857142857
29679735,train,VISION,0.5333333333333333
29680789,train,VISION,0.29702970297029707
29691941,train,VISION,0.30927835051546393
29691945,train,VISION,0.45833333333333337
29704615,train,VISION,0.27083333333333337
29705066,train,VISION,0.4925373134328358
29717529,train,VISION,0.5714285714285714
29717540,train,VISION,0.5517241379310345
29723600,train,VISION,0.32608695652173914
29723681,train,VISION,0.7259259259259259
29733816,train,VISION,0.5037037037037038
29735557,train,VISION,0.35593220338983056
29737415,train,VISION,0.3529411764705882
29740296,train,VISION,0.20454545454545459
29740302,train,VISION,0.5801526717557253
29742133,train,VISION,0.417910447761194
29744804,train,VISION,0.4642857142857143
29747140,train,VISION,0.2272727272727273
29752589,train,VISION,0.6805555555555556
29753107,train,VISION,0.4885496183206107
29755313,train,VISION,0.5714285714285714
29755315,train,VISION,0.41509433962264153
29760180,train,VISION,0.352
29760183,train,VISION,0.3655913978494624
29760655,train,VISION,0.4424778761061947
29763448,train,VISION,0.25531914893617025
29767303,train,VISION,0.4369747899159664
29771462,train,VISION,0.49090909090909096
29772378,train,VISION,0.3783783783783784
29785932,train,VISION,0.3829787234042553
29787789,train,VISION,0.3846153846153846
29797747,train,VISION,0.5378151260504201
29800729,train,VISION,0.5333333333333333
29803228,train,VISION,0.14457831325301207
29804003,train,VISION,0.3620689655172413
29807153,train,VISION,0.5668449197860963
29845005,train,VISION,0.5648854961832062
29845006,train,VISION,0.3302752293577982
29876257,train,VISION,0.4444444444444444
29880255,train,VISION,0.34782608695652173
29883011,train,VISION,0.4173913043478261
29890323,train,VISION,0.49367088607594933
29891257,train,VISION,0.40625
29894827,train,VISION,0.5906040268456376
29902588,train,VISION,0.3931623931623932
29923098,train,VISION,0.6060606060606061
29962070,train,VISION,0.6037735849056604
29964186,train,VISION,0.10256410256410253
29966717,train,VISION,0.6438356164383562
29966719,train,VISION,0.5294117647058824
29969491,train,VISION,0.48062015503875966
29972261,train,VISION,0.3157894736842105
30007165,train,VISION,0.40740740740740744
30013923,train,VISION,0.3650793650793651
30025312,train,VISION,0.125
30052314,train,VISION,0.12345679012345678
1402966,train,AROUSAL,0.15384615384615385
1448149,train,AROUSAL,0.27586206896551724
1929214,train,AROUSAL,0.12
3875696,train,AROUSAL,0.15094339622641506
7850422,train,AROUSAL,0.11764705882352944
8027764,train,AROUSAL,0.28205128205128205
8480815,train,AROUSAL,0.14814814814814814
8656296,train,AROUSAL,0.4173913043478261
8772633,train,AROUSAL,0.2909090909090909
8790444,train,AROUSAL,0.3733333333333333
8896772,train,AROUSAL,0.4901960784313726
9055802,train,AROUSAL,0.30000000000000004
9080447,train,AROUSAL,0.34883720930232553
9084599,train,AROUSAL,0.4948453608247423
9116229,train,AROUSAL,0.15094339622641506
9141092,train,AROUSAL,0.33333333333333337
9185551,train,AROUSAL,0.19999999999999996
9343606,train,AROUSAL,0.24137931034482762
9345509,train,AROUSAL,0.2727272727272727
9462476,train,AROUSAL,0.25396825396825395
9529944,train,AROUSAL,0.25396825396825395
9547077,train,AROUSAL,0.2857142857142857
9626713,train,AROUSAL,0.5573770491803278
9648549,train,AROUSAL,0.3513513513513513
9696465,train,AROUSAL,0.3055555555555556
9753190,train,AROUSAL,0.3529411764705882
9758742,train,AROUSAL,0.15094339622641506
9802236,train,AROUSAL,0.3846153846153846
9827764,train,AROUSAL,0.2807017543859649
9831457,train,AROUSAL,0.4086021505376344
9862924,train,AROUSAL,0.2068965517241379
10097801,train,AROUSAL,0.3287671232876712
10200303,train,AROUSAL,0.44705882352941173
10204547,train,AROUSAL,0.2962962962962963
10208571,train,AROUSAL,0.368421052631579
10220461,train,AROUSAL,0.4107142857142857
10233106,train,AROUSAL,0.368421052631579
10327898,train,AROUSAL,0.37037037037037035
10327899,train,AROUSAL,0.3529411764705882
10332889,train,AROUSAL,0.2823529411764706
10400241,train,AROUSAL,0.08163265306122447
10408647,train,AROUSAL,0.28985507246376807
10450253,train,AROUSAL,0.41237113402061853
10496688,train,AROUSAL,0.3373493975903614
10515983,train,AROUSAL,0.3764705882352941
10594068,train,AROUSAL,0.3448275862068966
10601675,train,AROUSAL,0.1454545454545455
10643726,train,AROUSAL,0.3913043478260869
10651872,train,AROUSAL,0.0444444444444444
10686115,train,AROUSAL,0.4242424242424242
10692599,train,AROUSAL,0.26865671641791045
