PMID,SPLIT,DOMAIN,OBSERVED
29524918,train,MANIPULATION,0.18181818181818177
29555561,train,MANIPULATION,0.40909090909090906
29691941,train,MANIPULATION,0.33333333333333337
29704615,train,MANIPULATION,0.3098591549295775
29733816,train,MANIPULATION,0.2692307692307693
29749660,train,MANIPULATION,0.3076923076923077
29752589,train,MANIPULATION,0.3035714285714286
29753107,train,MANIPULATION,0.26168224299065423
29753993,train,MANIPULATION,0.2807017543859649
29760180,train,MANIPULATION,0.21359223300970875
29763448,train,MANIPULATION,0.13793103448275867
29845006,train,MANIPULATION,0.36585365853658536
29891257,train,MANIPULATION,0.2828282828282829
29969491,train,MANIPULATION,0.2376237623762376
11879657,train,REWARD,0.3508771929824561
11950638,train,REWARD,0.09523809523809523
12514228,train,REWARD,0.32258064516129037
15486494,train,REWARD,0.368421052631579
15945130,train,REWARD,0.3157894736842105
16280464,train,REWARD,0.25806451612903225
16779798,train,REWARD,0.44897959183673475
17202543,train,REWARD,0.368421052631579
17208462,train,REWARD,0.368421052631579
17216152,train,REWARD,0.29166666666666663
17286837,train,REWARD,0.33333333333333337
18155927,train,REWARD,0.2597402597402597
18375146,train,REWARD,0.2068965517241379
18399882,train,REWARD,0.4285714285714286
18422840,train,REWARD,0.19354838709677424
18509023,train,REWARD,0.30000000000000004
18590567,train,REWARD,0.2857142857142857
18595740,train,REWARD,0.5238095238095238
18711709,train,REWARD,0.2823529411764706
19064747,train,REWARD,0.19047619047619047
19291231,train,REWARD,0.13793103448275867
19617860,train,REWARD,0.2564102564102564
19621370,train,REWARD,0.2909090909090909
19631753,train,REWARD,0.276595744680851
19640506,train,REWARD,0.46153846153846156
19679384,train,REWARD,0.3846153846153846
19696139,train,REWARD,0.09090909090909094
19961940,train,REWARD,0.36
20038544,train,REWARD,0.47457627118644063
20083092,train,REWARD,0.25
20162606,train,REWARD,0.5555555555555556
20167205,train,REWARD,0.08695652173913049
20398773,train,REWARD,0.37681159420289856
20519550,train,REWARD,0.32727272727272727
20570736,train,REWARD,0.16000000000000003
20589879,train,REWARD,0.22857142857142854
20670348,train,REWARD,0.23529411764705888
20719303,train,REWARD,0.27586206896551724
21103006,train,REWARD,0.25
21126593,train,REWARD,0.4
21126735,train,REWARD,0.5454545454545454
21147234,train,REWARD,0.2857142857142857
21159958,train,REWARD,0.31818181818181823
21167189,train,REWARD,0.2857142857142857
21229613,train,REWARD,0.24242424242424243
21427193,train,REWARD,0.26086956521739135
21494790,train,REWARD,0.36
21596771,train,REWARD,0.3913043478260869
21612768,train,REWARD,0.23880597014925375
21637321,train,REWARD,0.32098765432098764
21704307,train,REWARD,0.46153846153846156
21706377,train,REWARD,0.08333333333333337
21976525,train,REWARD,0.27586206896551724
21993878,train,REWARD,0.2807017543859649
21994386,train,REWARD,0.34615384615384615
22052081,train,REWARD,0.6111111111111112
22100418,train,REWARD,0.35
22131965,train,REWARD,0.36363636363636365
22137505,train,REWARD,0.38095238095238093
22238090,train,REWARD,0.5116279069767442
22291028,train,REWARD,0.2978723404255319
22566584,train,REWARD,0.2777777777777778
22645252,train,REWARD,0.25806451612903225
22704059,train,REWARD,0.3111111111111111
22709820,train,REWARD,0.2941176470588235
22749356,train,REWARD,0.4242424242424242
22775285,train,REWARD,0.5
22797277,train,REWARD,0.23188405797101452
23021615,train,REWARD,0.25
23029329,train,REWARD,0.32258064516129037
23097247,train,REWARD,0.34782608695652173
23108370,train,REWARD,0.417910447761194
23115178,train,REWARD,0.25806451612903225
23201229,train,REWARD,0.5641025641025641
23206930,train,REWARD,0.32258064516129037
23219927,train,REWARD,0.2222222222222222
23482688,train,REWARD,0.25
23483198,train,REWARD,0.25
23547243,train,REWARD,0.4390243902439024
23552079,train,REWARD,0.25806451612903225
23616433,train,REWARD,0.2666666666666667
23665393,train,REWARD,0.21818181818181814
23730277,train,REWARD,0.36363636363636365
23751204,train,REWARD,0.2142857142857143
23773952,train,REWARD,0.4375
23774678,train,REWARD,0.3013698630136986
24009567,train,REWARD,0.21276595744680848
24055865,train,REWARD,0.3529411764705882
24120094,train,REWARD,0.16666666666666663
24144507,train,REWARD,0.5555555555555556
24240601,train,REWARD,0.41025641025641024
24367675,train,REWARD,0.42553191489361697
24369885,train,REWARD,0.4
24387822,train,REWARD,0.36734693877551017
24440571,train,REWARD,0.26415094339622647
24657876,train,REWARD,0.20512820512820518
24683509,train,REWARD,0.35
24736172,train,REWARD,0.08695652173913049
24741043,train,REWARD,0.368421052631579
24741049,train,REWARD,0.3571428571428571
24754423,train,REWARD,0.6222222222222222
24754451,train,REWARD,0.36
24795442,train,REWARD,0.4878048780487805
24885823,train,REWARD,0.2222222222222222
24944869,train,REWARD,0.2857142857142857
25101864,train,REWARD,0.5098039215686274
25261001,train,REWARD,0.5454545454545454
25281799,train,REWARD,0.3380281690140845
25379437,train,REWARD,0.5128205128205128
25414630,train,REWARD,0.3076923076923077
25421512,train,REWARD,0.24242424242424243
25477792,train,REWARD,0.3783783783783784
25497690,train,REWARD,0.4782608695652174
25600108,train,REWARD,0.26086956521739135
25632140,train,REWARD,0.25
25632152,train,REWARD,0.30188679245283023
25698962,train,REWARD,0.44897959183673475
25731989,train,REWARD,0.1428571428571429
25736619,train,REWARD,0.3902439024390244
25781641,train,REWARD,0.26315789473684215
25881114,train,REWARD,0.23188405797101452
25977206,train,REWARD,0.2702702702702703
25988724,train,REWARD,0.368421052631579
26106553,train,REWARD,0.3111111111111111
26302782,train,REWARD,0.42553191489361697
26342184,train,REWARD,0.4571428571428572
26441601,train,REWARD,0.30434782608695654
26484827,train,REWARD,0.08333333333333337
26510167,train,REWARD,0.4516129032258065
26515905,train,REWARD,0.2068965517241379
26520774,train,REWARD,0.46153846153846156
26578926,train,REWARD,0.25531914893617025
26627911,train,REWARD,0.2857142857142857
26708106,train,REWARD,0.3928571428571429
26780575,train,REWARD,0.21818181818181814
26809268,train,REWARD,0.2153846153846154
26879047,train,REWARD,0.25531914893617025
27005897,train,REWARD,0.18604651162790697
27114896,train,REWARD,0.22535211267605637
27147657,train,REWARD,0.5555555555555556
27275601,train,REWARD,0.2777777777777778
27295401,train,REWARD,0.33333333333333337
27381822,train,REWARD,0.2857142857142857
27430401,train,REWARD,0.3384615384615385
27457416,train,REWARD,0.24242424242424243
27477020,train,REWARD,0.26086956521739135
27531387,train,REWARD,0.4
27567966,train,REWARD,0.3529411764705882
27609620,train,REWARD,0.16666666666666663
27620345,train,REWARD,0.42105263157894735
27766203,train,REWARD,0.41509433962264153
27816780,train,REWARD,0.33333333333333337
27956745,train,REWARD,0.19999999999999996
28129051,train,REWARD,0.3098591549295775
28247156,train,REWARD,0.3846153846153846
28332625,train,REWARD,0.48484848484848486
28346539,train,REWARD,0.41025641025641024
28413776,train,REWARD,0.3921568627450981
28488021,train,REWARD,0.36734693877551017
28496399,train,REWARD,0.21052631578947367
28527694,train,REWARD,0.19999999999999996
28547854,train,REWARD,0.36363636363636365
28630254,train,REWARD,0.4
28765994,train,REWARD,0.2777777777777778
28877410,train,REWARD,0.17647058823529416
28917660,train,REWARD,0.16000000000000003
28977574,train,REWARD,0.31818181818181823
28981839,train,REWARD,0.2666666666666667
29094787,train,REWARD,0.33333333333333337
29234959,train,REWARD,0.09090909090909094
29616343,train,REWARD,0.17391304347826086
29616472,train,REWARD,0.26415094339622647
29684536,train,REWARD,0.33333333333333337
11459880,train,DECISION_MAKING,0.42105263157894735
11515754,train,DECISION_MAKING,0.25
11726774,train,DECISION_MAKING,0.4
12595181,train,DECISION_MAKING,0.4
12626765,train,DECISION_MAKING,0.3111111111111111
12718866,train,DECISION_MAKING,0.5882352941176471
12954871,train,DECISION_MAKING,0.4285714285714286
14607785,train,DECISION_MAKING,0.21621621621621623
14960288,train,DECISION_MAKING,0.2429906542056075
14980576,train,DECISION_MAKING,0.360655737704918
14985419,train,DECISION_MAKING,0.3146067415730337
15006663,train,DECISION_MAKING,0.24
15006665,train,DECISION_MAKING,0.29850746268656714
15087550,train,DECISION_MAKING,0.46153846153846156
15260961,train,DECISION_MAKING,0.33333333333333337
15528079,train,DECISION_MAKING,0.30508474576271183
15538191,train,DECISION_MAKING,0.24
15758183,train,DECISION_MAKING,0.25806451612903225
15772354,train,DECISION_MAKING,0.46808510638297873
15792893,train,DECISION_MAKING,0.1333333333333333
15883379,train,DECISION_MAKING,0.303030303030303
15978024,train,DECISION_MAKING,0.43137254901960786
16056127,train,DECISION_MAKING,0.25806451612903225
16330505,train,DECISION_MAKING,0.2272727272727273
16387514,train,DECISION_MAKING,0.2941176470588235
16487726,train,DECISION_MAKING,0.5306122448979591
16490307,train,DECISION_MAKING,0.2816901408450704
16580643,train,DECISION_MAKING,0.08333333333333337
16623851,train,DECISION_MAKING,0.3214285714285714
16721614,train,DECISION_MAKING,0.6486486486486487
16731515,train,DECISION_MAKING,0.3157894736842105
16802856,train,DECISION_MAKING,0.3939393939393939
16929307,train,DECISION_MAKING,0.3829787234042553
16950228,train,DECISION_MAKING,0.28915662650602414
16971537,train,DECISION_MAKING,0.5333333333333333
17012690,train,DECISION_MAKING,0.4444444444444444
17291784,train,DECISION_MAKING,0.368421052631579
17394246,train,DECISION_MAKING,0.2325581395348837
17408585,train,DECISION_MAKING,0.32432432432432434
17443700,train,DECISION_MAKING,0.33333333333333337
17468751,train,DECISION_MAKING,0.24528301886792447
17475790,train,DECISION_MAKING,0.46808510638297873
17483451,train,DECISION_MAKING,0.42105263157894735
17521924,train,DECISION_MAKING,0.3595505617977528
17645543,train,DECISION_MAKING,0.2068965517241379
17684497,train,DECISION_MAKING,0.27722772277227725
17712267,train,DECISION_MAKING,0.38596491228070173
18032658,train,DECISION_MAKING,0.3389830508474576
18063390,train,DECISION_MAKING,0.23529411764705888
18191960,train,DECISION_MAKING,0.2702702702702703
18439412,train,DECISION_MAKING,0.2479338842975206
18445214,train,DECISION_MAKING,0.40909090909090906
18498743,train,DECISION_MAKING,0.41666666666666663
18509047,train,DECISION_MAKING,0.5128205128205128
18557921,train,DECISION_MAKING,0.3076923076923077
18579347,train,DECISION_MAKING,0.30000000000000004
18804959,train,DECISION_MAKING,0.19354838709677424
18823048,train,DECISION_MAKING,0.3125
18851716,train,DECISION_MAKING,0.3023255813953488
18977169,train,DECISION_MAKING,0.1875
19052540,train,DECISION_MAKING,0.2597402597402597
19133962,train,DECISION_MAKING,0.13793103448275867
19145224,train,DECISION_MAKING,0.15384615384615385
19174537,train,DECISION_MAKING,0.4
19195646,train,DECISION_MAKING,0.6071428571428572
19228976,train,DECISION_MAKING,0.37142857142857144
19307555,train,DECISION_MAKING,0.43243243243243246
19328237,train,DECISION_MAKING,0.46153846153846156
19375695,train,DECISION_MAKING,0.48
19411368,train,DECISION_MAKING,0.24561403508771928
19490086,train,DECISION_MAKING,0.25531914893617025
19521678,train,DECISION_MAKING,0.32352941176470584
19529923,train,DECISION_MAKING,0.2941176470588235
19560123,train,DECISION_MAKING,0.2941176470588235
19684248,train,DECISION_MAKING,0.2564102564102564
19713324,train,DECISION_MAKING,0.34285714285714286
19749217,train,DECISION_MAKING,0.2962962962962963
19759308,train,DECISION_MAKING,0.2564102564102564
19770056,train,DECISION_MAKING,0.339622641509434
19793875,train,DECISION_MAKING,0.3902439024390244
19864559,train,DECISION_MAKING,0.32727272727272727
19913621,train,DECISION_MAKING,0.23008849557522126
19940177,train,DECISION_MAKING,0.32098765432098764
19969091,train,DECISION_MAKING,0.3157894736842105
20035881,train,DECISION_MAKING,0.44897959183673475
20040244,train,DECISION_MAKING,0.16666666666666663
20044075,train,DECISION_MAKING,0.3098591549295775
20053886,train,DECISION_MAKING,0.3287671232876712
20061126,train,DECISION_MAKING,0.2142857142857143
20083206,train,DECISION_MAKING,0.43333333333333335
20107076,train,DECISION_MAKING,0.38888888888888884
20130181,train,DECISION_MAKING,0.5882352941176471
20184807,train,DECISION_MAKING,0.16666666666666663
20203180,train,DECISION_MAKING,0.3921568627450981
20225221,train,DECISION_MAKING,0.38888888888888884
20332031,train,DECISION_MAKING,0.26865671641791045
20363336,train,DECISION_MAKING,0.3913043478260869
20433245,train,DECISION_MAKING,0.3076923076923077
20437601,train,DECISION_MAKING,0.20869565217391306
20463204,train,DECISION_MAKING,0.32558139534883723
20510371,train,DECISION_MAKING,0.29166666666666663
20573575,train,DECISION_MAKING,0.24242424242424243
20660419,train,DECISION_MAKING,0.3448275862068966
20688877,train,DECISION_MAKING,0.339622641509434
20817665,train,DECISION_MAKING,0.3013698630136986
20980590,train,DECISION_MAKING,0.26415094339622647
21040288,train,DECISION_MAKING,0.2727272727272727
21040792,train,DECISION_MAKING,0.1875
21272861,train,DECISION_MAKING,0.3291139240506329
21292243,train,DECISION_MAKING,0.2432432432432432
21298512,train,DECISION_MAKING,0.30952380952380953
21421062,train,DECISION_MAKING,0.1333333333333333
21510979,train,DECISION_MAKING,0.3529411764705882
21570470,train,DECISION_MAKING,0.30434782608695654
21664278,train,DECISION_MAKING,0.48
21669407,train,DECISION_MAKING,0.2962962962962963
21677649,train,DECISION_MAKING,0.21999999999999997
21703286,train,DECISION_MAKING,0.29885057471264365
21705195,train,DECISION_MAKING,0.2325581395348837
21822593,train,DECISION_MAKING,0.2666666666666667
21831362,train,DECISION_MAKING,0.33333333333333337
21854858,train,DECISION_MAKING,0.18181818181818177
21917787,train,DECISION_MAKING,0.30434782608695654
22074898,train,DECISION_MAKING,0.5098039215686274
22125521,train,DECISION_MAKING,0.26415094339622647
22146752,train,DECISION_MAKING,0.32098765432098764
22197790,train,DECISION_MAKING,0.4814814814814815
22209236,train,DECISION_MAKING,0.23333333333333328
22307594,train,DECISION_MAKING,0.37735849056603776
22343069,train,DECISION_MAKING,0.37735849056603776
22355319,train,DECISION_MAKING,0.3214285714285714
22396427,train,DECISION_MAKING,0.46153846153846156
22419392,train,DECISION_MAKING,0.273972602739726
22442733,train,DECISION_MAKING,0.4285714285714286
22522963,train,DECISION_MAKING,0.21052631578947367
22569186,train,DECISION_MAKING,0.4285714285714286
22595033,train,DECISION_MAKING,0.4411764705882353
22610479,train,DECISION_MAKING,0.3287671232876712
22673767,train,DECISION_MAKING,0.19047619047619047
22711692,train,DECISION_MAKING,0.3614457831325302
22745503,train,DECISION_MAKING,0.34042553191489366
22763187,train,DECISION_MAKING,0.2666666666666667
22770509,train,DECISION_MAKING,0.22857142857142854
22875937,train,DECISION_MAKING,0.2432432432432432
22928624,train,DECISION_MAKING,0.15384615384615385
22960252,train,DECISION_MAKING,0.18181818181818177
22960270,train,DECISION_MAKING,0.5365853658536586
23100417,train,DECISION_MAKING,0.24489795918367352
23125822,train,DECISION_MAKING,0.3529411764705882
23142493,train,DECISION_MAKING,0.6190476190476191
23146249,train,DECISION_MAKING,0.2222222222222222
23149446,train,DECISION_MAKING,0.4918032786885246
23183711,train,DECISION_MAKING,0.46153846153846156
23245760,train,DECISION_MAKING,0.30434782608695654
23285070,train,DECISION_MAKING,0.24761904761904763
23290498,train,DECISION_MAKING,0.22857142857142854
23314007,train,DECISION_MAKING,0.31818181818181823
23326346,train,DECISION_MAKING,0.2592592592592593
23400553,train,DECISION_MAKING,0.196078431372549
23423669,train,DECISION_MAKING,0.25806451612903225
23442226,train,DECISION_MAKING,0.49230769230769234
23445167,train,DECISION_MAKING,0.5882352941176471
23467364,train,DECISION_MAKING,0.2857142857142857
23476024,train,DECISION_MAKING,0.3116883116883117
23519971,train,DECISION_MAKING,0.5074626865671642
23536092,train,DECISION_MAKING,0.3414634146341463
23679679,train,DECISION_MAKING,0.21052631578947367
23727217,train,DECISION_MAKING,0.2941176470588235
23904492,train,DECISION_MAKING,0.25806451612903225
24005303,train,DECISION_MAKING,0.4897959183673469
24023940,train,DECISION_MAKING,0.2857142857142857
24029699,train,DECISION_MAKING,0.360655737704918
24148027,train,DECISION_MAKING,0.22535211267605637
24240602,train,DECISION_MAKING,0.19047619047619047
24291614,train,DECISION_MAKING,0.28846153846153844
24314349,train,DECISION_MAKING,0.25
24345173,train,DECISION_MAKING,0.3466666666666667
24363967,train,DECISION_MAKING,0.2142857142857143
24453107,train,DECISION_MAKING,0.2222222222222222
24485273,train,DECISION_MAKING,0.34375
24491458,train,DECISION_MAKING,0.25287356321839083
24550063,train,DECISION_MAKING,0.2857142857142857
24610120,train,DECISION_MAKING,0.25806451612903225
24682502,train,DECISION_MAKING,0.25263157894736843
24695721,train,DECISION_MAKING,0.2222222222222222
24708897,train,DECISION_MAKING,0.4411764705882353
24718288,train,DECISION_MAKING,0.40506329113924056
24790211,train,DECISION_MAKING,0.34615384615384615
24820264,train,DECISION_MAKING,0.3548387096774194
24867804,train,DECISION_MAKING,0.29032258064516125
24984961,train,DECISION_MAKING,0.33333333333333337
25009315,train,DECISION_MAKING,0.3928571428571429
25012683,train,DECISION_MAKING,0.23636363636363633
25056572,train,DECISION_MAKING,0.2857142857142857
25063366,train,DECISION_MAKING,0.09090909090909094
25118701,train,DECISION_MAKING,0.5245901639344263
25184336,train,DECISION_MAKING,0.40816326530612246
25190643,train,DECISION_MAKING,0.3384615384615385
25193949,train,DECISION_MAKING,0.22608695652173916
25277841,train,DECISION_MAKING,0.30379746835443033
25327829,train,DECISION_MAKING,0.22535211267605637
25347679,train,DECISION_MAKING,0.38235294117647056
25361755,train,DECISION_MAKING,0.3939393939393939
25389123,train,DECISION_MAKING,0.28888888888888886
25451479,train,DECISION_MAKING,0.2222222222222222
25659476,train,DECISION_MAKING,0.21621621621621623
25662866,train,DECISION_MAKING,0.08695652173913049
25698951,train,DECISION_MAKING,0.2222222222222222
25776211,train,DECISION_MAKING,0.2682926829268293
25799236,train,DECISION_MAKING,0.25806451612903225
25799565,train,DECISION_MAKING,0.3529411764705882
25914635,train,DECISION_MAKING,0.29729729729729726
25944965,train,DECISION_MAKING,0.2564102564102564
25955498,train,DECISION_MAKING,0.19444444444444442
26006262,train,DECISION_MAKING,0.3421052631578947
26025014,train,DECISION_MAKING,0.2941176470588235
26070260,train,DECISION_MAKING,0.27368421052631575
26123375,train,DECISION_MAKING,0.37209302325581395
26197051,train,DECISION_MAKING,0.202247191011236
26218424,train,DECISION_MAKING,0.3548387096774194
26232868,train,DECISION_MAKING,0.4390243902439024
26253436,train,DECISION_MAKING,0.2857142857142857
26301954,train,DECISION_MAKING,0.24137931034482762
26359113,train,DECISION_MAKING,0.2857142857142857
26359153,train,DECISION_MAKING,0.25
26379600,train,DECISION_MAKING,0.2784810126582279
26468907,train,DECISION_MAKING,0.27450980392156865
26471712,train,DECISION_MAKING,0.40909090909090906
26522619,train,DECISION_MAKING,0.2597402597402597
26522867,train,DECISION_MAKING,0.32432432432432434
26528167,train,DECISION_MAKING,0.32558139534883723
26599542,train,DECISION_MAKING,0.5
26641854,train,DECISION_MAKING,0.4
26690806,train,DECISION_MAKING,0.21138211382113825
26786150,train,DECISION_MAKING,0.32352941176470584
26887524,train,DECISION_MAKING,0.33333333333333337
27082045,train,DECISION_MAKING,0.38095238095238093
27147653,train,DECISION_MAKING,0.41509433962264153
27184339,train,DECISION_MAKING,0.3783783783783784
27318214,train,DECISION_MAKING,0.3793103448275862
27330976,train,DECISION_MAKING,0.32432432432432434
27334907,train,DECISION_MAKING,0.33333333333333337
27351599,train,DECISION_MAKING,0.36363636363636365
27430009,train,DECISION_MAKING,0.32835820895522383
27497214,train,DECISION_MAKING,0.1578947368421053
27515289,train,DECISION_MAKING,0.1875
27585739,train,DECISION_MAKING,0.4444444444444444
27610625,train,DECISION_MAKING,0.4545454545454546
27626634,train,DECISION_MAKING,0.3076923076923077
27628616,train,DECISION_MAKING,0.33766233766233766
27677943,train,DECISION_MAKING,0.5
27694920,train,DECISION_MAKING,0.2941176470588235
27697078,train,DECISION_MAKING,0.19417475728155342
27798223,train,DECISION_MAKING,0.32499999999999996
27799903,train,DECISION_MAKING,0.21333333333333337
27857886,train,DECISION_MAKING,0.42105263157894735
27884798,train,DECISION_MAKING,0.34782608695652173
27917451,train,DECISION_MAKING,0.27722772277227725
27927964,train,DECISION_MAKING,0.26262626262626265
27974615,train,DECISION_MAKING,0.3561643835616438
28052091,train,DECISION_MAKING,0.41666666666666663
28145480,train,DECISION_MAKING,0.24137931034482762
28366831,train,DECISION_MAKING,0.24615384615384617
28384269,train,DECISION_MAKING,0.2222222222222222
28408411,train,DECISION_MAKING,0.24096385542168675
28428048,train,DECISION_MAKING,0.16000000000000003
28536051,train,DECISION_MAKING,0.25
28558365,train,DECISION_MAKING,0.3116883116883117
28856094,train,DECISION_MAKING,0.16666666666666663
28870852,train,DECISION_MAKING,0.3661971830985915
28893588,train,DECISION_MAKING,0.19354838709677424
28945307,train,DECISION_MAKING,0.21052631578947367
29024194,train,DECISION_MAKING,0.3835616438356164
29121332,train,DECISION_MAKING,0.33333333333333337
29165901,train,DECISION_MAKING,0.33766233766233766
29247808,train,DECISION_MAKING,0.27586206896551724
29288866,train,DECISION_MAKING,0.3733333333333333
29305037,train,DECISION_MAKING,0.17543859649122806
29311879,train,DECISION_MAKING,0.34042553191489366
29324299,train,DECISION_MAKING,0.37037037037037035
29339315,train,DECISION_MAKING,0.29032258064516125
29408479,train,DECISION_MAKING,0.26262626262626265
29574232,train,DECISION_MAKING,0.29166666666666663
29575249,train,DECISION_MAKING,0.2931034482758621
29725947,train,DECISION_MAKING,0.4067796610169492
9862924,train,AROUSAL,0.24
10651872,train,AROUSAL,0.25
11276236,train,AROUSAL,0.2666666666666667
12394703,train,AROUSAL,0.17142857142857137
15246451,train,AROUSAL,0.33333333333333337
16434417,train,AROUSAL,0.19999999999999996
16750298,train,AROUSAL,0.19999999999999996
16761270,train,AROUSAL,0.23529411764705888
19030105,train,AROUSAL,0.5263157894736843
19058793,train,AROUSAL,0.33333333333333337
20236763,train,AROUSAL,0.3157894736842105
20570741,train,AROUSAL,0.23529411764705888
20875637,train,AROUSAL,0.3529411764705882
21092938,train,AROUSAL,0.1428571428571429
21275978,train,AROUSAL,0.36363636363636365
21531077,train,AROUSAL,0.36363636363636365
21697388,train,AROUSAL,0.19354838709677424
21960489,train,AROUSAL,0.33333333333333337
23032943,train,AROUSAL,0.2222222222222222
23238868,train,AROUSAL,0.2666666666666667
23352831,train,AROUSAL,0.19047619047619047
24305994,train,AROUSAL,0.26086956521739135
25255048,train,AROUSAL,0.3076923076923077
25379438,train,AROUSAL,0.19354838709677424
25995345,train,AROUSAL,0.36363636363636365
26106555,train,AROUSAL,0.2142857142857143
26343321,train,AROUSAL,0.2666666666666667
26767708,train,AROUSAL,0.23529411764705888
27013952,train,AROUSAL,0.36363636363636365
27038008,train,AROUSAL,0.2142857142857143
27190019,train,AROUSAL,0.7692307692307692
27815646,train,AROUSAL,0.2666666666666667
28116239,train,AROUSAL,0.21052631578947367
28580293,train,AROUSAL,0.38095238095238093
28687237,train,AROUSAL,0.21052631578947367
28880891,train,AROUSAL,0.36363636363636365
29200996,train,AROUSAL,0.3157894736842105
29417694,train,AROUSAL,0.3157894736842105
29438845,train,AROUSAL,0.33333333333333337
29498776,train,AROUSAL,0.46153846153846156
1633409,train,RECOGNITION,0.3008849557522124
1869921,train,RECOGNITION,0.29268292682926833
2360050,train,RECOGNITION,0.3728813559322034
2396097,train,RECOGNITION,0.21052631578947367
3653828,train,RECOGNITION,0.2564102564102564
7935791,train,RECOGNITION,0.25263157894736843
8628399,train,RECOGNITION,0.2716049382716049
8656296,train,RECOGNITION,0.23076923076923073
8938120,train,RECOGNITION,0.3913043478260869
9025115,train,RECOGNITION,0.36923076923076925
9054787,train,RECOGNITION,0.25531914893617025
9256495,train,RECOGNITION,0.21621621621621623
9295122,train,RECOGNITION,0.21621621621621623
9345509,train,RECOGNITION,0.2545454545454545
9365370,train,RECOGNITION,0.36734693877551017
9529825,train,RECOGNITION,0.34883720930232553
9539233,train,RECOGNITION,0.25806451612903225
9549487,train,RECOGNITION,0.2727272727272727
9704267,train,RECOGNITION,0.43137254901960786
9770542,train,RECOGNITION,0.42622950819672134
9827777,train,RECOGNITION,0.2535211267605634
9831460,train,RECOGNITION,0.2962962962962963
9861465,train,RECOGNITION,0.2857142857142857
9990082,train,RECOGNITION,0.47619047619047616
10348741,train,RECOGNITION,0.23880597014925375
10355678,train,RECOGNITION,0.33613445378151263
10366639,train,RECOGNITION,0.24489795918367352
10404202,train,RECOGNITION,0.47058823529411764
10450888,train,RECOGNITION,0.5901639344262295
10450889,train,RECOGNITION,0.5714285714285714
10468363,train,RECOGNITION,0.27586206896551724
10471434,train,RECOGNITION,0.37209302325581395
10480271,train,RECOGNITION,0.3571428571428571
10493894,train,RECOGNITION,0.2524271844660194
10534240,train,RECOGNITION,0.41509433962264153
10586971,train,RECOGNITION,0.31999999999999995
10611121,train,RECOGNITION,0.31818181818181823
10639391,train,RECOGNITION,0.2962962962962963
10864232,train,RECOGNITION,0.2978723404255319
10867223,train,RECOGNITION,0.24444444444444446
10908192,train,RECOGNITION,0.5490196078431373
10944414,train,RECOGNITION,0.3370786516853933
10960054,train,RECOGNITION,0.5384615384615384
10976949,train,RECOGNITION,0.34615384615384615
10986548,train,RECOGNITION,0.2272727272727273
11050021,train,RECOGNITION,0.19512195121951215
11062324,train,RECOGNITION,0.2325581395348837
11074084,train,RECOGNITION,0.4
11099454,train,RECOGNITION,0.46808510638297873
11099732,train,RECOGNITION,0.33333333333333337
11099827,train,RECOGNITION,0.4528301886792453
11163281,train,RECOGNITION,0.3913043478260869
11163375,train,RECOGNITION,0.3793103448275862
11167061,train,RECOGNITION,0.2816901408450704
11194410,train,RECOGNITION,0.28358208955223885
11248106,train,RECOGNITION,0.3880597014925373
11275483,train,RECOGNITION,0.3913043478260869
11287136,train,RECOGNITION,0.37037037037037035
11322985,train,RECOGNITION,0.4482758620689655
11352610,train,RECOGNITION,0.30508474576271183
11352611,train,RECOGNITION,0.24806201550387597
11410949,train,RECOGNITION,0.33333333333333337
11426233,train,RECOGNITION,0.2962962962962963
11430815,train,RECOGNITION,0.33009708737864074
11435941,train,RECOGNITION,0.2222222222222222
11459760,train,RECOGNITION,0.24390243902439024
11467919,train,RECOGNITION,0.21212121212121215
11506530,train,RECOGNITION,0.2909090909090909
11506646,train,RECOGNITION,0.5405405405405406
11532891,train,RECOGNITION,0.16666666666666663
11553776,train,RECOGNITION,0.45945945945945943
11559958,train,RECOGNITION,0.2828282828282829
11571224,train,RECOGNITION,0.47619047619047616
11587893,train,RECOGNITION,0.2666666666666667
11600656,train,RECOGNITION,0.34782608695652173
11703464,train,RECOGNITION,0.18181818181818177
11796700,train,RECOGNITION,0.2033898305084746
11798277,train,RECOGNITION,0.46376811594202894
11900744,train,RECOGNITION,0.3589743589743589
11931928,train,RECOGNITION,0.6428571428571428
11950516,train,RECOGNITION,0.3076923076923077
11950772,train,RECOGNITION,0.33009708737864074
11986126,train,RECOGNITION,0.20833333333333337
12030824,train,RECOGNITION,0.33333333333333337
12050089,train,RECOGNITION,0.4375
12077201,train,RECOGNITION,0.3846153846153846
12098499,train,RECOGNITION,0.20512820512820518
12165478,train,RECOGNITION,0.3529411764705882
12167262,train,RECOGNITION,0.22857142857142854
12169262,train,RECOGNITION,0.24137931034482762
12177449,train,RECOGNITION,0.26190476190476186
12204304,train,RECOGNITION,0.45833333333333337
12217968,train,RECOGNITION,0.26890756302521013
12220315,train,RECOGNITION,0.29166666666666663
12354405,train,RECOGNITION,0.5294117647058824
12395390,train,RECOGNITION,0.47619047619047616
12450947,train,RECOGNITION,0.3055555555555556
12459216,train,RECOGNITION,0.24615384615384617
12464460,train,RECOGNITION,0.32258064516129037
12499856,train,RECOGNITION,0.3508771929824561
12505803,train,RECOGNITION,0.24
12518293,train,RECOGNITION,0.24489795918367352
12556576,train,RECOGNITION,0.16666666666666663
12589885,train,RECOGNITION,0.3384615384615385
