PMID,SPLIT,DOMAIN,OBSERVED
24137106,train,COGNITIVE_PROCESS,0.2597402597402597
24155004,train,COGNITIVE_PROCESS,0.17518248175182483
24168218,train,COGNITIVE_PROCESS,0.2479338842975206
24170933,train,COGNITIVE_PROCESS,0.31707317073170727
24186078,train,COGNITIVE_PROCESS,0.375
24194580,train,COGNITIVE_PROCESS,0.3421052631578947
24200366,train,COGNITIVE_PROCESS,0.43137254901960786
24278126,train,COGNITIVE_PROCESS,0.2666666666666667
24298242,train,COGNITIVE_PROCESS,0.21818181818181814
24312382,train,COGNITIVE_PROCESS,0.17142857142857137
24314347,train,COGNITIVE_PROCESS,0.30000000000000004
24316200,train,COGNITIVE_PROCESS,0.1573033707865169
24325851,train,COGNITIVE_PROCESS,0.3055555555555556
24336349,train,COGNITIVE_PROCESS,0.28915662650602414
24352685,train,COGNITIVE_PROCESS,0.2823529411764706
24354662,train,COGNITIVE_PROCESS,0.3513513513513513
24367286,train,COGNITIVE_PROCESS,0.22360248447204967
24381276,train,COGNITIVE_PROCESS,0.25742574257425743
24381554,train,COGNITIVE_PROCESS,0.21739130434782605
24386327,train,COGNITIVE_PROCESS,0.30188679245283023
24389161,train,COGNITIVE_PROCESS,0.2941176470588235
24390655,train,COGNITIVE_PROCESS,0.2909090909090909
24412687,train,COGNITIVE_PROCESS,0.3908045977011494
24416397,train,COGNITIVE_PROCESS,0.26086956521739135
24448735,train,COGNITIVE_PROCESS,0.29824561403508776
24449585,train,COGNITIVE_PROCESS,0.17266187050359716
24452776,train,COGNITIVE_PROCESS,0.19999999999999996
24455473,train,COGNITIVE_PROCESS,0.2295081967213115
24469099,train,COGNITIVE_PROCESS,0.33333333333333337
24478326,train,COGNITIVE_PROCESS,0.20454545454545459
24478649,train,COGNITIVE_PROCESS,0.3125
24486563,train,COGNITIVE_PROCESS,0.2571428571428571
24493847,train,COGNITIVE_PROCESS,0.25
24510765,train,COGNITIVE_PROCESS,0.38596491228070173
24529072,train,COGNITIVE_PROCESS,0.19444444444444442
24592229,train,COGNITIVE_PROCESS,0.3589743589743589
24605095,train,COGNITIVE_PROCESS,0.28985507246376807
24616708,train,COGNITIVE_PROCESS,0.26
24642273,train,COGNITIVE_PROCESS,0.2272727272727273
24671130,train,COGNITIVE_PROCESS,0.2068965517241379
24699035,train,COGNITIVE_PROCESS,0.2142857142857143
24753396,train,COGNITIVE_PROCESS,0.41463414634146345
24795436,train,COGNITIVE_PROCESS,0.3023255813953488
24819224,train,COGNITIVE_PROCESS,0.25
24821182,train,COGNITIVE_PROCESS,0.19047619047619047
24834034,train,COGNITIVE_PROCESS,0.34782608695652173
24842782,train,COGNITIVE_PROCESS,0.30000000000000004
24905116,train,COGNITIVE_PROCESS,0.48275862068965514
24936178,train,COGNITIVE_PROCESS,0.23880597014925375
24941136,train,COGNITIVE_PROCESS,0.22680412371134018
24948156,train,COGNITIVE_PROCESS,0.25287356321839083
24974396,train,COGNITIVE_PROCESS,0.2558139534883721
25012683,train,COGNITIVE_PROCESS,0.19999999999999996
25085721,train,COGNITIVE_PROCESS,0.23529411764705888
25100590,train,COGNITIVE_PROCESS,0.2857142857142857
25106072,train,COGNITIVE_PROCESS,0.23333333333333328
25147516,train,COGNITIVE_PROCESS,0.29032258064516125
25154707,train,COGNITIVE_PROCESS,0.31818181818181823
25183168,train,COGNITIVE_PROCESS,0.31818181818181823
25190643,train,COGNITIVE_PROCESS,0.23376623376623373
25193949,train,COGNITIVE_PROCESS,0.1875
25205659,train,COGNITIVE_PROCESS,0.2962962962962963
25208742,train,COGNITIVE_PROCESS,0.2178217821782178
25224999,train,COGNITIVE_PROCESS,0.23076923076923073
25234799,train,COGNITIVE_PROCESS,0.28888888888888886
25240323,train,COGNITIVE_PROCESS,0.27118644067796616
25261613,train,COGNITIVE_PROCESS,0.18604651162790697
25261727,train,COGNITIVE_PROCESS,0.19672131147540983
25277495,train,COGNITIVE_PROCESS,0.3529411764705882
25277841,train,COGNITIVE_PROCESS,0.3076923076923077
25281799,train,COGNITIVE_PROCESS,0.32558139534883723
25312831,train,COGNITIVE_PROCESS,0.3571428571428571
25355207,train,COGNITIVE_PROCESS,0.19259259259259254
25375171,train,COGNITIVE_PROCESS,0.19780219780219777
25389123,train,COGNITIVE_PROCESS,0.2828282828282829
25406902,train,COGNITIVE_PROCESS,0.19999999999999996
25444164,train,COGNITIVE_PROCESS,0.46153846153846156
25479021,train,COGNITIVE_PROCESS,0.19801980198019797
25485710,train,COGNITIVE_PROCESS,0.22784810126582278
25487911,train,COGNITIVE_PROCESS,0.25
25498405,train,COGNITIVE_PROCESS,0.2954545454545454
25505392,train,COGNITIVE_PROCESS,0.1785714285714286
25534114,train,COGNITIVE_PROCESS,0.19999999999999996
25552572,train,COGNITIVE_PROCESS,0.28205128205128205
25582407,train,COGNITIVE_PROCESS,0.3513513513513513
25595193,train,COGNITIVE_PROCESS,0.2777777777777778
25605968,train,COGNITIVE_PROCESS,0.2647058823529411
25610386,train,COGNITIVE_PROCESS,0.25806451612903225
25617820,train,COGNITIVE_PROCESS,0.3076923076923077
25647338,train,COGNITIVE_PROCESS,0.2564102564102564
25674057,train,COGNITIVE_PROCESS,0.4444444444444444
25682348,train,COGNITIVE_PROCESS,0.4
25694215,train,COGNITIVE_PROCESS,0.273972602739726
25731995,train,COGNITIVE_PROCESS,0.32432432432432434
25733379,train,COGNITIVE_PROCESS,0.18518518518518523
25754503,train,COGNITIVE_PROCESS,0.25806451612903225
25776211,train,COGNITIVE_PROCESS,0.21739130434782605
25797657,train,COGNITIVE_PROCESS,0.32727272727272727
25797835,train,COGNITIVE_PROCESS,0.19512195121951215
25798570,train,COGNITIVE_PROCESS,0.4
25805975,train,COGNITIVE_PROCESS,0.41666666666666663
25810522,train,COGNITIVE_PROCESS,0.29850746268656714
25814470,train,COGNITIVE_PROCESS,0.22807017543859653
25818686,train,COGNITIVE_PROCESS,0.27692307692307694
25845747,train,COGNITIVE_PROCESS,0.23076923076923073
25849988,train,COGNITIVE_PROCESS,0.38095238095238093
25875000,train,COGNITIVE_PROCESS,0.2666666666666667
25893641,train,COGNITIVE_PROCESS,0.20618556701030932
25954172,train,COGNITIVE_PROCESS,0.417910447761194
25971601,train,COGNITIVE_PROCESS,0.23008849557522126
25973788,train,COGNITIVE_PROCESS,0.25396825396825395
25989852,train,COGNITIVE_PROCESS,0.2990654205607477
25994971,train,COGNITIVE_PROCESS,0.2432432432432432
25995134,train,COGNITIVE_PROCESS,0.20967741935483875
25995457,train,COGNITIVE_PROCESS,0.32352941176470584
26039634,train,COGNITIVE_PROCESS,0.3294117647058824
26058893,train,COGNITIVE_PROCESS,0.3132530120481928
26082695,train,COGNITIVE_PROCESS,0.3492063492063492
26093237,train,COGNITIVE_PROCESS,0.42553191489361697
26106530,train,COGNITIVE_PROCESS,0.19999999999999996
26116812,train,COGNITIVE_PROCESS,0.30188679245283023
26123376,train,COGNITIVE_PROCESS,0.2097902097902098
26228567,train,COGNITIVE_PROCESS,0.22535211267605637
26231514,train,COGNITIVE_PROCESS,0.16216216216216217
26234517,train,COGNITIVE_PROCESS,0.2222222222222222
26234745,train,COGNITIVE_PROCESS,0.2637362637362637
26248899,train,COGNITIVE_PROCESS,0.28915662650602414
26260900,train,COGNITIVE_PROCESS,0.20408163265306123
26265156,train,COGNITIVE_PROCESS,0.29166666666666663
26269631,train,COGNITIVE_PROCESS,0.31746031746031744
26284955,train,COGNITIVE_PROCESS,0.2068965517241379
26290235,train,COGNITIVE_PROCESS,0.21052631578947367
26322974,train,COGNITIVE_PROCESS,0.38596491228070173
26358975,train,COGNITIVE_PROCESS,0.26865671641791045
26363618,train,COGNITIVE_PROCESS,0.2857142857142857
26365712,train,COGNITIVE_PROCESS,0.33333333333333337
26378734,train,COGNITIVE_PROCESS,0.2295081967213115
26379530,train,COGNITIVE_PROCESS,0.31818181818181823
26417092,train,COGNITIVE_PROCESS,0.23529411764705888
26427645,train,COGNITIVE_PROCESS,0.2325581395348837
26441569,train,COGNITIVE_PROCESS,0.20512820512820518
26442666,train,COGNITIVE_PROCESS,0.19148936170212771
26476705,train,COGNITIVE_PROCESS,0.29333333333333333
26483645,train,COGNITIVE_PROCESS,0.42352941176470593
26500482,train,COGNITIVE_PROCESS,0.33333333333333337
26516171,train,COGNITIVE_PROCESS,0.1875
26520770,train,COGNITIVE_PROCESS,0.2682926829268293
26522619,train,COGNITIVE_PROCESS,0.2650602409638554
26522867,train,COGNITIVE_PROCESS,0.3294117647058824
26594159,train,COGNITIVE_PROCESS,0.28
26601909,train,COGNITIVE_PROCESS,0.4242424242424242
26607442,train,COGNITIVE_PROCESS,0.2962962962962963
26608776,train,COGNITIVE_PROCESS,0.19548872180451127
26616102,train,COGNITIVE_PROCESS,0.23809523809523814
26673947,train,COGNITIVE_PROCESS,0.2168674698795181
26674413,train,COGNITIVE_PROCESS,0.3414634146341463
26678871,train,COGNITIVE_PROCESS,0.23404255319148937
26727304,train,COGNITIVE_PROCESS,0.23076923076923073
26778996,train,COGNITIVE_PROCESS,0.18918918918918914
26800238,train,COGNITIVE_PROCESS,0.339622641509434
26812250,train,COGNITIVE_PROCESS,0.303030303030303
26833431,train,COGNITIVE_PROCESS,0.19565217391304346
26854015,train,COGNITIVE_PROCESS,0.16216216216216217
26858629,train,COGNITIVE_PROCESS,0.33333333333333337
26892851,train,COGNITIVE_PROCESS,0.2978723404255319
26892856,train,COGNITIVE_PROCESS,0.2545454545454545
26892861,train,COGNITIVE_PROCESS,0.2588235294117647
26912270,train,COGNITIVE_PROCESS,0.4444444444444444
26938433,train,COGNITIVE_PROCESS,0.3125
26944859,train,COGNITIVE_PROCESS,0.23529411764705888
26954981,train,COGNITIVE_PROCESS,0.17142857142857137
26973448,train,COGNITIVE_PROCESS,0.31999999999999995
26975550,train,COGNITIVE_PROCESS,0.303030303030303
27001499,train,COGNITIVE_PROCESS,0.2666666666666667
27001680,train,COGNITIVE_PROCESS,0.22916666666666663
27032959,train,COGNITIVE_PROCESS,0.25806451612903225
27096608,train,COGNITIVE_PROCESS,0.18518518518518523
27097529,train,COGNITIVE_PROCESS,0.30612244897959184
27107469,train,COGNITIVE_PROCESS,0.30188679245283023
27132544,train,COGNITIVE_PROCESS,0.21739130434782605
27145084,train,COGNITIVE_PROCESS,0.19780219780219777
27145472,train,COGNITIVE_PROCESS,0.26315789473684215
27167401,train,COGNITIVE_PROCESS,0.24193548387096775
27239972,train,COGNITIVE_PROCESS,0.29508196721311475
27253724,train,COGNITIVE_PROCESS,0.32432432432432434
27378883,train,COGNITIVE_PROCESS,0.3214285714285714
27399612,train,COGNITIVE_PROCESS,0.28037383177570097
27448098,train,COGNITIVE_PROCESS,0.2195121951219512
27504261,train,COGNITIVE_PROCESS,0.24242424242424243
27539808,train,COGNITIVE_PROCESS,0.3076923076923077
27578365,train,COGNITIVE_PROCESS,0.23529411764705888
27581461,train,COGNITIVE_PROCESS,0.2597402597402597
27605616,train,COGNITIVE_PROCESS,0.31481481481481477
27628616,train,COGNITIVE_PROCESS,0.2727272727272727
27663988,train,COGNITIVE_PROCESS,0.06451612903225812
27687019,train,COGNITIVE_PROCESS,0.4
27707969,train,COGNITIVE_PROCESS,0.273972602739726
27808160,train,COGNITIVE_PROCESS,0.20512820512820518
27833013,train,COGNITIVE_PROCESS,0.30434782608695654
27835675,train,COGNITIVE_PROCESS,0.33333333333333337
27840604,train,COGNITIVE_PROCESS,0.25
27848148,train,COGNITIVE_PROCESS,0.26086956521739135
27859899,train,COGNITIVE_PROCESS,0.3513513513513513
27859936,train,COGNITIVE_PROCESS,0.36585365853658536
27866269,train,COGNITIVE_PROCESS,0.2068965517241379
27907134,train,COGNITIVE_PROCESS,0.3492063492063492
27915119,train,COGNITIVE_PROCESS,0.2962962962962963
27926435,train,COGNITIVE_PROCESS,0.30000000000000004
27935229,train,COGNITIVE_PROCESS,0.24390243902439024
27989774,train,COGNITIVE_PROCESS,0.32098765432098764
28013067,train,COGNITIVE_PROCESS,0.19512195121951215
28049086,train,COGNITIVE_PROCESS,0.15384615384615385
28070973,train,COGNITIVE_PROCESS,0.2471910112359551
28083906,train,COGNITIVE_PROCESS,0.18181818181818177
28088652,train,COGNITIVE_PROCESS,0.2098765432098766
28092055,train,COGNITIVE_PROCESS,0.21212121212121215
28111546,train,COGNITIVE_PROCESS,0.3939393939393939
28119587,train,COGNITIVE_PROCESS,0.19047619047619047
28129057,train,COGNITIVE_PROCESS,0.25
28131862,train,COGNITIVE_PROCESS,0.37735849056603776
28190083,train,COGNITIVE_PROCESS,0.26315789473684215
28236714,train,COGNITIVE_PROCESS,0.23529411764705888
28253268,train,COGNITIVE_PROCESS,0.16000000000000003
28377158,train,COGNITIVE_PROCESS,0.26530612244897955
28402478,train,COGNITIVE_PROCESS,0.23913043478260865
28402571,train,COGNITIVE_PROCESS,0.26086956521739135
28429160,train,COGNITIVE_PROCESS,0.2545454545454545
28444949,train,COGNITIVE_PROCESS,0.26415094339622647
28451921,train,COGNITIVE_PROCESS,0.34285714285714286
28452081,train,COGNITIVE_PROCESS,0.368421052631579
28483974,train,COGNITIVE_PROCESS,0.3466666666666667
28503142,train,COGNITIVE_PROCESS,0.2857142857142857
28521007,train,COGNITIVE_PROCESS,0.23076923076923073
28527789,train,COGNITIVE_PROCESS,0.25
28527791,train,COGNITIVE_PROCESS,0.4918032786885246
28527986,train,COGNITIVE_PROCESS,0.3055555555555556
28559803,train,COGNITIVE_PROCESS,0.3076923076923077
28603901,train,COGNITIVE_PROCESS,0.23880597014925375
28608601,train,COGNITIVE_PROCESS,0.2777777777777778
28639132,train,COGNITIVE_PROCESS,0.23076923076923073
28649489,train,COGNITIVE_PROCESS,0.2909090909090909
28667540,train,COGNITIVE_PROCESS,0.1839080459770115
28669784,train,COGNITIVE_PROCESS,0.21276595744680848
28688264,train,COGNITIVE_PROCESS,0.1643835616438356
28692702,train,COGNITIVE_PROCESS,0.2222222222222222
28701940,train,COGNITIVE_PROCESS,0.25287356321839083
28709987,train,COGNITIVE_PROCESS,0.21739130434782605
28765994,train,COGNITIVE_PROCESS,0.326530612244898
28844728,train,COGNITIVE_PROCESS,0.3614457831325302
28885754,train,COGNITIVE_PROCESS,0.2558139534883721
28900210,train,COGNITIVE_PROCESS,0.29508196721311475
28928643,train,COGNITIVE_PROCESS,0.24761904761904763
28970107,train,COGNITIVE_PROCESS,0.21276595744680848
28972591,train,COGNITIVE_PROCESS,0.17600000000000005
28988149,train,COGNITIVE_PROCESS,0.29508196721311475
28993482,train,COGNITIVE_PROCESS,0.2647058823529411
29021956,train,COGNITIVE_PROCESS,0.19999999999999996
29039129,train,COGNITIVE_PROCESS,0.23728813559322037
29071464,train,COGNITIVE_PROCESS,0.25
29078084,train,COGNITIVE_PROCESS,0.3695652173913043
29079512,train,COGNITIVE_PROCESS,0.33333333333333337
29080230,train,COGNITIVE_PROCESS,0.11428571428571432
29080906,train,COGNITIVE_PROCESS,0.19999999999999996
29102823,train,COGNITIVE_PROCESS,0.2941176470588235
29110183,train,COGNITIVE_PROCESS,0.21052631578947367
29160930,train,COGNITIVE_PROCESS,0.379746835443038
29163017,train,COGNITIVE_PROCESS,0.21999999999999997
29165901,train,COGNITIVE_PROCESS,0.29885057471264365
29176612,train,COGNITIVE_PROCESS,0.26415094339622647
29255671,train,COGNITIVE_PROCESS,0.24
29271093,train,COGNITIVE_PROCESS,0.3380281690140845
29291986,train,COGNITIVE_PROCESS,0.2222222222222222
29299641,train,COGNITIVE_PROCESS,0.2727272727272727
29395610,train,COGNITIVE_PROCESS,0.2666666666666667
29403367,train,COGNITIVE_PROCESS,0.3076923076923077
29447256,train,COGNITIVE_PROCESS,0.23076923076923073
29487519,train,COGNITIVE_PROCESS,0.31746031746031744
29518712,train,COGNITIVE_PROCESS,0.18320610687022898
29527476,train,COGNITIVE_PROCESS,0.1473684210526316
29528161,train,COGNITIVE_PROCESS,0.25806451612903225
29579064,train,COGNITIVE_PROCESS,0.2321428571428571
29704671,train,COGNITIVE_PROCESS,0.20588235294117652
29729394,train,COGNITIVE_PROCESS,0.3055555555555556
29767303,train,COGNITIVE_PROCESS,0.3111111111111111
30022466,train,COGNITIVE_PROCESS,0.17142857142857137
8556839,train,SOCIAL_COGNITION,0.31999999999999995
12821792,train,SOCIAL_COGNITION,0.27586206896551724
15068589,train,SOCIAL_COGNITION,0.28985507246376807
15298786,train,SOCIAL_COGNITION,0.2727272727272727
15548557,train,SOCIAL_COGNITION,0.21212121212121215
16143899,train,SOCIAL_COGNITION,0.34042553191489366
16481375,train,SOCIAL_COGNITION,0.25
16753205,train,SOCIAL_COGNITION,0.19801980198019797
16829139,train,SOCIAL_COGNITION,0.22784810126582278
16891125,train,SOCIAL_COGNITION,0.20408163265306123
17069470,train,SOCIAL_COGNITION,0.26086956521739135
17071110,train,SOCIAL_COGNITION,0.23529411764705888
17139038,train,SOCIAL_COGNITION,0.24691358024691357
17356686,train,SOCIAL_COGNITION,0.1917808219178082
17689103,train,SOCIAL_COGNITION,0.31999999999999995
18203696,train,SOCIAL_COGNITION,0.18181818181818177
18211233,train,SOCIAL_COGNITION,0.2168674698795181
18299209,train,SOCIAL_COGNITION,0.3373493975903614
18310578,train,SOCIAL_COGNITION,0.2666666666666667
18514546,train,SOCIAL_COGNITION,0.2471910112359551
18603608,train,SOCIAL_COGNITION,0.30000000000000004
18633822,train,SOCIAL_COGNITION,0.2264150943396226
18691703,train,SOCIAL_COGNITION,0.25263157894736843
18698355,train,SOCIAL_COGNITION,0.25396825396825395
18718670,train,SOCIAL_COGNITION,0.2777777777777778
18752404,train,SOCIAL_COGNITION,0.2823529411764706
19015104,train,SOCIAL_COGNITION,0.24561403508771928
19061904,train,SOCIAL_COGNITION,0.2978723404255319
19126572,train,SOCIAL_COGNITION,0.33766233766233766
19302165,train,SOCIAL_COGNITION,0.22580645161290325
19371787,train,SOCIAL_COGNITION,0.23931623931623935
19632816,train,SOCIAL_COGNITION,0.19999999999999996
19944083,train,SOCIAL_COGNITION,0.2666666666666667
19966326,train,SOCIAL_COGNITION,0.2558139534883721
20008375,train,SOCIAL_COGNITION,0.21818181818181814
20071019,train,SOCIAL_COGNITION,0.26086956521739135
20080395,train,SOCIAL_COGNITION,0.2692307692307693
20207691,train,SOCIAL_COGNITION,0.27956989247311825
20362598,train,SOCIAL_COGNITION,0.3157894736842105
20728544,train,SOCIAL_COGNITION,0.33333333333333337
21470595,train,SOCIAL_COGNITION,0.2857142857142857
21527791,train,SOCIAL_COGNITION,0.18791946308724827
21671744,train,SOCIAL_COGNITION,0.2857142857142857
21763435,train,SOCIAL_COGNITION,0.2142857142857143
21822763,train,SOCIAL_COGNITION,0.23853211009174313
22156723,train,SOCIAL_COGNITION,0.3055555555555556
22360624,train,SOCIAL_COGNITION,0.4225352112676056
22369996,train,SOCIAL_COGNITION,0.23076923076923073
22505222,train,SOCIAL_COGNITION,0.3877551020408163
22683384,train,SOCIAL_COGNITION,0.26415094339622647
22745788,train,SOCIAL_COGNITION,0.29885057471264365
22766167,train,SOCIAL_COGNITION,0.2702702702702703
22768085,train,SOCIAL_COGNITION,0.2941176470588235
22814662,train,SOCIAL_COGNITION,0.2545454545454545
23017873,train,SOCIAL_COGNITION,0.18461538461538463
23041620,train,SOCIAL_COGNITION,0.2857142857142857
23051901,train,SOCIAL_COGNITION,0.16260162601626016
23107380,train,SOCIAL_COGNITION,0.27586206896551724
23185566,train,SOCIAL_COGNITION,0.19047619047619047
23332807,train,SOCIAL_COGNITION,0.2432432432432432
23345236,train,SOCIAL_COGNITION,0.23809523809523814
23404563,train,SOCIAL_COGNITION,0.29166666666666663
23408440,train,SOCIAL_COGNITION,0.367816091954023
23416087,train,SOCIAL_COGNITION,0.1964285714285714
23732338,train,SOCIAL_COGNITION,0.21505376344086025
23750139,train,SOCIAL_COGNITION,0.22580645161290325
23867921,train,SOCIAL_COGNITION,0.2407407407407407
23911440,train,SOCIAL_COGNITION,0.2857142857142857
23911672,train,SOCIAL_COGNITION,0.24242424242424243
23950977,train,SOCIAL_COGNITION,0.2702702702702703
23998674,train,SOCIAL_COGNITION,0.2592592592592593
24040207,train,SOCIAL_COGNITION,0.19047619047619047
24068551,train,SOCIAL_COGNITION,0.3414634146341463
24068815,train,SOCIAL_COGNITION,0.2857142857142857
24099786,train,SOCIAL_COGNITION,0.21621621621621623
24099849,train,SOCIAL_COGNITION,0.3157894736842105
24243619,train,SOCIAL_COGNITION,0.2823529411764706
24324420,train,SOCIAL_COGNITION,0.32380952380952377
24348366,train,SOCIAL_COGNITION,0.360655737704918
24560578,train,SOCIAL_COGNITION,0.21052631578947367
24563528,train,SOCIAL_COGNITION,0.2682926829268293
24598769,train,SOCIAL_COGNITION,0.24561403508771928
24621866,train,SOCIAL_COGNITION,0.3157894736842105
24636205,train,SOCIAL_COGNITION,0.19444444444444442
24657476,train,SOCIAL_COGNITION,0.2727272727272727
24683513,train,SOCIAL_COGNITION,0.2191780821917808
25264229,train,SOCIAL_COGNITION,0.3287671232876712
25278250,train,SOCIAL_COGNITION,0.3516483516483516
25290886,train,SOCIAL_COGNITION,0.196078431372549
25462799,train,SOCIAL_COGNITION,0.27586206896551724
25482858,train,SOCIAL_COGNITION,0.2597402597402597
25573396,train,SOCIAL_COGNITION,0.2941176470588235
25681681,train,SOCIAL_COGNITION,0.2068965517241379
25976924,train,SOCIAL_COGNITION,0.22499999999999998
25981334,train,SOCIAL_COGNITION,0.24489795918367352
26124129,train,SOCIAL_COGNITION,0.27450980392156865
26275382,train,SOCIAL_COGNITION,0.19444444444444442
26305475,train,SOCIAL_COGNITION,0.25287356321839083
26363299,train,SOCIAL_COGNITION,0.21052631578947367
26537018,train,SOCIAL_COGNITION,0.25
26585372,train,SOCIAL_COGNITION,0.23728813559322037
26600385,train,SOCIAL_COGNITION,0.19999999999999996
26628642,train,SOCIAL_COGNITION,0.2295081967213115
26883065,train,SOCIAL_COGNITION,0.3380281690140845
27142636,train,SOCIAL_COGNITION,0.25
27664824,train,SOCIAL_COGNITION,0.24
27960147,train,SOCIAL_COGNITION,0.24
28392302,train,SOCIAL_COGNITION,0.29333333333333333
28516421,train,SOCIAL_COGNITION,0.2909090909090909
28556774,train,SOCIAL_COGNITION,0.27450980392156865
28661076,train,SOCIAL_COGNITION,0.21276595744680848
28662418,train,SOCIAL_COGNITION,0.2142857142857143
28824399,train,SOCIAL_COGNITION,0.18181818181818177
28963910,train,SOCIAL_COGNITION,0.27586206896551724
29146299,train,SOCIAL_COGNITION,0.24242424242424243
29164726,train,SOCIAL_COGNITION,0.25
29209186,train,SOCIAL_COGNITION,0.1777777777777778
29258849,train,SOCIAL_COGNITION,0.2272727272727273
29311795,train,SOCIAL_COGNITION,0.2068965517241379
29330097,train,SOCIAL_COGNITION,0.24390243902439024
29407469,train,SOCIAL_COGNITION,0.36363636363636365
29514331,train,SOCIAL_COGNITION,0.29333333333333333
29554540,train,SOCIAL_COGNITION,0.2727272727272727
29632476,train,SOCIAL_COGNITION,0.23333333333333328
29662068,train,SOCIAL_COGNITION,0.28
29668395,train,SOCIAL_COGNITION,0.2823529411764706
29890323,train,SOCIAL_COGNITION,0.19354838709677424
11573015,train,AROUSAL,0.20512820512820518
16828125,train,AROUSAL,0.23809523809523814
16876824,train,AROUSAL,0.17948717948717952
17012690,train,AROUSAL,0.3913043478260869
17303809,train,AROUSAL,0.2962962962962963
17601749,train,AROUSAL,0.17204301075268813
17964185,train,AROUSAL,0.2784810126582279
17973326,train,AROUSAL,0.1578947368421053
18562102,train,AROUSAL,0.22499999999999998
19328236,train,AROUSAL,0.2894736842105263
19420266,train,AROUSAL,0.25
19618409,train,AROUSAL,0.21818181818181814
19770055,train,AROUSAL,0.10526315789473684
19878727,train,AROUSAL,0.2622950819672131
20162603,train,AROUSAL,0.36363636363636365
20307505,train,AROUSAL,0.2727272727272727
21126586,train,AROUSAL,0.1839080459770115
21229613,train,AROUSAL,0.21212121212121215
21292243,train,AROUSAL,0.1917808219178082
21600684,train,AROUSAL,0.25
21985912,train,AROUSAL,0.30434782608695654
22222174,train,AROUSAL,0.368421052631579
22355319,train,AROUSAL,0.2962962962962963
22902992,train,AROUSAL,0.2068965517241379
22956840,train,AROUSAL,0.26315789473684215
22959813,train,AROUSAL,0.23809523809523814
23246995,train,AROUSAL,0.26086956521739135
23274773,train,AROUSAL,0.34615384615384615
23485849,train,AROUSAL,0.1578947368421053
23616547,train,AROUSAL,0.368421052631579
23750275,train,AROUSAL,0.2142857142857143
23792978,train,AROUSAL,0.2857142857142857
24117668,train,AROUSAL,0.3214285714285714
24491950,train,AROUSAL,0.14814814814814814
24616676,train,AROUSAL,0.3902439024390244
24619004,train,AROUSAL,0.2545454545454545
24647937,train,AROUSAL,0.1839080459770115
24753242,train,AROUSAL,0.19999999999999996
24834038,train,AROUSAL,0.2727272727272727
25298009,train,AROUSAL,0.30188679245283023
25459874,train,AROUSAL,0.326530612244898
25552568,train,AROUSAL,0.30434782608695654
25664702,train,AROUSAL,0.24390243902439024
25682468,train,AROUSAL,0.29268292682926833
25746945,train,AROUSAL,0.15384615384615385
25773627,train,AROUSAL,0.24
25795704,train,AROUSAL,0.2153846153846154
26167916,train,AROUSAL,0.3111111111111111
26204264,train,AROUSAL,0.1428571428571429
26301900,train,AROUSAL,0.26315789473684215
26348560,train,AROUSAL,0.17391304347826086
26354924,train,AROUSAL,0.18461538461538463
26445698,train,AROUSAL,0.17647058823529416
26609107,train,AROUSAL,0.19999999999999996
26632990,train,AROUSAL,0.26315789473684215
26707083,train,AROUSAL,0.2264150943396226
27090056,train,AROUSAL,0.2692307692307693
27551094,train,AROUSAL,0.3137254901960784
27633185,train,AROUSAL,0.24242424242424243
27752140,train,AROUSAL,0.3214285714285714
28154520,train,AROUSAL,0.3389830508474576
28235565,train,AROUSAL,0.26415094339622647
28242678,train,AROUSAL,0.2857142857142857
28263829,train,AROUSAL,0.2978723404255319
28338882,train,AROUSAL,0.3589743589743589
28402506,train,AROUSAL,0.24489795918367352
28407554,train,AROUSAL,0.2857142857142857
28458998,train,AROUSAL,0.19999999999999996
28520743,train,AROUSAL,0.21276595744680848
28683981,train,AROUSAL,0.3076923076923077
28688741,train,AROUSAL,0.3529411764705882
28823750,train,AROUSAL,0.20588235294117652
28855682,train,AROUSAL,0.23529411764705888
28860564,train,AROUSAL,0.2272727272727273
28877515,train,AROUSAL,0.1678321678321678
29141188,train,AROUSAL,0.30000000000000004
29184490,train,AROUSAL,0.28125
29375339,train,AROUSAL,0.3414634146341463
29413534,train,AROUSAL,0.33333333333333337
29414129,train,AROUSAL,0.37209302325581395
29541576,train,AROUSAL,0.10526315789473684
29572771,train,AROUSAL,0.25531914893617025
29806978,train,AROUSAL,0.3829787234042553
8981469,train,LANGUAGE_PROCESSING,0.32432432432432434
9698330,train,LANGUAGE_PROCESSING,0.29032258064516125
10400241,train,LANGUAGE_PROCESSING,0.18181818181818177
10585521,train,LANGUAGE_PROCESSING,0.24242424242424243
11004124,train,LANGUAGE_PROCESSING,0.30188679245283023
11231095,train,LANGUAGE_PROCESSING,0.21505376344086025
11532891,train,LANGUAGE_PROCESSING,0.18181818181818177
11906226,train,LANGUAGE_PROCESSING,0.32380952380952377
11969327,train,LANGUAGE_PROCESSING,0.28260869565217395
12191457,train,LANGUAGE_PROCESSING,0.33333333333333337
12207993,train,LANGUAGE_PROCESSING,0.26865671641791045
12377169,train,LANGUAGE_PROCESSING,0.3125
12419130,train,LANGUAGE_PROCESSING,0.3516483516483516
12948699,train,LANGUAGE_PROCESSING,0.26865671641791045
12972367,train,LANGUAGE_PROCESSING,0.31858407079646023
14683700,train,LANGUAGE_PROCESSING,0.34408602150537637
