PMID,SPLIT,DOMAIN,OBSERVED
26039634,train,COGNITION,0.29885057471264365
26052943,train,COGNITION,0.20799999999999996
26058893,train,COGNITION,0.2727272727272727
26082695,train,COGNITION,0.33333333333333337
26093237,train,COGNITION,0.3877551020408163
26109055,train,COGNITION,0.1707317073170732
26112370,train,COGNITION,0.21052631578947367
26116812,train,COGNITION,0.4363636363636364
26164485,train,COGNITION,0.28888888888888886
26166625,train,COGNITION,0.16766467065868262
26174598,train,COGNITION,0.23529411764705888
26175008,train,COGNITION,0.3448275862068966
26186732,train,COGNITION,0.16666666666666663
26190403,train,COGNITION,0.3434343434343434
26197051,train,COGNITION,0.196078431372549
26210693,train,COGNITION,0.33333333333333337
26228575,train,COGNITION,0.31746031746031744
26231122,train,COGNITION,0.23880597014925375
26248899,train,COGNITION,0.2471910112359551
26254542,train,COGNITION,0.2595419847328244
26254589,train,COGNITION,0.22535211267605637
26265156,train,COGNITION,0.36
26269631,train,COGNITION,0.3939393939393939
26290235,train,COGNITION,0.18556701030927836
26301954,train,COGNITION,0.2857142857142857
26305475,train,COGNITION,0.2857142857142857
26329118,train,COGNITION,0.2545454545454545
26348558,train,COGNITION,0.32727272727272727
26358975,train,COGNITION,0.303030303030303
26363618,train,COGNITION,0.2857142857142857
26365712,train,COGNITION,0.35
26378734,train,COGNITION,0.25396825396825395
26388724,train,COGNITION,0.3142857142857143
26388752,train,COGNITION,0.2429906542056075
26400858,train,COGNITION,0.34090909090909094
26406464,train,COGNITION,0.2222222222222222
26406969,train,COGNITION,0.2647058823529411
26409297,train,COGNITION,0.28260869565217395
26417092,train,COGNITION,0.18867924528301883
26434802,train,COGNITION,0.22784810126582278
26435254,train,COGNITION,0.2857142857142857
26441576,train,COGNITION,0.2941176470588235
26442666,train,COGNITION,0.21505376344086025
26469519,train,COGNITION,0.2962962962962963
26474740,train,COGNITION,0.26262626262626265
26476705,train,COGNITION,0.2564102564102564
26483212,train,COGNITION,0.34375
26483645,train,COGNITION,0.4044943820224719
26500482,train,COGNITION,0.2857142857142857
26503957,train,COGNITION,0.3157894736842105
26516171,train,COGNITION,0.2137404580152672
26520770,train,COGNITION,0.3294117647058824
26522619,train,COGNITION,0.2727272727272727
26522867,train,COGNITION,0.32558139534883723
26526072,train,COGNITION,0.19047619047619047
26537018,train,COGNITION,0.3015873015873016
26558775,train,COGNITION,0.24761904761904763
26608776,train,COGNITION,0.19259259259259254
26610386,train,COGNITION,0.2678571428571429
26616102,train,COGNITION,0.2325581395348837
26638823,train,COGNITION,0.24691358024691357
26639452,train,COGNITION,0.32258064516129037
26655466,train,COGNITION,0.19999999999999996
26664785,train,COGNITION,0.19999999999999996
26674413,train,COGNITION,0.23809523809523814
26683385,train,COGNITION,0.3655913978494624
26685089,train,COGNITION,0.35416666666666663
26702397,train,COGNITION,0.22857142857142854
26707083,train,COGNITION,0.26086956521739135
26746179,train,COGNITION,0.3157894736842105
26746624,train,COGNITION,0.23008849557522126
26759784,train,COGNITION,0.27118644067796616
26772629,train,COGNITION,0.24242424242424243
26778367,train,COGNITION,0.32727272727272727
26786151,train,COGNITION,0.34042553191489366
26800238,train,COGNITION,0.2545454545454545
26812250,train,COGNITION,0.33009708737864074
26821244,train,COGNITION,0.23076923076923073
26831102,train,COGNITION,0.2272727272727273
26842975,train,COGNITION,0.2857142857142857
26843006,train,COGNITION,0.360655737704918
26858629,train,COGNITION,0.36363636363636365
26860835,train,COGNITION,0.19780219780219777
26863301,train,COGNITION,0.16666666666666663
26892851,train,COGNITION,0.20408163265306123
26892861,train,COGNITION,0.2558139534883721
26912270,train,COGNITION,0.26086956521739135
26944859,train,COGNITION,0.2142857142857143
26973448,train,COGNITION,0.2894736842105263
26991156,train,COGNITION,0.24561403508771928
26995787,train,COGNITION,0.3793103448275862
27000303,train,COGNITION,0.15000000000000002
27001680,train,COGNITION,0.22680412371134018
27001826,train,COGNITION,0.29268292682926833
27005897,train,COGNITION,0.21052631578947367
27010666,train,COGNITION,0.15189873417721522
27016006,train,COGNITION,0.25
27062170,train,COGNITION,0.2666666666666667
27074046,train,COGNITION,0.1889763779527559
27095824,train,COGNITION,0.37777777777777777
27096608,train,COGNITION,0.21818181818181814
27107469,train,COGNITION,0.33333333333333337
27110441,train,COGNITION,0.375
27114896,train,COGNITION,0.28915662650602414
27122030,train,COGNITION,0.27692307692307694
27126701,train,COGNITION,0.3125
27144347,train,COGNITION,0.21212121212121215
27145084,train,COGNITION,0.23404255319148937
27145472,train,COGNITION,0.24390243902439024
27150704,train,COGNITION,0.2692307692307693
27167401,train,COGNITION,0.3125
27192082,train,COGNITION,0.21897810218978098
27199090,train,COGNITION,0.23853211009174313
27218420,train,COGNITION,0.2727272727272727
27239972,train,COGNITION,0.38095238095238093
27253724,train,COGNITION,0.3291139240506329
27263507,train,COGNITION,0.30107526881720426
27330971,train,COGNITION,0.23529411764705888
27355435,train,COGNITION,0.32258064516129037
27377788,train,COGNITION,0.31034482758620685
27378883,train,COGNITION,0.2857142857142857
27399612,train,COGNITION,0.27522935779816515
27401337,train,COGNITION,0.30508474576271183
27406084,train,COGNITION,0.3870967741935484
27428267,train,COGNITION,0.23529411764705888
27445112,train,COGNITION,0.17948717948717952
27448098,train,COGNITION,0.2247191011235955
27453465,train,COGNITION,0.22556390977443608
27454009,train,COGNITION,0.23636363636363633
27456537,train,COGNITION,0.3294117647058824
27457415,train,COGNITION,0.2432432432432432
27459031,train,COGNITION,0.24691358024691357
27473167,train,COGNITION,0.47457627118644063
27477020,train,COGNITION,0.30508474576271183
27491491,train,COGNITION,0.31034482758620685
27510495,train,COGNITION,0.2615384615384615
27523644,train,COGNITION,0.2684563758389261
27528669,train,COGNITION,0.1889763779527559
27550015,train,COGNITION,0.2727272727272727
27551094,train,COGNITION,0.36923076923076925
27566606,train,COGNITION,0.17142857142857137
27575278,train,COGNITION,0.3373493975903614
27581461,train,COGNITION,0.22499999999999998
27605616,train,COGNITION,0.31858407079646023
27618279,train,COGNITION,0.32258064516129037
27633559,train,COGNITION,0.30000000000000004
27649971,train,COGNITION,0.275
27687019,train,COGNITION,0.35820895522388063
27688124,train,COGNITION,0.2295081967213115
27726253,train,COGNITION,0.26865671641791045
27752140,train,COGNITION,0.3098591549295775
27793657,train,COGNITION,0.17021276595744683
27799544,train,COGNITION,0.20618556701030932
27808160,train,COGNITION,0.25
27818628,train,COGNITION,0.273972602739726
27833013,train,COGNITION,0.3917525773195877
27835675,train,COGNITION,0.2816901408450704
27840604,train,COGNITION,0.3111111111111111
27859899,train,COGNITION,0.2857142857142857
27859936,train,COGNITION,0.33333333333333337
27862593,train,COGNITION,0.23529411764705888
27866269,train,COGNITION,0.23287671232876717
27895571,train,COGNITION,0.39639639639639634
27907134,train,COGNITION,0.46153846153846156
27915119,train,COGNITION,0.23809523809523814
27926435,train,COGNITION,0.38095238095238093
27927964,train,COGNITION,0.2321428571428571
27979789,train,COGNITION,0.28865979381443296
27989774,train,COGNITION,0.3373493975903614
28032303,train,COGNITION,0.26315789473684215
28039797,train,COGNITION,0.28888888888888886
28057531,train,COGNITION,0.256
28070973,train,COGNITION,0.26086956521739135
28083906,train,COGNITION,0.2222222222222222
28088652,train,COGNITION,0.21556886227544914
28100830,train,COGNITION,0.29032258064516125
28105532,train,COGNITION,0.3423423423423423
28111546,train,COGNITION,0.32835820895522383
28119587,train,COGNITION,0.13043478260869568
28129057,train,COGNITION,0.27368421052631575
28129556,train,COGNITION,0.21238938053097345
28145480,train,COGNITION,0.2465753424657534
28162778,train,COGNITION,0.3655913978494624
28169089,train,COGNITION,0.29357798165137616
28190083,train,COGNITION,0.30379746835443033
28208069,train,COGNITION,0.1875
28236714,train,COGNITION,0.18867924528301883
28254509,train,COGNITION,0.20454545454545459
28262423,train,COGNITION,0.23357664233576647
28348383,train,COGNITION,0.16901408450704225
28353135,train,COGNITION,0.23188405797101452
28370735,train,COGNITION,0.19259259259259254
28377075,train,COGNITION,0.18181818181818177
28429160,train,COGNITION,0.2909090909090909
28442352,train,COGNITION,0.32835820895522383
28444949,train,COGNITION,0.2962962962962963
28451921,train,COGNITION,0.3943661971830986
28458998,train,COGNITION,0.19047619047619047
28487224,train,COGNITION,0.2153846153846154
28501740,train,COGNITION,0.23300970873786409
28527789,train,COGNITION,0.26262626262626265
28527791,train,COGNITION,0.4193548387096774
28527986,train,COGNITION,0.3421052631578947
28551555,train,COGNITION,0.29166666666666663
28596726,train,COGNITION,0.3508771929824561
28603901,train,COGNITION,0.23529411764705888
28608601,train,COGNITION,0.21333333333333337
28624645,train,COGNITION,0.3287671232876712
28639132,train,COGNITION,0.26415094339622647
28652967,train,COGNITION,0.31932773109243695
28662482,train,COGNITION,0.33333333333333337
28667540,train,COGNITION,0.202247191011236
28676298,train,COGNITION,0.19999999999999996
28686139,train,COGNITION,0.22857142857142854
28688264,train,COGNITION,0.24
28688343,train,COGNITION,0.36923076923076925
28794976,train,COGNITION,0.273972602739726
28802184,train,COGNITION,0.21818181818181814
28806707,train,COGNITION,0.303030303030303
28833940,train,COGNITION,0.2975206611570248
28842270,train,COGNITION,0.26086956521739135
28843539,train,COGNITION,0.2465753424657534
28885754,train,COGNITION,0.2954545454545454
28946039,train,COGNITION,0.2153846153846154
28959182,train,COGNITION,0.25
28961524,train,COGNITION,0.33999999999999997
28971228,train,COGNITION,0.19801980198019797
28972591,train,COGNITION,0.19199999999999995
28981876,train,COGNITION,0.2941176470588235
28988149,train,COGNITION,0.3389830508474576
29039129,train,COGNITION,0.2857142857142857
29078084,train,COGNITION,0.33684210526315794
29079512,train,COGNITION,0.4044943820224719
29080230,train,COGNITION,0.10810810810810811
29080906,train,COGNITION,0.20512820512820518
29100939,train,COGNITION,0.18518518518518523
29122723,train,COGNITION,0.18867924528301883
29131744,train,COGNITION,0.30434782608695654
29140500,train,COGNITION,0.180327868852459
29160930,train,COGNITION,0.36585365853658536
29163017,train,COGNITION,0.22857142857142854
29163097,train,COGNITION,0.2595419847328244
29165901,train,COGNITION,0.3555555555555555
29172122,train,COGNITION,0.25316455696202533
29176612,train,COGNITION,0.3063063063063063
29223742,train,COGNITION,0.20408163265306123
29243121,train,COGNITION,0.2362204724409449
29266586,train,COGNITION,0.18918918918918914
29270356,train,COGNITION,0.2407407407407407
29291986,train,COGNITION,0.19047619047619047
29299641,train,COGNITION,0.2921348314606742
29311795,train,COGNITION,0.21505376344086025
29331059,train,COGNITION,0.37037037037037035
29331931,train,COGNITION,0.18666666666666665
29354042,train,COGNITION,0.30612244897959184
29375349,train,COGNITION,0.15929203539823011
29403367,train,COGNITION,0.36363636363636365
29410293,train,COGNITION,0.3098591549295775
29484254,train,COGNITION,0.26
29487519,train,COGNITION,0.34375
29496613,train,COGNITION,0.33766233766233766
29499312,train,COGNITION,0.27118644067796616
29505812,train,COGNITION,0.345679012345679
29518712,train,COGNITION,0.20895522388059706
29519851,train,COGNITION,0.2595419847328244
29528161,train,COGNITION,0.2828282828282829
29557086,train,COGNITION,0.24561403508771928
29575563,train,COGNITION,0.1923076923076923
29579064,train,COGNITION,0.2654867256637168
29582512,train,COGNITION,0.2654867256637168
29627273,train,COGNITION,0.29729729729729726
29704671,train,COGNITION,0.22857142857142854
29729394,train,COGNITION,0.3733333333333333
29735557,train,COGNITION,0.3023255813953488
29751057,train,COGNITION,0.3466666666666667
29767303,train,COGNITION,0.3111111111111111
29772378,train,COGNITION,0.2716049382716049
29787789,train,COGNITION,0.33999999999999997
29800729,train,COGNITION,0.23129251700680276
29803529,train,COGNITION,0.20512820512820518
29806978,train,COGNITION,0.38095238095238093
29845006,train,COGNITION,0.2716049382716049
29871591,train,COGNITION,0.15000000000000002
29891257,train,COGNITION,0.30612244897959184
30022466,train,COGNITION,0.1643835616438356
1519476,train,HAND,0.2692307692307693
1822545,train,HAND,0.24489795918367352
1875248,train,HAND,0.36734693877551017
3875696,train,HAND,0.303030303030303
7472384,train,HAND,0.33333333333333337
7925790,train,HAND,0.2222222222222222
8027764,train,HAND,0.28125
8430100,train,HAND,0.23728813559322037
8738230,train,HAND,0.3555555555555555
8784224,train,HAND,0.2545454545454545
8786445,train,HAND,0.17142857142857137
8889766,train,HAND,0.41666666666666663
9084621,train,HAND,0.29508196721311475
9125463,train,HAND,0.32432432432432434
9295118,train,HAND,0.19999999999999996
9549504,train,HAND,0.3448275862068966
9698575,train,HAND,0.2545454545454545
9754701,train,HAND,0.3793103448275862
9772269,train,HAND,0.3880597014925373
9772270,train,HAND,0.24242424242424243
9819274,train,HAND,0.25531914893617025
10022494,train,HAND,0.2823529411764706
10094257,train,HAND,0.3793103448275862
10196461,train,HAND,0.4
10200226,train,HAND,0.25
10385581,train,HAND,0.4444444444444444
10407049,train,HAND,0.3902439024390244
10506099,train,HAND,0.4545454545454546
10510191,train,HAND,0.41666666666666663
10660227,train,HAND,0.35
10694461,train,HAND,0.48
10712490,train,HAND,0.31034482758620685
10712498,train,HAND,0.2666666666666667
10806033,train,HAND,0.5517241379310345
10933212,train,HAND,0.29032258064516125
10978692,train,HAND,0.30952380952380953
10988041,train,HAND,0.4878048780487805
10998121,train,HAND,0.36923076923076925
11006980,train,HAND,0.3870967741935484
11080231,train,HAND,0.32258064516129037
11133322,train,HAND,0.3157894736842105
11144756,train,HAND,0.4054054054054054
11157563,train,HAND,0.22857142857142854
11168545,train,HAND,0.509090909090909
11247999,train,HAND,0.38888888888888884
11297824,train,HAND,0.5789473684210527
11306644,train,HAND,0.3278688524590164
11313298,train,HAND,0.2857142857142857
11387405,train,HAND,0.3733333333333333
11502261,train,HAND,0.4545454545454546
11553288,train,HAND,0.5384615384615384
11587899,train,HAND,0.4736842105263158
11604609,train,HAND,0.3571428571428571
11689304,train,HAND,0.17391304347826086
11697934,train,HAND,0.2666666666666667
11707103,train,HAND,0.4782608695652174
11733725,train,HAND,0.18181818181818177
11761469,train,HAND,0.31034482758620685
11923446,train,HAND,0.37142857142857144
11958958,train,HAND,0.37681159420289856
11999890,train,HAND,0.4375
12077009,train,HAND,0.273972602739726
12151759,train,HAND,0.2962962962962963
12202100,train,HAND,0.2222222222222222
12244080,train,HAND,0.6486486486486487
12353246,train,HAND,0.5416666666666667
12377173,train,HAND,0.3076923076923077
12381881,train,HAND,0.27586206896551724
12390981,train,HAND,0.3666666666666667
12401562,train,HAND,0.17647058823529416
12407087,train,HAND,0.2564102564102564
12427580,train,HAND,0.18461538461538463
12429600,train,HAND,0.2727272727272727
12438464,train,HAND,0.14457831325301207
12451463,train,HAND,0.30434782608695654
12483217,train,HAND,0.2790697674418605
12507947,train,HAND,0.2432432432432432
12522194,train,HAND,0.3076923076923077
12574485,train,HAND,0.27368421052631575
12611986,train,HAND,0.2588235294117647
12615644,train,HAND,0.2941176470588235
12631568,train,HAND,0.43333333333333335
12667850,train,HAND,0.26086956521739135
12679294,train,HAND,0.326530612244898
12692470,train,HAND,0.33333333333333337
12716951,train,HAND,0.3589743589743589
12725761,train,HAND,0.26315789473684215
12754178,train,HAND,0.3076923076923077
12812834,train,HAND,0.2033898305084746
12814579,train,HAND,0.16000000000000003
12814583,train,HAND,0.40909090909090906
12842716,train,HAND,0.2857142857142857
12858037,train,HAND,0.2727272727272727
12880819,train,HAND,0.4666666666666667
12902398,train,HAND,0.37037037037037035
12948698,train,HAND,0.4727272727272728
14505336,train,HAND,0.38596491228070173
14527576,train,HAND,0.36734693877551017
14527589,train,HAND,0.36111111111111116
14534258,train,HAND,0.23076923076923073
14568457,train,HAND,0.3188405797101449
14622744,train,HAND,0.25
14642286,train,HAND,0.2564102564102564
14645385,train,HAND,0.34375
14652104,train,HAND,0.33333333333333337
14683727,train,HAND,0.4666666666666667
14738289,train,HAND,0.2222222222222222
14743365,train,HAND,0.36363636363636365
15006657,train,HAND,0.3214285714285714
15006659,train,HAND,0.22988505747126442
15009154,train,HAND,0.3146067415730337
15016426,train,HAND,0.25
15050556,train,HAND,0.3513513513513513
15050567,train,HAND,0.4
15050584,train,HAND,0.42622950819672134
15083522,train,HAND,0.37037037037037035
15110018,train,HAND,0.37142857142857144
15110019,train,HAND,0.2597402597402597
15128413,train,HAND,0.26262626262626265
15162913,train,HAND,0.4
15163677,train,HAND,0.2637362637362637
15193621,train,HAND,0.2909090909090909
15195287,train,HAND,0.2894736842105263
15219606,train,HAND,0.33333333333333337
15275902,train,HAND,0.4242424242424242
15325360,train,HAND,0.29166666666666663
15342097,train,HAND,0.1777777777777778
15368088,train,HAND,0.3666666666666667
15381748,train,HAND,0.32258064516129037
15449354,train,HAND,0.26530612244897955
15464352,train,HAND,0.29032258064516125
15588604,train,HAND,0.4
15607838,train,HAND,0.21052631578947367
15652307,train,HAND,0.368421052631579
15716371,train,HAND,0.5106382978723405
15728741,train,HAND,0.38888888888888884
15733635,train,HAND,0.2465753424657534
15734349,train,HAND,0.39344262295081966
15784432,train,HAND,0.17910447761194026
15792893,train,HAND,0.15384615384615385
15808973,train,HAND,0.3389830508474576
15817510,train,HAND,0.32098765432098764
15820646,train,HAND,0.6
15901646,train,HAND,0.2535211267605634
15921936,train,HAND,0.2962962962962963
15965999,train,HAND,0.36111111111111116
16034570,train,HAND,0.273972602739726
16116098,train,HAND,0.3137254901960784
16168930,train,HAND,0.3076923076923077
16199141,train,HAND,0.30000000000000004
16213162,train,HAND,0.26190476190476186
16214184,train,HAND,0.3589743589743589
16280353,train,HAND,0.34285714285714286
16284751,train,HAND,0.4137931034482759
16289801,train,HAND,0.25396825396825395
16337921,train,HAND,0.3561643835616438
16342284,train,HAND,0.2857142857142857
16343769,train,HAND,0.2222222222222222
16436599,train,HAND,0.42553191489361697
16461454,train,HAND,0.25
16469438,train,HAND,0.2941176470588235
16469446,train,HAND,0.339622641509434
16506011,train,HAND,0.4285714285714286
16525051,train,HAND,0.4444444444444444
16597731,train,HAND,0.4736842105263158
16623852,train,HAND,0.4117647058823529
16638121,train,HAND,0.3589743589743589
16647577,train,HAND,0.2702702702702703
16733091,train,HAND,0.44999999999999996
16738254,train,HAND,0.5
16750298,train,HAND,0.25
16757183,train,HAND,0.410958904109589
16820004,train,HAND,0.40909090909090906
16824650,train,HAND,0.18181818181818177
16854945,train,HAND,0.26086956521739135
16859927,train,HAND,0.3561643835616438
16872841,train,HAND,0.26865671641791045
16933299,train,HAND,0.2784810126582279
16935007,train,HAND,0.375
16943559,train,HAND,0.5625
16962075,train,HAND,0.26168224299065423
17027928,train,HAND,0.25
17056278,train,HAND,0.5641025641025641
17064939,train,HAND,0.2727272727272727
17070707,train,HAND,0.4736842105263158
17138596,train,HAND,0.2597402597402597
17141203,train,HAND,0.36363636363636365
17147698,train,HAND,0.33333333333333337
17156923,train,HAND,0.18666666666666665
17180619,train,HAND,0.23529411764705888
17251412,train,HAND,0.3513513513513513
17274019,train,HAND,0.31999999999999995
17275792,train,HAND,0.36
17291727,train,HAND,0.23728813559322037
17353316,train,HAND,0.31999999999999995
17448452,train,HAND,0.46808510638297873
17449179,train,HAND,0.25
17451973,train,HAND,0.5098039215686274
17487272,train,HAND,0.4117647058823529
17490989,train,HAND,0.3728813559322034
17497631,train,HAND,0.5306122448979591
17498811,train,HAND,0.30434782608695654
17499166,train,HAND,0.32558139534883723
17499173,train,HAND,0.5263157894736843
17524667,train,HAND,0.3188405797101449
17566123,train,HAND,0.41666666666666663
17575278,train,HAND,0.345679012345679
17596409,train,HAND,0.3529411764705882
17596454,train,HAND,0.33333333333333337
17597225,train,HAND,0.5142857142857142
17644414,train,HAND,0.1578947368421053
17689575,train,HAND,0.20588235294117652
17765211,train,HAND,0.3076923076923077
17882035,train,HAND,0.26315789473684215
17997331,train,HAND,0.38095238095238093
18003884,train,HAND,0.4444444444444444
18042495,train,HAND,0.15384615384615385
18086536,train,HAND,0.23076923076923073
18093031,train,HAND,0.2857142857142857
18096681,train,HAND,0.19047619047619047
18222069,train,HAND,0.20408163265306123
18234508,train,HAND,0.25806451612903225
18234682,train,HAND,0.15384615384615385
18252741,train,HAND,0.3902439024390244
18296073,train,HAND,0.3157894736842105
18316207,train,HAND,0.29166666666666663
18344193,train,HAND,0.3058823529411765
18346913,train,HAND,0.33333333333333337
18372048,train,HAND,0.23809523809523814
18378266,train,HAND,0.2857142857142857
18387583,train,HAND,0.3076923076923077
18412114,train,HAND,0.2857142857142857
18413350,train,HAND,0.5294117647058824
18424181,train,HAND,0.19047619047619047
18448649,train,HAND,0.3380281690140845
18472185,train,HAND,0.4482758620689655
18495495,train,HAND,0.26315789473684215
18557921,train,HAND,0.40816326530612246
18574581,train,HAND,0.2222222222222222
18584959,train,HAND,0.24390243902439024
18674627,train,HAND,0.47058823529411764
18713781,train,HAND,0.2597402597402597
18718872,train,HAND,0.4545454545454546
18721889,train,HAND,0.2068965517241379
18760292,train,HAND,0.34782608695652173
18783371,train,HAND,0.4444444444444444
18801445,train,HAND,0.3555555555555555
18846222,train,HAND,0.5777777777777777
18945600,train,HAND,0.17391304347826086
18950528,train,HAND,0.17500000000000004
18951539,train,HAND,0.2222222222222222
19015100,train,HAND,0.2727272727272727
19020203,train,HAND,0.3137254901960784
19027233,train,HAND,0.5185185185185186
19100840,train,HAND,0.2535211267605634
19109986,train,HAND,0.4528301886792453
19117276,train,HAND,0.3529411764705882
19135155,train,HAND,0.2727272727272727
19153150,train,HAND,0.3098591549295775
19164537,train,HAND,0.6
19172650,train,HAND,0.46808510638297873
19172654,train,HAND,0.4117647058823529
19187475,train,HAND,0.12371134020618557
19200077,train,HAND,0.5161290322580645
19250441,train,HAND,0.38888888888888884
19309295,train,HAND,0.32183908045977017
19369489,train,HAND,0.36363636363636365
19422921,train,HAND,0.3561643835616438
19427909,train,HAND,0.15873015873015872
19429163,train,HAND,0.3921568627450981
19439588,train,HAND,0.33333333333333337
19450657,train,HAND,0.5
19453835,train,HAND,0.23529411764705888
19558604,train,HAND,0.3508771929824561
19619662,train,HAND,0.3013698630136986
19624389,train,HAND,0.23809523809523814
19657027,train,HAND,0.303030303030303
19675249,train,HAND,0.3783783783783784
19747900,train,HAND,0.3380281690140845
19788568,train,HAND,0.34042553191489366
19853590,train,HAND,0.3448275862068966
19874897,train,HAND,0.26
19908327,train,HAND,0.18181818181818177
19968969,train,HAND,0.3555555555555555
20006682,train,HAND,0.3373493975903614
20082330,train,HAND,0.31999999999999995
20091792,train,HAND,0.5
20096269,train,HAND,0.33333333333333337
20177767,train,HAND,0.4
20205246,train,HAND,0.33333333333333337
20206641,train,HAND,0.3571428571428571
20213820,train,HAND,0.2222222222222222
20220591,train,HAND,0.20512820512820518
20347045,train,HAND,0.26190476190476186
20359825,train,HAND,0.38095238095238093
20363337,train,HAND,0.28
20375250,train,HAND,0.25396825396825395
20384781,train,HAND,0.4
20400273,train,HAND,0.20512820512820518
20434468,train,HAND,0.4
20492558,train,HAND,0.36363636363636365
20502888,train,HAND,0.3157894736842105
20532490,train,HAND,0.3414634146341463
20595067,train,HAND,0.17391304347826086
20619279,train,HAND,0.5238095238095238
20630656,train,HAND,0.41025641025641024
20668275,train,HAND,0.26315789473684215
20674286,train,HAND,0.21052631578947367
20674554,train,HAND,0.2941176470588235
20708069,train,HAND,0.2222222222222222
20708694,train,HAND,0.21818181818181814
20718931,train,HAND,0.3793103448275862
20725914,train,HAND,0.4
20727412,train,HAND,0.2790697674418605
20740492,train,HAND,0.2325581395348837
20801897,train,HAND,0.28205128205128205
20814959,train,HAND,0.3125
20932912,train,HAND,0.3764705882352941
20933056,train,HAND,0.16666666666666663
20953235,train,HAND,0.17391304347826086
20974688,train,HAND,0.26086956521739135
20975836,train,HAND,0.31746031746031744
21030486,train,HAND,0.25806451612903225
21076820,train,HAND,0.5384615384615384
21081115,train,HAND,0.3125
21084453,train,HAND,0.6086956521739131
21138386,train,HAND,0.23529411764705888
21148091,train,HAND,0.4137931034482759
21209201,train,HAND,0.2647058823529411
21219543,train,HAND,0.36363636363636365
21255661,train,HAND,0.40909090909090906
21256233,train,HAND,0.24615384615384617
21295015,train,HAND,0.2597402597402597
21344018,train,HAND,0.18556701030927836
21391252,train,HAND,0.4
21432944,train,HAND,0.34042553191489366
21492880,train,HAND,0.33333333333333337
21497489,train,HAND,0.2222222222222222
21500314,train,HAND,0.3561643835616438
21514925,train,HAND,0.34285714285714286
21520346,train,HAND,0.4242424242424242
21554968,train,HAND,0.4736842105263158
21591025,train,HAND,0.35820895522388063
21613471,train,HAND,0.4444444444444444
21677185,train,HAND,0.4137931034482759
21715623,train,HAND,0.3870967741935484
21717508,train,HAND,0.32558139534883723
21734252,train,HAND,0.30379746835443033
21763724,train,HAND,0.2432432432432432
21795615,train,HAND,0.5357142857142857
21903460,train,HAND,0.3846153846153846
21906686,train,HAND,0.4
21928100,train,HAND,0.625
21933287,train,HAND,0.24
21963911,train,HAND,0.4444444444444444
21976509,train,HAND,0.5581395348837209
22038714,train,HAND,0.5217391304347826
22042533,train,HAND,0.1578947368421053
22079662,train,HAND,0.33333333333333337
22101493,train,HAND,0.47619047619047616
22102437,train,HAND,0.21333333333333337
22109998,train,HAND,0.3661971830985915
22110427,train,HAND,0.19354838709677424
22114261,train,HAND,0.24137931034482762
22119647,train,HAND,0.18181818181818177
22138253,train,HAND,0.25531914893617025
22155028,train,HAND,0.17543859649122806
22155031,train,HAND,0.2857142857142857
22162203,train,HAND,0.196078431372549
22205646,train,HAND,0.4137931034482759
22264198,train,HAND,0.4193548387096774
22266412,train,HAND,0.26315789473684215
22275166,train,HAND,0.22499999999999998
22305143,train,HAND,0.4
22429244,train,HAND,0.3421052631578947
22440650,train,HAND,0.17142857142857137
22576840,train,HAND,0.2912621359223301
22580382,train,HAND,0.25531914893617025
22682434,train,HAND,0.4642857142857143
22687465,train,HAND,0.23529411764705888
22704643,train,HAND,0.2807017543859649
22721377,train,HAND,0.22448979591836737
22847930,train,HAND,0.28
22855814,train,HAND,0.2432432432432432
22886735,train,HAND,0.43137254901960786
22887824,train,HAND,0.25
22901705,train,HAND,0.15384615384615385
22906791,train,HAND,0.3783783783783784
22911738,train,HAND,0.29885057471264365
22918981,train,HAND,0.3855421686746988
22937041,train,HAND,0.24390243902439024
22995779,train,HAND,0.46153846153846156
23029031,train,HAND,0.17647058823529416
23056337,train,HAND,0.3492063492063492
23077043,train,HAND,0.4
23123141,train,HAND,0.3555555555555555
23171248,train,HAND,0.1298701298701299
23222890,train,HAND,0.19672131147540983
23246777,train,HAND,0.2222222222222222
23251653,train,HAND,0.31999999999999995
23263196,train,HAND,0.25
23266745,train,HAND,0.16000000000000003
23300575,train,HAND,0.4651162790697675
23301035,train,HAND,0.18604651162790697
23307487,train,HAND,0.18181818181818177
23362111,train,HAND,0.37735849056603776
23362864,train,HAND,0.2028985507246377
23365237,train,HAND,0.42105263157894735
23370054,train,HAND,0.3157894736842105
23378215,train,HAND,0.2962962962962963
23447611,train,HAND,0.15873015873015872
23465967,train,HAND,0.1875
23470983,train,HAND,0.2790697674418605
23510226,train,HAND,0.2777777777777778
23516304,train,HAND,0.2571428571428571
23523812,train,HAND,0.32432432432432434
23532800,train,HAND,0.15909090909090906
23536716,train,HAND,0.43999999999999995
23583743,train,HAND,0.24137931034482762
23670997,train,HAND,0.33333333333333337
23704980,train,HAND,0.24742268041237114
23717467,train,HAND,0.1842105263157895
23744303,train,HAND,0.19047619047619047
23799005,train,HAND,0.45833333333333337
23825570,train,HAND,0.2716049382716049
23844132,train,HAND,0.3294117647058824
23861087,train,HAND,0.37037037037037035
23897535,train,HAND,0.2857142857142857
23916249,train,HAND,0.17647058823529416
23920009,train,HAND,0.47058823529411764
23926060,train,HAND,0.16000000000000003
23966903,train,HAND,0.16666666666666663
23991064,train,HAND,0.24561403508771928
24038518,train,HAND,0.5365853658536586
24097375,train,HAND,0.273972602739726
24122137,train,HAND,0.3913043478260869
