PMID,SPLIT,DOMAIN,OBSERVED
15878673,train,HEARING,0.30000000000000004
15954141,train,HEARING,0.34285714285714286
16167185,train,HEARING,0.18604651162790697
16226896,train,HEARING,0.5142857142857142
16281284,train,HEARING,0.2857142857142857
16462592,train,HEARING,0.303030303030303
16488157,train,HEARING,0.3870967741935484
16565948,train,HEARING,0.33333333333333337
16565951,train,HEARING,0.21621621621621623
16568419,train,HEARING,0.27118644067796616
16596617,train,HEARING,0.4571428571428572
16596654,train,HEARING,0.32432432432432434
16640486,train,HEARING,0.2857142857142857
16926102,train,HEARING,0.16666666666666663
16990437,train,HEARING,0.30000000000000004
17182905,train,HEARING,0.3111111111111111
17184978,train,HEARING,0.2622950819672131
17188900,train,HEARING,0.4516129032258065
17296987,train,HEARING,0.4
17398078,train,HEARING,0.33333333333333337
17425531,train,HEARING,0.26315789473684215
17426589,train,HEARING,0.22857142857142854
17452288,train,HEARING,0.33333333333333337
17596966,train,HEARING,0.303030303030303
17644414,train,HEARING,0.3870967741935484
17707351,train,HEARING,0.22857142857142854
17996465,train,HEARING,0.21212121212121215
18055927,train,HEARING,0.2857142857142857
18096407,train,HEARING,0.2692307692307693
18164074,train,HEARING,0.27586206896551724
18215449,train,HEARING,0.12121212121212122
18395979,train,HEARING,0.3076923076923077
18657587,train,HEARING,0.33333333333333337
18668031,train,HEARING,0.2857142857142857
18702722,train,HEARING,0.3548387096774194
18804514,train,HEARING,0.22857142857142854
19003479,train,HEARING,0.3125
19052218,train,HEARING,0.4651162790697675
19231480,train,HEARING,0.5641025641025641
19302165,train,HEARING,0.25531914893617025
19453831,train,HEARING,0.3589743589743589
19453835,train,HEARING,0.2142857142857143
19457391,train,HEARING,0.37735849056603776
19457392,train,HEARING,0.2142857142857143
19619665,train,HEARING,0.2222222222222222
19778619,train,HEARING,0.21052631578947367
19780042,train,HEARING,0.3548387096774194
19846064,train,HEARING,0.30000000000000004
19906809,train,HEARING,0.30188679245283023
19908327,train,HEARING,0.2222222222222222
20042233,train,HEARING,0.36734693877551017
20061325,train,HEARING,0.3076923076923077
20085788,train,HEARING,0.20588235294117652
20298422,train,HEARING,0.24390243902439024
20410105,train,HEARING,0.2033898305084746
20420924,train,HEARING,0.3111111111111111
20505085,train,HEARING,0.33333333333333337
20634975,train,HEARING,0.1923076923076923
20636635,train,HEARING,0.2857142857142857
20815871,train,HEARING,0.34615384615384615
20841321,train,HEARING,0.2222222222222222
21055799,train,HEARING,0.47619047619047616
21119155,train,HEARING,0.21212121212121215
21167584,train,HEARING,0.5
21184220,train,HEARING,0.2702702702702703
21195198,train,HEARING,0.5294117647058824
21220097,train,HEARING,0.47619047619047616
21316814,train,HEARING,0.19999999999999996
21330468,train,HEARING,0.2727272727272727
21421059,train,HEARING,0.34375
21501165,train,HEARING,0.19999999999999996
21554964,train,HEARING,0.37209302325581395
21571075,train,HEARING,0.3508771929824561
21664279,train,HEARING,0.3137254901960784
21684722,train,HEARING,0.2666666666666667
21709174,train,HEARING,0.3902439024390244
21875780,train,HEARING,0.4
21924367,train,HEARING,0.16666666666666663
22064161,train,HEARING,0.2702702702702703
22189289,train,HEARING,0.27118644067796616
22227535,train,HEARING,0.2962962962962963
22423114,train,HEARING,0.3902439024390244
22464826,train,HEARING,0.22857142857142854
22553032,train,HEARING,0.29166666666666663
22578707,train,HEARING,0.34782608695652173
22688567,train,HEARING,0.32258064516129037
22767633,train,HEARING,0.36363636363636365
22840762,train,HEARING,0.4
23023154,train,HEARING,0.31746031746031744
23055490,train,HEARING,0.36363636363636365
23145068,train,HEARING,0.29166666666666663
23181904,train,HEARING,0.21276595744680848
23223295,train,HEARING,0.16216216216216217
23307487,train,HEARING,0.2142857142857143
23419940,train,HEARING,0.2857142857142857
23453584,train,HEARING,0.41666666666666663
23523804,train,HEARING,0.36363636363636365
23688384,train,HEARING,0.27586206896551724
23693160,train,HEARING,0.21621621621621623
23800464,train,HEARING,0.1578947368421053
23810975,train,HEARING,0.28125
23820976,train,HEARING,0.11764705882352944
23911672,train,HEARING,0.23529411764705888
24099844,train,HEARING,0.21621621621621623
24269803,train,HEARING,0.24615384615384617
24349515,train,HEARING,0.21621621621621623
24375449,train,HEARING,0.2727272727272727
24453107,train,HEARING,0.19354838709677424
24519260,train,HEARING,0.41509433962264153
24560578,train,HEARING,0.24390243902439024
24672000,train,HEARING,0.41509433962264153
24701202,train,HEARING,0.23076923076923073
24725219,train,HEARING,0.3571428571428571
24746685,train,HEARING,0.24
24757127,train,HEARING,0.19999999999999996
24936430,train,HEARING,0.20408163265306123
25017826,train,HEARING,0.24242424242424243
25071527,train,HEARING,0.34782608695652173
25118071,train,HEARING,0.24390243902439024
25257747,train,HEARING,0.17142857142857137
25451445,train,HEARING,0.17142857142857137
25464916,train,HEARING,0.375
25499958,train,HEARING,0.25
25526971,train,HEARING,0.20408163265306123
25773639,train,HEARING,0.23529411764705888
25817710,train,HEARING,0.196078431372549
25926778,train,HEARING,0.23529411764705888
25976924,train,HEARING,0.2666666666666667
26047963,train,HEARING,0.27586206896551724
26180026,train,HEARING,0.23529411764705888
26241173,train,HEARING,0.2222222222222222
26283516,train,HEARING,0.36
26284955,train,HEARING,0.20512820512820518
26809248,train,HEARING,0.196078431372549
26901360,train,HEARING,0.15384615384615385
27079534,train,HEARING,0.21052631578947367
27229156,train,HEARING,0.2068965517241379
27696604,train,HEARING,0.18181818181818177
27887859,train,HEARING,0.25
27960147,train,HEARING,0.19354838709677424
28066207,train,HEARING,0.19999999999999996
28077311,train,HEARING,0.4
28104431,train,HEARING,0.21052631578947367
28110090,train,HEARING,0.25531914893617025
28130192,train,HEARING,0.23529411764705888
28236714,train,HEARING,0.18181818181818177
28494347,train,HEARING,0.19047619047619047
28602814,train,HEARING,0.3448275862068966
28793242,train,HEARING,0.18867924528301883
28867997,train,HEARING,0.3913043478260869
29128871,train,HEARING,0.3448275862068966
29182621,train,HEARING,0.2857142857142857
29374776,train,HEARING,0.2807017543859649
29421186,train,HEARING,0.17647058823529416
29427365,train,HEARING,0.20408163265306123
29440534,train,HEARING,0.2857142857142857
29618332,train,HEARING,0.34285714285714286
29628269,train,HEARING,0.2222222222222222
1791928,train,COGNITION,0.2978723404255319
7865775,train,COGNITION,0.33333333333333337
8480815,train,COGNITION,0.24489795918367352
8772633,train,COGNITION,0.1777777777777778
8790444,train,COGNITION,0.22857142857142854
9055802,train,COGNITION,0.2264150943396226
9141092,train,COGNITION,0.2894736842105263
9153677,train,COGNITION,0.2148760330578512
9183247,train,COGNITION,0.24096385542168675
9185551,train,COGNITION,0.20833333333333337
9299382,train,COGNITION,0.2222222222222222
9343606,train,COGNITION,0.40816326530612246
9343610,train,COGNITION,0.2142857142857143
9626670,train,COGNITION,0.2857142857142857
9698579,train,COGNITION,0.26315789473684215
9704265,train,COGNITION,0.32352941176470584
9758741,train,COGNITION,0.41509433962264153
9819069,train,COGNITION,0.24742268041237114
9827764,train,COGNITION,0.24489795918367352
10071093,train,COGNITION,0.2857142857142857
10327899,train,COGNITION,0.23728813559322037
10349031,train,COGNITION,0.3157894736842105
10388797,train,COGNITION,0.39344262295081966
10501805,train,COGNITION,0.25
10547332,train,COGNITION,0.3943661971830986
10571235,train,COGNITION,0.40963855421686746
10591289,train,COGNITION,0.29850746268656714
10601743,train,COGNITION,0.40476190476190477
10762158,train,COGNITION,0.31999999999999995
10865105,train,COGNITION,0.3047619047619048
10865107,train,COGNITION,0.3513513513513513
10903207,train,COGNITION,0.24561403508771928
10903406,train,COGNITION,0.29268292682926833
11050024,train,COGNITION,0.35185185185185186
11114477,train,COGNITION,0.27450980392156865
11133304,train,COGNITION,0.3486238532110092
11134389,train,COGNITION,0.37037037037037035
11157567,train,COGNITION,0.32380952380952377
11169872,train,COGNITION,0.15384615384615385
11177419,train,COGNITION,0.3555555555555555
11189943,train,COGNITION,0.36363636363636365
11209939,train,COGNITION,0.23853211009174313
11241875,train,COGNITION,0.32258064516129037
11247643,train,COGNITION,0.3355704697986577
11248000,train,COGNITION,0.2028985507246377
11287664,train,COGNITION,0.3157894736842105
11339984,train,COGNITION,0.4629629629629629
11346889,train,COGNITION,0.3298969072164949
11352621,train,COGNITION,0.4358974358974359
11369403,train,COGNITION,0.25373134328358204
11378312,train,COGNITION,0.20408163265306123
11410952,train,COGNITION,0.33043478260869563
11431233,train,COGNITION,0.3561643835616438
11435947,train,COGNITION,0.2222222222222222
11448368,train,COGNITION,0.20512820512820518
11502262,train,COGNITION,0.4390243902439024
11525336,train,COGNITION,0.5316455696202531
11527554,train,COGNITION,0.3076923076923077
11554517,train,COGNITION,0.23611111111111116
11571223,train,COGNITION,0.40909090909090906
11668653,train,COGNITION,0.273972602739726
11698132,train,COGNITION,0.25806451612903225
11709486,train,COGNITION,0.29268292682926833
11790634,train,COGNITION,0.32835820895522383
11835600,train,COGNITION,0.29702970297029707
11839367,train,COGNITION,0.17582417582417587
11842195,train,COGNITION,0.16000000000000003
11848715,train,COGNITION,0.25806451612903225
11853857,train,COGNITION,0.2912621359223301
11904454,train,COGNITION,0.36363636363636365
11906233,train,COGNITION,0.4367816091954023
11919006,train,COGNITION,0.32098765432098764
11950765,train,COGNITION,0.35
11958964,train,COGNITION,0.3666666666666667
11983183,train,COGNITION,0.3013698630136986
12112766,train,COGNITION,0.24
12126497,train,COGNITION,0.38235294117647056
12139955,train,COGNITION,0.33009708737864074
12146684,train,COGNITION,0.3614457831325302
12151286,train,COGNITION,0.31999999999999995
12151507,train,COGNITION,0.29850746268656714
12165350,train,COGNITION,0.18181818181818177
12165479,train,COGNITION,0.3820224719101124
12183352,train,COGNITION,0.37777777777777777
12187466,train,COGNITION,0.3366336633663366
12377161,train,COGNITION,0.23809523809523814
12414270,train,COGNITION,0.25806451612903225
12414279,train,COGNITION,0.4516129032258065
12457755,train,COGNITION,0.30188679245283023
12493600,train,COGNITION,0.326530612244898
12495526,train,COGNITION,0.33333333333333337
12507442,train,COGNITION,0.28099173553719003
12507948,train,COGNITION,0.3146067415730337
12513941,train,COGNITION,0.3058823529411765
12513942,train,COGNITION,0.4054054054054054
12526781,train,COGNITION,0.3495145631067961
12527011,train,COGNITION,0.3098591549295775
12531463,train,COGNITION,0.3125
12592404,train,COGNITION,0.31707317073170727
12595200,train,COGNITION,0.3928571428571429
12599272,train,COGNITION,0.2592592592592593
12599273,train,COGNITION,0.33333333333333337
12599275,train,COGNITION,0.32183908045977017
12644354,train,COGNITION,0.41463414634146345
12667855,train,COGNITION,0.3902439024390244
12668222,train,COGNITION,0.2911392405063291
12668237,train,COGNITION,0.3116883116883117
12676061,train,COGNITION,0.32098765432098764
12690048,train,COGNITION,0.29032258064516125
12727695,train,COGNITION,0.2823529411764706
12729869,train,COGNITION,0.31746031746031744
12731102,train,COGNITION,0.37254901960784315
12732667,train,COGNITION,0.29508196721311475
12744952,train,COGNITION,0.3287671232876712
12768535,train,COGNITION,0.46153846153846156
12797966,train,COGNITION,0.36363636363636365
12843312,train,COGNITION,0.27450980392156865
12850560,train,COGNITION,0.3508771929824561
12867532,train,COGNITION,0.36190476190476195
12880791,train,COGNITION,0.2222222222222222
12880892,train,COGNITION,0.3877551020408163
12880918,train,COGNITION,0.3111111111111111
12887991,train,COGNITION,0.3188405797101449
12902031,train,COGNITION,0.29032258064516125
12925284,train,COGNITION,0.47887323943661975
12944506,train,COGNITION,0.32183908045977017
14527618,train,COGNITION,0.2727272727272727
14568506,train,COGNITION,0.33333333333333337
14594739,train,COGNITION,0.2417582417582418
14615300,train,COGNITION,0.368421052631579
14659499,train,COGNITION,0.3157894736842105
14673803,train,COGNITION,0.33999999999999997
14689505,train,COGNITION,0.32592592592592595
14706428,train,COGNITION,0.36
14732592,train,COGNITION,0.10526315789473684
14741645,train,COGNITION,0.2545454545454545
14742598,train,COGNITION,0.2702702702702703
14755593,train,COGNITION,0.3125
14755597,train,COGNITION,0.38596491228070173
14766185,train,COGNITION,0.4337349397590361
14972366,train,COGNITION,0.3529411764705882
14980552,train,COGNITION,0.38
14980577,train,COGNITION,0.4367816091954023
14984425,train,COGNITION,0.3666666666666667
15006672,train,COGNITION,0.3298969072164949
15010232,train,COGNITION,0.26388888888888884
15033182,train,COGNITION,0.3076923076923077
15044548,train,COGNITION,0.2068965517241379
15050572,train,COGNITION,0.3614457831325302
15054068,train,COGNITION,0.4
15073516,train,COGNITION,0.3689320388349514
15094802,train,COGNITION,0.4390243902439024
15109996,train,COGNITION,0.48275862068965514
15110006,train,COGNITION,0.36585365853658536
15130591,train,COGNITION,0.24742268041237114
15142963,train,COGNITION,0.27118644067796616
15158422,train,COGNITION,0.30000000000000004
15169688,train,COGNITION,0.24817518248175185
15193595,train,COGNITION,0.2524271844660194
15202106,train,COGNITION,0.25396825396825395
15205869,train,COGNITION,0.3835616438356164
15215213,train,COGNITION,0.375
15217392,train,COGNITION,0.326530612244898
15238433,train,COGNITION,0.5194805194805194
15275914,train,COGNITION,0.30000000000000004
15309395,train,COGNITION,0.2857142857142857
15325353,train,COGNITION,0.33333333333333337
15339645,train,COGNITION,0.24489795918367352
15455462,train,COGNITION,0.5384615384615384
15459082,train,COGNITION,0.4222222222222223
15464351,train,COGNITION,0.24590163934426235
15548557,train,COGNITION,0.22857142857142854
15563720,train,COGNITION,0.27692307692307694
15570157,train,COGNITION,0.19354838709677424
15590912,train,COGNITION,0.3870967741935484
15627588,train,COGNITION,0.2542372881355932
15635062,train,COGNITION,0.3025210084033614
15670690,train,COGNITION,0.3571428571428571
15700908,train,COGNITION,0.21333333333333337
15701226,train,COGNITION,0.3114754098360656
15703246,train,COGNITION,0.3764705882352941
15704151,train,COGNITION,0.3076923076923077
15704153,train,COGNITION,0.3589743589743589
15706236,train,COGNITION,0.2142857142857143
15716474,train,COGNITION,0.2571428571428571
15721193,train,COGNITION,0.4337349397590361
15728742,train,COGNITION,0.4651162790697675
15737663,train,COGNITION,0.19753086419753085
15738501,train,COGNITION,0.19753086419753085
15741464,train,COGNITION,0.46875
15809000,train,COGNITION,0.38095238095238093
15817178,train,COGNITION,0.2716049382716049
15820643,train,COGNITION,0.32258064516129037
15834861,train,COGNITION,0.27118644067796616
15849713,train,COGNITION,0.3529411764705882
15852469,train,COGNITION,0.345679012345679
15858160,train,COGNITION,0.3793103448275862
15858815,train,COGNITION,0.09999999999999998
15862222,train,COGNITION,0.38095238095238093
15866546,train,COGNITION,0.2417582417582418
15884023,train,COGNITION,0.2178217821782178
15885517,train,COGNITION,0.2990654205607477
15893574,train,COGNITION,0.33009708737864074
15907318,train,COGNITION,0.3302752293577982
15913867,train,COGNITION,0.2857142857142857
15922309,train,COGNITION,0.2545454545454545
15929098,train,COGNITION,0.5277777777777778
15930389,train,COGNITION,0.4
15939438,train,COGNITION,0.2222222222222222
15949653,train,COGNITION,0.21818181818181814
15953488,train,COGNITION,0.2828282828282829
15955475,train,COGNITION,0.3448275862068966
15964208,train,COGNITION,0.4
15979899,train,COGNITION,0.3076923076923077
15989935,train,COGNITION,0.4363636363636364
15993771,train,COGNITION,0.34042553191489366
15994098,train,COGNITION,0.19672131147540983
15994228,train,COGNITION,0.29508196721311475
15994572,train,COGNITION,0.2597402597402597
15998190,train,COGNITION,0.3294117647058824
16009242,train,COGNITION,0.2716049382716049
16051283,train,COGNITION,0.46341463414634143
16055351,train,COGNITION,0.25396825396825395
16080160,train,COGNITION,0.2828282828282829
16084738,train,COGNITION,0.23913043478260865
16098571,train,COGNITION,0.44999999999999996
16099179,train,COGNITION,0.30000000000000004
16135781,train,COGNITION,0.3047619047619048
16154448,train,COGNITION,0.28915662650602414
16163517,train,COGNITION,0.2075471698113207
16168473,train,COGNITION,0.4444444444444444
16171288,train,COGNITION,0.3529411764705882
16176366,train,COGNITION,0.3421052631578947
16185668,train,COGNITION,0.29333333333333333
16199831,train,COGNITION,0.3561643835616438
16213690,train,COGNITION,0.21212121212121215
16225562,train,COGNITION,0.2666666666666667
16226433,train,COGNITION,0.3783783783783784
16242923,train,COGNITION,0.31506849315068497
16249098,train,COGNITION,0.2542372881355932
16253527,train,COGNITION,0.2586206896551724
16256375,train,COGNITION,0.3137254901960784
16263248,train,COGNITION,0.38636363636363635
16275931,train,COGNITION,0.3157894736842105
16280351,train,COGNITION,0.25
16281285,train,COGNITION,0.2727272727272727
16284758,train,COGNITION,0.24637681159420288
16298427,train,COGNITION,0.32183908045977017
16318899,train,COGNITION,0.23809523809523814
16325141,train,COGNITION,0.2153846153846154
16339029,train,COGNITION,0.26530612244897955
16364058,train,COGNITION,0.26086956521739135
16400153,train,COGNITION,0.31818181818181823
16400157,train,COGNITION,0.18604651162790697
16400163,train,COGNITION,0.33333333333333337
16406258,train,COGNITION,0.2622950819672131
16413795,train,COGNITION,0.27826086956521734
16436608,train,COGNITION,0.3950617283950617
16436686,train,COGNITION,0.35
16459007,train,COGNITION,0.2033898305084746
16460690,train,COGNITION,0.23529411764705888
16461904,train,COGNITION,0.339622641509434
16467858,train,COGNITION,0.19354838709677424
16473020,train,COGNITION,0.4383561643835616
16473449,train,COGNITION,0.3434343434343434
16480742,train,COGNITION,0.24242424242424243
16481375,train,COGNITION,0.2727272727272727
16488627,train,COGNITION,0.32727272727272727
16494687,train,COGNITION,0.23841059602649006
16497521,train,COGNITION,0.25806451612903225
16503328,train,COGNITION,0.22033898305084743
16513368,train,COGNITION,0.44999999999999996
16516496,train,COGNITION,0.2828282828282829
16516497,train,COGNITION,0.34883720930232553
16544328,train,COGNITION,0.34285714285714286
16563803,train,COGNITION,0.23728813559322037
16585464,train,COGNITION,0.24742268041237114
16624589,train,COGNITION,0.2535211267605634
16631130,train,COGNITION,0.25396825396825395
16632333,train,COGNITION,0.2222222222222222
16632380,train,COGNITION,0.31746031746031744
16638796,train,COGNITION,0.2954545454545454
16639742,train,COGNITION,0.28358208955223885
16644236,train,COGNITION,0.28205128205128205
16678926,train,COGNITION,0.2592592592592593
16701214,train,COGNITION,0.32352941176470584
16702002,train,COGNITION,0.26086956521739135
16710715,train,COGNITION,0.3076923076923077
16716387,train,COGNITION,0.3090909090909091
16725189,train,COGNITION,0.4810126582278481
16757182,train,COGNITION,0.288135593220339
16769093,train,COGNITION,0.2857142857142857
16769225,train,COGNITION,0.3728813559322034
16772313,train,COGNITION,0.29885057471264365
16828565,train,COGNITION,0.2435897435897436
16835247,train,COGNITION,0.3495145631067961
16837058,train,COGNITION,0.20731707317073167
16842827,train,COGNITION,0.28846153846153844
16842976,train,COGNITION,0.42307692307692313
16861011,train,COGNITION,0.3584905660377359
16876436,train,COGNITION,0.32727272727272727
16891125,train,COGNITION,0.2909090909090909
16904083,train,COGNITION,0.42105263157894735
16919850,train,COGNITION,0.3047619047619048
16934234,train,COGNITION,0.31034482758620685
16942837,train,COGNITION,0.26086956521739135
16945506,train,COGNITION,0.26086956521739135
16956980,train,COGNITION,0.417910447761194
16984899,train,COGNITION,0.37037037037037035
16989874,train,COGNITION,0.25806451612903225
16996279,train,COGNITION,0.2622950819672131
16997580,train,COGNITION,0.29850746268656714
17010394,train,COGNITION,0.3220338983050848
17020747,train,COGNITION,0.2429906542056075
17023179,train,COGNITION,0.2666666666666667
17027931,train,COGNITION,0.25
17073983,train,COGNITION,0.33333333333333337
17080437,train,COGNITION,0.2650602409638554
17081771,train,COGNITION,0.3584905660377359
17088503,train,COGNITION,0.2702702702702703
17092490,train,COGNITION,0.29032258064516125
17101687,train,COGNITION,0.43181818181818177
17112745,train,COGNITION,0.3076923076923077
17118409,train,COGNITION,0.45333333333333337
17122317,train,COGNITION,0.32352941176470584
17123479,train,COGNITION,0.4444444444444444
17123836,train,COGNITION,0.3513513513513513
17126368,train,COGNITION,0.2962962962962963
17129190,train,COGNITION,0.2786885245901639
17133384,train,COGNITION,0.31034482758620685
17133401,train,COGNITION,0.3931623931623932
17141528,train,COGNITION,0.35789473684210527
17142061,train,COGNITION,0.38888888888888884
17147975,train,COGNITION,0.328125
17151834,train,COGNITION,0.27450980392156865
17156923,train,COGNITION,0.2272727272727273
17173876,train,COGNITION,0.3695652173913043
17189619,train,COGNITION,0.3571428571428571
17214559,train,COGNITION,0.36363636363636365
17222565,train,COGNITION,0.36111111111111116
17229109,train,COGNITION,0.3913043478260869
17229404,train,COGNITION,0.28865979381443296
17229578,train,COGNITION,0.21276595744680848
17267934,train,COGNITION,0.2857142857142857
17274024,train,COGNITION,0.29565217391304344
17291727,train,COGNITION,0.2666666666666667
17292628,train,COGNITION,0.3434343434343434
17292928,train,COGNITION,0.25531914893617025
17301167,train,COGNITION,0.3366336633663366
17317678,train,COGNITION,0.3561643835616438
17321151,train,COGNITION,0.3655913978494624
17321757,train,COGNITION,0.4383561643835616
17324590,train,COGNITION,0.24444444444444446
17336346,train,COGNITION,0.28358208955223885
17346988,train,COGNITION,0.27956989247311825
17372621,train,COGNITION,0.31999999999999995
17381255,train,COGNITION,0.38095238095238093
17399959,train,COGNITION,0.19444444444444442
17403978,train,COGNITION,0.19047619047619047
17404215,train,COGNITION,0.3294117647058824
17404390,train,COGNITION,0.30000000000000004
17412567,train,COGNITION,0.20779220779220775
17433094,train,COGNITION,0.3595505617977528
17433891,train,COGNITION,0.419047619047619
17437282,train,COGNITION,0.22988505747126442
17476364,train,COGNITION,0.27142857142857146
17481919,train,COGNITION,0.31481481481481477
17483530,train,COGNITION,0.23140495867768596
17490991,train,COGNITION,0.37209302325581395
17507573,train,COGNITION,0.34408602150537637
17525985,train,COGNITION,0.19999999999999996
17532648,train,COGNITION,0.29508196721311475
17544015,train,COGNITION,0.2857142857142857
17553704,train,COGNITION,0.37623762376237624
17554002,train,COGNITION,0.375
17555989,train,COGNITION,0.34426229508196726
17560794,train,COGNITION,0.3589743589743589
17572110,train,COGNITION,0.30400000000000005
17574445,train,COGNITION,0.45360824742268047
17583991,train,COGNITION,0.32499999999999996
17598145,train,COGNITION,0.2429906542056075
17611124,train,COGNITION,0.4901960784313726
17617656,train,COGNITION,0.3571428571428571
17631280,train,COGNITION,0.2857142857142857
17643400,train,COGNITION,0.276595744680851
17655831,train,COGNITION,0.3035714285714286
17656073,train,COGNITION,0.23404255319148937
17662699,train,COGNITION,0.4242424242424242
17681357,train,COGNITION,0.3492063492063492
17689103,train,COGNITION,0.27586206896551724
17705220,train,COGNITION,0.29824561403508776
17707869,train,COGNITION,0.36363636363636365
17714373,train,COGNITION,0.32499999999999996
17803835,train,COGNITION,0.25
17822926,train,COGNITION,0.3125
17826793,train,COGNITION,0.2666666666666667
17855057,train,COGNITION,0.19999999999999996
17855376,train,COGNITION,0.2018348623853211
17873968,train,COGNITION,0.3855421686746988
17882232,train,COGNITION,0.202247191011236
17888411,train,COGNITION,0.25
17890109,train,COGNITION,0.24817518248175185
17904384,train,COGNITION,0.4067796610169492
17904385,train,COGNITION,0.24528301886792447
17920024,train,COGNITION,0.26315789473684215
17924553,train,COGNITION,0.3529411764705882
17947346,train,COGNITION,0.34375
17947348,train,COGNITION,0.2857142857142857
17950764,train,COGNITION,0.4057971014492754
17957704,train,COGNITION,0.24806201550387597
17997284,train,COGNITION,0.26086956521739135
18056086,train,COGNITION,0.2941176470588235
18077373,train,COGNITION,0.2857142857142857
18077688,train,COGNITION,0.33333333333333337
18094962,train,COGNITION,0.3294117647058824
18155254,train,COGNITION,0.4390243902439024
18174827,train,COGNITION,0.20895522388059706
18177676,train,COGNITION,0.34375
18201906,train,COGNITION,0.345679012345679
18209203,train,COGNITION,0.24444444444444446
18245041,train,COGNITION,0.2647058823529411
18248739,train,COGNITION,0.29447852760736193
18252743,train,COGNITION,0.3466666666666667
18255103,train,COGNITION,0.5084745762711864
18267339,train,COGNITION,0.3655913978494624
18279947,train,COGNITION,0.33684210526315794
18281155,train,COGNITION,0.35820895522388063
18282558,train,COGNITION,0.2727272727272727
18286463,train,COGNITION,0.21052631578947367
18291350,train,COGNITION,0.35789473684210527
18321871,train,COGNITION,0.2682926829268293
18325582,train,COGNITION,0.3298969072164949
18329673,train,COGNITION,0.24242424242424243
18349055,train,COGNITION,0.32432432432432434
18372164,train,COGNITION,0.33333333333333337
18394923,train,COGNITION,0.3058823529411765
18403120,train,COGNITION,0.26415094339622647
18410362,train,COGNITION,0.24390243902439024
18455373,train,COGNITION,0.36363636363636365
18465750,train,COGNITION,0.23529411764705888
18479820,train,COGNITION,0.2857142857142857
18485554,train,COGNITION,0.19672131147540983
18486489,train,COGNITION,0.28037383177570097
18486491,train,COGNITION,0.24528301886792447
18495180,train,COGNITION,0.29824561403508776
18499478,train,COGNITION,0.27586206896551724
18514546,train,COGNITION,0.3191489361702128
18514745,train,COGNITION,0.33333333333333337
18550763,train,COGNITION,0.23076923076923073
18554927,train,COGNITION,0.32558139534883723
18554928,train,COGNITION,0.26751592356687903
18555209,train,COGNITION,0.4358974358974359
18562599,train,COGNITION,0.40506329113924056
18571627,train,COGNITION,0.28915662650602414
18578600,train,COGNITION,0.2823529411764706
18579749,train,COGNITION,0.27586206896551724
18586109,train,COGNITION,0.23880597014925375
18601941,train,COGNITION,0.3829787234042553
18627534,train,COGNITION,0.2325581395348837
18633822,train,COGNITION,0.18181818181818177
18634891,train,COGNITION,0.30000000000000004
18663250,train,COGNITION,0.3023255813953488
18672231,train,COGNITION,0.17931034482758623
18692142,train,COGNITION,0.4126984126984127
18692890,train,COGNITION,0.2954545454545454
18702576,train,COGNITION,0.37362637362637363
18702579,train,COGNITION,0.3877551020408163
18711707,train,COGNITION,0.3529411764705882
18754766,train,COGNITION,0.3278688524590164
18757980,train,COGNITION,0.2272727272727273
18760263,train,COGNITION,0.37037037037037035
18767918,train,COGNITION,0.303030303030303
18771674,train,COGNITION,0.31034482758620685
18771738,train,COGNITION,0.3921568627450981
18771801,train,COGNITION,0.37037037037037035
18786512,train,COGNITION,0.34375
18787233,train,COGNITION,0.34042553191489366
18793731,train,COGNITION,0.2558139534883721
18809502,train,COGNITION,0.3098591549295775
18817740,train,COGNITION,0.2947368421052632
18822322,train,COGNITION,0.26086956521739135
18823229,train,COGNITION,0.2992125984251969
18835075,train,COGNITION,0.3035714285714286
18837865,train,COGNITION,0.3513513513513513
18840418,train,COGNITION,0.3564356435643564
18845172,train,COGNITION,0.3880597014925373
18947356,train,COGNITION,0.25806451612903225
18952675,train,COGNITION,0.21621621621621623
18954965,train,COGNITION,0.3595505617977528
18985097,train,COGNITION,0.2588235294117647
18985116,train,COGNITION,0.21999999999999997
18985124,train,COGNITION,0.32727272727272727
18992288,train,COGNITION,0.419047619047619
18997158,train,COGNITION,0.23703703703703705
19001084,train,COGNITION,0.33333333333333337
19003956,train,COGNITION,0.36923076923076925
19015036,train,COGNITION,0.2654867256637168
19015093,train,COGNITION,0.3058823529411765
19015100,train,COGNITION,0.25
19015104,train,COGNITION,0.3384615384615385
19016606,train,COGNITION,0.3252032520325203
19018309,train,COGNITION,0.3448275862068966
19028549,train,COGNITION,0.24615384615384617
19038275,train,COGNITION,0.42000000000000004
19041332,train,COGNITION,0.34375
19047359,train,COGNITION,0.3188405797101449
19047573,train,COGNITION,0.36363636363636365
19059586,train,COGNITION,0.3137254901960784
19059978,train,COGNITION,0.2921348314606742
19097164,train,COGNITION,0.18181818181818177
19097861,train,COGNITION,0.3421052631578947
19107748,train,COGNITION,0.31818181818181823
19117605,train,COGNITION,0.3870967741935484
19135072,train,COGNITION,0.2148760330578512
19150518,train,COGNITION,0.2790697674418605
19152542,train,COGNITION,0.22033898305084743
19153155,train,COGNITION,0.2857142857142857
19157420,train,COGNITION,0.21052631578947367
19167505,train,COGNITION,0.4
19171077,train,COGNITION,0.3132530120481928
19172625,train,COGNITION,0.46341463414634143
19172644,train,COGNITION,0.2833333333333333
19172653,train,COGNITION,0.23376623376623373
19175815,train,COGNITION,0.23008849557522126
