PMID,SPLIT,DOMAIN,OBSERVED
11172070,train,COGNITIVE_PROCESS,0.1923076923076923
11172071,train,COGNITIVE_PROCESS,0.2018348623853211
11239442,train,COGNITIVE_PROCESS,0.4
11248000,train,COGNITIVE_PROCESS,0.3287671232876712
11305885,train,COGNITIVE_PROCESS,0.25
11448368,train,COGNITIVE_PROCESS,0.2222222222222222
11516444,train,COGNITIVE_PROCESS,0.2941176470588235
11532726,train,COGNITIVE_PROCESS,0.33333333333333337
11545466,train,COGNITIVE_PROCESS,0.24242424242424243
11571223,train,COGNITIVE_PROCESS,0.4516129032258065
11573015,train,COGNITIVE_PROCESS,0.29166666666666663
11681541,train,COGNITIVE_PROCESS,0.1917808219178082
11707105,train,COGNITIVE_PROCESS,0.2142857142857143
11738036,train,COGNITIVE_PROCESS,0.303448275862069
11750889,train,COGNITIVE_PROCESS,0.24460431654676262
11790634,train,COGNITIVE_PROCESS,0.37142857142857144
11822992,train,COGNITIVE_PROCESS,0.36363636363636365
11834781,train,COGNITIVE_PROCESS,0.32835820895522383
11839367,train,COGNITIVE_PROCESS,0.26086956521739135
11844731,train,COGNITIVE_PROCESS,0.3116883116883117
11848716,train,COGNITIVE_PROCESS,0.2592592592592593
11904454,train,COGNITIVE_PROCESS,0.28985507246376807
11906226,train,COGNITIVE_PROCESS,0.32380952380952377
11923438,train,COGNITIVE_PROCESS,0.3188405797101449
11960021,train,COGNITIVE_PROCESS,0.3090909090909091
11960892,train,COGNITIVE_PROCESS,0.22857142857142854
12151286,train,COGNITIVE_PROCESS,0.3116883116883117
12160754,train,COGNITIVE_PROCESS,0.38888888888888884
12195096,train,COGNITIVE_PROCESS,0.21621621621621623
12208637,train,COGNITIVE_PROCESS,0.1842105263157895
12377161,train,COGNITIVE_PROCESS,0.2325581395348837
12408855,train,COGNITIVE_PROCESS,0.29166666666666663
12486175,train,COGNITIVE_PROCESS,0.3529411764705882
12495527,train,COGNITIVE_PROCESS,0.375
12498755,train,COGNITIVE_PROCESS,0.2857142857142857
12514228,train,COGNITIVE_PROCESS,0.35443037974683544
12531463,train,COGNITIVE_PROCESS,0.36363636363636365
12559652,train,COGNITIVE_PROCESS,0.25316455696202533
12598724,train,COGNITIVE_PROCESS,0.21739130434782605
12626765,train,COGNITIVE_PROCESS,0.360655737704918
12644354,train,COGNITIVE_PROCESS,0.4651162790697675
12644355,train,COGNITIVE_PROCESS,0.3561643835616438
12667723,train,COGNITIVE_PROCESS,0.26315789473684215
12690048,train,COGNITIVE_PROCESS,0.33333333333333337
12725766,train,COGNITIVE_PROCESS,0.3076923076923077
12725769,train,COGNITIVE_PROCESS,0.3561643835616438
12764119,train,COGNITIVE_PROCESS,0.4137931034482759
12784119,train,COGNITIVE_PROCESS,0.32352941176470584
12805116,train,COGNITIVE_PROCESS,0.26277372262773724
12805551,train,COGNITIVE_PROCESS,0.37037037037037035
12807408,train,COGNITIVE_PROCESS,0.24
12814578,train,COGNITIVE_PROCESS,0.4
12814585,train,COGNITIVE_PROCESS,0.2921348314606742
12821513,train,COGNITIVE_PROCESS,0.39655172413793105
12821792,train,COGNITIVE_PROCESS,0.3076923076923077
12843312,train,COGNITIVE_PROCESS,0.2857142857142857
12880791,train,COGNITIVE_PROCESS,0.3058823529411765
12887991,train,COGNITIVE_PROCESS,0.29850746268656714
12893418,train,COGNITIVE_PROCESS,0.22988505747126442
12893421,train,COGNITIVE_PROCESS,0.28915662650602414
12902031,train,COGNITIVE_PROCESS,0.36923076923076925
12925283,train,COGNITIVE_PROCESS,0.37254901960784315
12944524,train,COGNITIVE_PROCESS,0.39583333333333337
12948701,train,COGNITIVE_PROCESS,0.38888888888888884
12958082,train,COGNITIVE_PROCESS,0.345679012345679
14511532,train,COGNITIVE_PROCESS,0.34375
14527595,train,COGNITIVE_PROCESS,0.5185185185185186
14527602,train,COGNITIVE_PROCESS,0.33333333333333337
14534252,train,COGNITIVE_PROCESS,0.20833333333333337
14550677,train,COGNITIVE_PROCESS,0.21276595744680848
14568506,train,COGNITIVE_PROCESS,0.34408602150537637
14572528,train,COGNITIVE_PROCESS,0.32352941176470584
14622239,train,COGNITIVE_PROCESS,0.2777777777777778
14674880,train,COGNITIVE_PROCESS,0.4571428571428572
14675800,train,COGNITIVE_PROCESS,0.4411764705882353
14679386,train,COGNITIVE_PROCESS,0.3111111111111111
14687557,train,COGNITIVE_PROCESS,0.37037037037037035
14704217,train,COGNITIVE_PROCESS,0.36170212765957444
14732592,train,COGNITIVE_PROCESS,0.09523809523809523
14742598,train,COGNITIVE_PROCESS,0.31999999999999995
14755593,train,COGNITIVE_PROCESS,0.37681159420289856
14755597,train,COGNITIVE_PROCESS,0.3870967741935484
14960288,train,COGNITIVE_PROCESS,0.27419354838709675
14976305,train,COGNITIVE_PROCESS,0.3666666666666667
14980212,train,COGNITIVE_PROCESS,0.25806451612903225
14980577,train,COGNITIVE_PROCESS,0.3146067415730337
14980580,train,COGNITIVE_PROCESS,0.4086021505376344
14984425,train,COGNITIVE_PROCESS,0.360655737704918
15006665,train,COGNITIVE_PROCESS,0.3132530120481928
15006672,train,COGNITIVE_PROCESS,0.4242424242424242
15006682,train,COGNITIVE_PROCESS,0.24836601307189543
15013826,train,COGNITIVE_PROCESS,0.2784810126582279
15033182,train,COGNITIVE_PROCESS,0.37037037037037035
15038006,train,COGNITIVE_PROCESS,0.41666666666666663
15044548,train,COGNITIVE_PROCESS,0.29032258064516125
15050563,train,COGNITIVE_PROCESS,0.28888888888888886
15054057,train,COGNITIVE_PROCESS,0.23076923076923073
15054060,train,COGNITIVE_PROCESS,0.27586206896551724
15056518,train,COGNITIVE_PROCESS,0.36923076923076925
15076740,train,COGNITIVE_PROCESS,0.28205128205128205
15109998,train,COGNITIVE_PROCESS,0.25287356321839083
15110014,train,COGNITIVE_PROCESS,0.2564102564102564
15110039,train,COGNITIVE_PROCESS,0.2666666666666667
15110735,train,COGNITIVE_PROCESS,0.2545454545454545
15115734,train,COGNITIVE_PROCESS,0.28
15134646,train,COGNITIVE_PROCESS,0.3298969072164949
15158422,train,COGNITIVE_PROCESS,0.41463414634146345
15182319,train,COGNITIVE_PROCESS,0.47058823529411764
15183386,train,COGNITIVE_PROCESS,0.3389830508474576
15187809,train,COGNITIVE_PROCESS,0.32499999999999996
15205869,train,COGNITIVE_PROCESS,0.39473684210526316
15219600,train,COGNITIVE_PROCESS,0.3908045977011494
15262325,train,COGNITIVE_PROCESS,0.21739130434782605
15289277,train,COGNITIVE_PROCESS,0.2564102564102564
15298786,train,COGNITIVE_PROCESS,0.2978723404255319
15312809,train,COGNITIVE_PROCESS,0.23376623376623373
15325352,train,COGNITIVE_PROCESS,0.13636363636363635
15339645,train,COGNITIVE_PROCESS,0.18867924528301883
15361879,train,COGNITIVE_PROCESS,0.4390243902439024
15473975,train,COGNITIVE_PROCESS,0.3770491803278688
15488426,train,COGNITIVE_PROCESS,0.24691358024691357
15502603,train,COGNITIVE_PROCESS,0.34285714285714286
15563720,train,COGNITIVE_PROCESS,0.3125
15570157,train,COGNITIVE_PROCESS,0.24615384615384617
15571433,train,COGNITIVE_PROCESS,0.4042553191489362
15576062,train,COGNITIVE_PROCESS,0.2471910112359551
15589185,train,COGNITIVE_PROCESS,0.3055555555555556
15590912,train,COGNITIVE_PROCESS,0.375
15627591,train,COGNITIVE_PROCESS,0.3846153846153846
15640753,train,COGNITIVE_PROCESS,0.25531914893617025
15652310,train,COGNITIVE_PROCESS,0.2748091603053435
15689519,train,COGNITIVE_PROCESS,0.2647058823529411
15691522,train,COGNITIVE_PROCESS,0.20454545454545459
15700908,train,COGNITIVE_PROCESS,0.17721518987341767
15734365,train,COGNITIVE_PROCESS,0.276595744680851
15737657,train,COGNITIVE_PROCESS,0.30379746835443033
15737663,train,COGNITIVE_PROCESS,0.2650602409638554
15741464,train,COGNITIVE_PROCESS,0.417910447761194
15758182,train,COGNITIVE_PROCESS,0.4155844155844156
15795139,train,COGNITIVE_PROCESS,0.3577235772357723
15804243,train,COGNITIVE_PROCESS,0.24615384615384617
15820643,train,COGNITIVE_PROCESS,0.32258064516129037
15820703,train,COGNITIVE_PROCESS,0.3111111111111111
15820708,train,COGNITIVE_PROCESS,0.2592592592592593
15843423,train,COGNITIVE_PROCESS,0.19354838709677424
15850725,train,COGNITIVE_PROCESS,0.35
15850746,train,COGNITIVE_PROCESS,0.30434782608695654
15852381,train,COGNITIVE_PROCESS,0.19444444444444442
15858160,train,COGNITIVE_PROCESS,0.4516129032258065
15860337,train,COGNITIVE_PROCESS,0.26168224299065423
15866546,train,COGNITIVE_PROCESS,0.34782608695652173
15884023,train,COGNITIVE_PROCESS,0.3232323232323232
15885517,train,COGNITIVE_PROCESS,0.3119266055045872
15888656,train,COGNITIVE_PROCESS,0.3820224719101124
15907318,train,COGNITIVE_PROCESS,0.4424778761061947
15921853,train,COGNITIVE_PROCESS,0.2295081967213115
15922309,train,COGNITIVE_PROCESS,0.2622950819672131
15930046,train,COGNITIVE_PROCESS,0.2432432432432432
15935259,train,COGNITIVE_PROCESS,0.3146067415730337
15936178,train,COGNITIVE_PROCESS,0.29885057471264365
15939409,train,COGNITIVE_PROCESS,0.1333333333333333
15939438,train,COGNITIVE_PROCESS,0.26865671641791045
15953423,train,COGNITIVE_PROCESS,0.31034482758620685
15964211,train,COGNITIVE_PROCESS,0.42622950819672134
15969913,train,COGNITIVE_PROCESS,0.38095238095238093
15993624,train,COGNITIVE_PROCESS,0.25
15993859,train,COGNITIVE_PROCESS,0.28
15996878,train,COGNITIVE_PROCESS,0.5569620253164558
15997022,train,COGNITIVE_PROCESS,0.34090909090909094
16002029,train,COGNITIVE_PROCESS,0.20833333333333337
16023376,train,COGNITIVE_PROCESS,0.37681159420289856
16039570,train,COGNITIVE_PROCESS,0.33684210526315794
16043128,train,COGNITIVE_PROCESS,0.23357664233576647
16043368,train,COGNITIVE_PROCESS,0.29032258064516125
16051437,train,COGNITIVE_PROCESS,0.31034482758620685
16055352,train,COGNITIVE_PROCESS,0.39344262295081966
16061152,train,COGNITIVE_PROCESS,0.37362637362637363
16078183,train,COGNITIVE_PROCESS,0.3298969072164949
16087353,train,COGNITIVE_PROCESS,0.29931972789115646
16095568,train,COGNITIVE_PROCESS,0.3116883116883117
16099179,train,COGNITIVE_PROCESS,0.3125
16102541,train,COGNITIVE_PROCESS,0.37777777777777777
16116445,train,COGNITIVE_PROCESS,0.4657534246575342
16122945,train,COGNITIVE_PROCESS,0.36
16129404,train,COGNITIVE_PROCESS,0.4418604651162791
16135630,train,COGNITIVE_PROCESS,0.21212121212121215
16135744,train,COGNITIVE_PROCESS,0.1923076923076923
16143899,train,COGNITIVE_PROCESS,0.26415094339622647
16150613,train,COGNITIVE_PROCESS,0.25287356321839083
16161039,train,COGNITIVE_PROCESS,0.23684210526315785
16163517,train,COGNITIVE_PROCESS,0.2909090909090909
16185668,train,COGNITIVE_PROCESS,0.4
16195246,train,COGNITIVE_PROCESS,0.2647058823529411
16216687,train,COGNITIVE_PROCESS,0.39603960396039606
16217325,train,COGNITIVE_PROCESS,0.2295081967213115
16225562,train,COGNITIVE_PROCESS,0.2990654205607477
16249098,train,COGNITIVE_PROCESS,0.38655462184873945
16249100,train,COGNITIVE_PROCESS,0.28915662650602414
16256375,train,COGNITIVE_PROCESS,0.4117647058823529
16275018,train,COGNITIVE_PROCESS,0.2622950819672131
16284969,train,COGNITIVE_PROCESS,0.2564102564102564
16289773,train,COGNITIVE_PROCESS,0.3119266055045872
16300966,train,COGNITIVE_PROCESS,0.2666666666666667
16330500,train,COGNITIVE_PROCESS,0.2823529411764706
16330503,train,COGNITIVE_PROCESS,0.26262626262626265
16342273,train,COGNITIVE_PROCESS,0.3877551020408163
16354931,train,COGNITIVE_PROCESS,0.3508771929824561
16364548,train,COGNITIVE_PROCESS,0.367816091954023
16368249,train,COGNITIVE_PROCESS,0.32608695652173914
16372256,train,COGNITIVE_PROCESS,0.4242424242424242
16373455,train,COGNITIVE_PROCESS,0.28828828828828834
16400157,train,COGNITIVE_PROCESS,0.17391304347826086
16407533,train,COGNITIVE_PROCESS,0.36734693877551017
16410035,train,COGNITIVE_PROCESS,0.33333333333333337
16414281,train,COGNITIVE_PROCESS,0.28
16418007,train,COGNITIVE_PROCESS,0.3232323232323232
16420462,train,COGNITIVE_PROCESS,0.38596491228070173
16436686,train,COGNITIVE_PROCESS,0.4285714285714286
16453310,train,COGNITIVE_PROCESS,0.3733333333333333
16460690,train,COGNITIVE_PROCESS,0.2857142857142857
16461454,train,COGNITIVE_PROCESS,0.33333333333333337
16476669,train,COGNITIVE_PROCESS,0.3023255813953488
16480742,train,COGNITIVE_PROCESS,0.32835820895522383
16488159,train,COGNITIVE_PROCESS,0.296875
16497521,train,COGNITIVE_PROCESS,0.34042553191489366
16504950,train,COGNITIVE_PROCESS,0.37777777777777777
16504951,train,COGNITIVE_PROCESS,0.3666666666666667
16510242,train,COGNITIVE_PROCESS,0.2909090909090909
16513368,train,COGNITIVE_PROCESS,0.4155844155844156
16514105,train,COGNITIVE_PROCESS,0.25806451612903225
16574168,train,COGNITIVE_PROCESS,0.3538461538461538
16611823,train,COGNITIVE_PROCESS,0.45070422535211263
16616048,train,COGNITIVE_PROCESS,0.3492063492063492
16638796,train,COGNITIVE_PROCESS,0.30107526881720426
16644236,train,COGNITIVE_PROCESS,0.2716049382716049
16647271,train,COGNITIVE_PROCESS,0.28260869565217395
16650836,train,COGNITIVE_PROCESS,0.39252336448598135
16651009,train,COGNITIVE_PROCESS,0.3595505617977528
16672649,train,COGNITIVE_PROCESS,0.39473684210526316
16675403,train,COGNITIVE_PROCESS,0.24460431654676262
16699082,train,COGNITIVE_PROCESS,0.4285714285714286
16704749,train,COGNITIVE_PROCESS,0.26168224299065423
16713306,train,COGNITIVE_PROCESS,0.2586206896551724
16730754,train,COGNITIVE_PROCESS,0.3013698630136986
16753205,train,COGNITIVE_PROCESS,0.23636363636363633
16764897,train,COGNITIVE_PROCESS,0.3137254901960784
16780808,train,COGNITIVE_PROCESS,0.28846153846153844
16785427,train,COGNITIVE_PROCESS,0.2571428571428571
16837058,train,COGNITIVE_PROCESS,0.28915662650602414
16839610,train,COGNITIVE_PROCESS,0.25
16839780,train,COGNITIVE_PROCESS,0.4285714285714286
16861005,train,COGNITIVE_PROCESS,0.3484848484848485
16880132,train,COGNITIVE_PROCESS,0.23841059602649006
16882026,train,COGNITIVE_PROCESS,0.25
16891125,train,COGNITIVE_PROCESS,0.27586206896551724
16899731,train,COGNITIVE_PROCESS,0.31999999999999995
16914620,train,COGNITIVE_PROCESS,0.2962962962962963
16945506,train,COGNITIVE_PROCESS,0.31999999999999995
16956980,train,COGNITIVE_PROCESS,0.4225352112676056
16963517,train,COGNITIVE_PROCESS,0.3666666666666667
16968868,train,COGNITIVE_PROCESS,0.2945736434108527
17007234,train,COGNITIVE_PROCESS,0.32061068702290074
17010993,train,COGNITIVE_PROCESS,0.36734693877551017
17020747,train,COGNITIVE_PROCESS,0.2857142857142857
17046722,train,COGNITIVE_PROCESS,0.29166666666666663
17050709,train,COGNITIVE_PROCESS,0.27368421052631575
17067740,train,COGNITIVE_PROCESS,0.26530612244897955
17070996,train,COGNITIVE_PROCESS,0.2857142857142857
17071110,train,COGNITIVE_PROCESS,0.3551401869158879
17079666,train,COGNITIVE_PROCESS,0.33684210526315794
17088503,train,COGNITIVE_PROCESS,0.42105263157894735
17112750,train,COGNITIVE_PROCESS,0.4247787610619469
17118409,train,COGNITIVE_PROCESS,0.5569620253164558
17122317,train,COGNITIVE_PROCESS,0.3513513513513513
17139038,train,COGNITIVE_PROCESS,0.31818181818181823
17174987,train,COGNITIVE_PROCESS,0.2962962962962963
17182225,train,COGNITIVE_PROCESS,0.4
17183636,train,COGNITIVE_PROCESS,0.38095238095238093
17185003,train,COGNITIVE_PROCESS,0.48275862068965514
17196537,train,COGNITIVE_PROCESS,0.3191489361702128
17197102,train,COGNITIVE_PROCESS,0.34426229508196726
17199057,train,COGNITIVE_PROCESS,0.31858407079646023
17201784,train,COGNITIVE_PROCESS,0.28260869565217395
17214559,train,COGNITIVE_PROCESS,0.34090909090909094
17216152,train,COGNITIVE_PROCESS,0.33333333333333337
17217926,train,COGNITIVE_PROCESS,0.24137931034482762
17239620,train,COGNITIVE_PROCESS,0.34042553191489366
17258912,train,COGNITIVE_PROCESS,0.4222222222222223
17267934,train,COGNITIVE_PROCESS,0.34408602150537637
17290371,train,COGNITIVE_PROCESS,0.3486238532110092
17301167,train,COGNITIVE_PROCESS,0.3584905660377359
17306437,train,COGNITIVE_PROCESS,0.25287356321839083
17321151,train,COGNITIVE_PROCESS,0.4301075268817204
17336094,train,COGNITIVE_PROCESS,0.4
17339967,train,COGNITIVE_PROCESS,0.303030303030303
17350054,train,COGNITIVE_PROCESS,0.28865979381443296
17356686,train,COGNITIVE_PROCESS,0.2894736842105263
17395493,train,COGNITIVE_PROCESS,0.3058823529411765
17399959,train,COGNITIVE_PROCESS,0.26315789473684215
17403978,train,COGNITIVE_PROCESS,0.2647058823529411
17404390,train,COGNITIVE_PROCESS,0.29508196721311475
17407506,train,COGNITIVE_PROCESS,0.21818181818181814
17412567,train,COGNITIVE_PROCESS,0.32499999999999996
17437282,train,COGNITIVE_PROCESS,0.3111111111111111
17483530,train,COGNITIVE_PROCESS,0.272
17493836,train,COGNITIVE_PROCESS,0.24615384615384617
17524669,train,COGNITIVE_PROCESS,0.23188405797101452
17538951,train,COGNITIVE_PROCESS,0.28985507246376807
17544015,train,COGNITIVE_PROCESS,0.3564356435643564
17553704,train,COGNITIVE_PROCESS,0.46601941747572817
17553706,train,COGNITIVE_PROCESS,0.38235294117647056
17560768,train,COGNITIVE_PROCESS,0.24390243902439024
17566768,train,COGNITIVE_PROCESS,0.2777777777777778
17574821,train,COGNITIVE_PROCESS,0.2264150943396226
17574869,train,COGNITIVE_PROCESS,0.2831858407079646
17576750,train,COGNITIVE_PROCESS,0.375
17579718,train,COGNITIVE_PROCESS,0.35416666666666663
17585887,train,COGNITIVE_PROCESS,0.3434343434343434
17588777,train,COGNITIVE_PROCESS,0.34782608695652173
17590354,train,COGNITIVE_PROCESS,0.2592592592592593
17598145,train,COGNITIVE_PROCESS,0.3392857142857143
17601749,train,COGNITIVE_PROCESS,0.21621621621621623
17611740,train,COGNITIVE_PROCESS,0.39344262295081966
17643400,train,COGNITIVE_PROCESS,0.27083333333333337
17652463,train,COGNITIVE_PROCESS,0.33684210526315794
17653109,train,COGNITIVE_PROCESS,0.2558139534883721
17662257,train,COGNITIVE_PROCESS,0.3846153846153846
17681357,train,COGNITIVE_PROCESS,0.40625
17681798,train,COGNITIVE_PROCESS,0.4411764705882353
17681799,train,COGNITIVE_PROCESS,0.3055555555555556
17698008,train,COGNITIVE_PROCESS,0.4057971014492754
17698371,train,COGNITIVE_PROCESS,0.30534351145038163
17698534,train,COGNITIVE_PROCESS,0.09999999999999998
17707125,train,COGNITIVE_PROCESS,0.37037037037037035
17710118,train,COGNITIVE_PROCESS,0.27118644067796616
17714373,train,COGNITIVE_PROCESS,0.4285714285714286
17717184,train,COGNITIVE_PROCESS,0.27450980392156865
17803835,train,COGNITIVE_PROCESS,0.2727272727272727
17850241,train,COGNITIVE_PROCESS,0.3088235294117647
17850833,train,COGNITIVE_PROCESS,0.4444444444444444
17855057,train,COGNITIVE_PROCESS,0.25
17855604,train,COGNITIVE_PROCESS,0.5070422535211268
17855612,train,COGNITIVE_PROCESS,0.276595744680851
17873968,train,COGNITIVE_PROCESS,0.5238095238095238
17884110,train,COGNITIVE_PROCESS,0.4731182795698925
17888411,train,COGNITIVE_PROCESS,0.3846153846153846
17900633,train,COGNITIVE_PROCESS,0.42105263157894735
17913515,train,COGNITIVE_PROCESS,0.30000000000000004
17920024,train,COGNITIVE_PROCESS,0.28205128205128205
17920821,train,COGNITIVE_PROCESS,0.33576642335766427
17924552,train,COGNITIVE_PROCESS,0.29268292682926833
17949691,train,COGNITIVE_PROCESS,0.24242424242424243
17995911,train,COGNITIVE_PROCESS,0.31775700934579443
18022320,train,COGNITIVE_PROCESS,0.31999999999999995
18056086,train,COGNITIVE_PROCESS,0.410958904109589
18056697,train,COGNITIVE_PROCESS,0.1839080459770115
18063560,train,COGNITIVE_PROCESS,0.2650602409638554
18077373,train,COGNITIVE_PROCESS,0.26415094339622647
18091986,train,COGNITIVE_PROCESS,0.29299363057324845
18094020,train,COGNITIVE_PROCESS,0.29166666666666663
18094962,train,COGNITIVE_PROCESS,0.42352941176470593
18096409,train,COGNITIVE_PROCESS,0.3380281690140845
18158315,train,COGNITIVE_PROCESS,0.4
18165105,train,COGNITIVE_PROCESS,0.19999999999999996
18174505,train,COGNITIVE_PROCESS,0.32432432432432434
18174827,train,COGNITIVE_PROCESS,0.3943661971830986
18177843,train,COGNITIVE_PROCESS,0.3384615384615385
18195362,train,COGNITIVE_PROCESS,0.27350427350427353
18206189,train,COGNITIVE_PROCESS,0.375
18211233,train,COGNITIVE_PROCESS,0.2417582417582418
18219622,train,COGNITIVE_PROCESS,0.34090909090909094
18234519,train,COGNITIVE_PROCESS,0.3207547169811321
18234524,train,COGNITIVE_PROCESS,0.37681159420289856
18261931,train,COGNITIVE_PROCESS,0.3855421686746988
18275339,train,COGNITIVE_PROCESS,0.30379746835443033
18281155,train,COGNITIVE_PROCESS,0.4571428571428572
18303978,train,COGNITIVE_PROCESS,0.36363636363636365
18308706,train,COGNITIVE_PROCESS,0.2564102564102564
18311513,train,COGNITIVE_PROCESS,0.2272727272727273
18320179,train,COGNITIVE_PROCESS,0.35443037974683544
18329673,train,COGNITIVE_PROCESS,0.30188679245283023
18336572,train,COGNITIVE_PROCESS,0.4444444444444444
18337401,train,COGNITIVE_PROCESS,0.2790697674418605
18337404,train,COGNITIVE_PROCESS,0.345679012345679
18343687,train,COGNITIVE_PROCESS,0.2947368421052632
18364027,train,COGNITIVE_PROCESS,0.26
18365029,train,COGNITIVE_PROCESS,0.28301886792452835
18388729,train,COGNITIVE_PROCESS,0.27956989247311825
18399040,train,COGNITIVE_PROCESS,0.23333333333333328
18413289,train,COGNITIVE_PROCESS,0.34615384615384615
18417365,train,COGNITIVE_PROCESS,0.27586206896551724
18448453,train,COGNITIVE_PROCESS,0.32098765432098764
18455373,train,COGNITIVE_PROCESS,0.4666666666666667
18469316,train,COGNITIVE_PROCESS,0.30927835051546393
18479820,train,COGNITIVE_PROCESS,0.4477611940298507
18486489,train,COGNITIVE_PROCESS,0.3063063063063063
18486491,train,COGNITIVE_PROCESS,0.3486238532110092
18514546,train,COGNITIVE_PROCESS,0.3157894736842105
18514745,train,COGNITIVE_PROCESS,0.3466666666666667
18540916,train,COGNITIVE_PROCESS,0.25
18550763,train,COGNITIVE_PROCESS,0.2195121951219512
18559294,train,COGNITIVE_PROCESS,0.30000000000000004
18579575,train,COGNITIVE_PROCESS,0.2823529411764706
18585932,train,COGNITIVE_PROCESS,0.35789473684210527
18586109,train,COGNITIVE_PROCESS,0.3142857142857143
18589404,train,COGNITIVE_PROCESS,0.276595744680851
18595985,train,COGNITIVE_PROCESS,0.2479338842975206
18603230,train,COGNITIVE_PROCESS,0.4285714285714286
18632198,train,COGNITIVE_PROCESS,0.4
18633819,train,COGNITIVE_PROCESS,0.5411764705882354
18633822,train,COGNITIVE_PROCESS,0.28828828828828834
18639236,train,COGNITIVE_PROCESS,0.4155844155844156
18660499,train,COGNITIVE_PROCESS,0.5316455696202531
18663250,train,COGNITIVE_PROCESS,0.3023255813953488
18667293,train,COGNITIVE_PROCESS,0.22535211267605637
18674592,train,COGNITIVE_PROCESS,0.39583333333333337
18678764,train,COGNITIVE_PROCESS,0.34042553191489366
18698355,train,COGNITIVE_PROCESS,0.2816901408450704
18710652,train,COGNITIVE_PROCESS,0.2912621359223301
18718456,train,COGNITIVE_PROCESS,0.4269662921348315
18718670,train,COGNITIVE_PROCESS,0.33333333333333337
18752404,train,COGNITIVE_PROCESS,0.3146067415730337
18767918,train,COGNITIVE_PROCESS,0.2816901408450704
18768697,train,COGNITIVE_PROCESS,0.37362637362637363
18771508,train,COGNITIVE_PROCESS,0.2429906542056075
18787233,train,COGNITIVE_PROCESS,0.4040404040404041
18787658,train,COGNITIVE_PROCESS,0.3287671232876712
18793731,train,COGNITIVE_PROCESS,0.3076923076923077
18797310,train,COGNITIVE_PROCESS,0.16666666666666663
18804540,train,COGNITIVE_PROCESS,0.4565217391304348
18809502,train,COGNITIVE_PROCESS,0.32432432432432434
18817740,train,COGNITIVE_PROCESS,0.39603960396039606
18823238,train,COGNITIVE_PROCESS,0.30188679245283023
18837865,train,COGNITIVE_PROCESS,0.28205128205128205
18848631,train,COGNITIVE_PROCESS,0.32558139534883723
18848742,train,COGNITIVE_PROCESS,0.4271844660194175
18851716,train,COGNITIVE_PROCESS,0.3137254901960784
18854439,train,COGNITIVE_PROCESS,0.19354838709677424
18855544,train,COGNITIVE_PROCESS,0.368421052631579
18952675,train,COGNITIVE_PROCESS,0.31304347826086953
18971462,train,COGNITIVE_PROCESS,0.32835820895522383
18981339,train,COGNITIVE_PROCESS,0.33613445378151263
18985097,train,COGNITIVE_PROCESS,0.2921348314606742
18985115,train,COGNITIVE_PROCESS,0.2764227642276422
18985116,train,COGNITIVE_PROCESS,0.2912621359223301
18985124,train,COGNITIVE_PROCESS,0.3508771929824561
18985135,train,COGNITIVE_PROCESS,0.27350427350427353
18992072,train,COGNITIVE_PROCESS,0.31481481481481477
18992349,train,COGNITIVE_PROCESS,0.410958904109589
18996542,train,COGNITIVE_PROCESS,0.27956989247311825
19000717,train,COGNITIVE_PROCESS,0.25
19007893,train,COGNITIVE_PROCESS,0.21705426356589153
19015088,train,COGNITIVE_PROCESS,0.38095238095238093
19015093,train,COGNITIVE_PROCESS,0.3294117647058824
19015104,train,COGNITIVE_PROCESS,0.24615384615384617
19016602,train,COGNITIVE_PROCESS,0.4
19018317,train,COGNITIVE_PROCESS,0.303030303030303
19022864,train,COGNITIVE_PROCESS,0.21138211382113825
19052227,train,COGNITIVE_PROCESS,0.3168316831683168
19058792,train,COGNITIVE_PROCESS,0.24691358024691357
19097861,train,COGNITIVE_PROCESS,0.2597402597402597
19107748,train,COGNITIVE_PROCESS,0.3695652173913043
19107751,train,COGNITIVE_PROCESS,0.34782608695652173
19126572,train,COGNITIVE_PROCESS,0.2716049382716049
19129383,train,COGNITIVE_PROCESS,0.22499999999999998
19136097,train,COGNITIVE_PROCESS,0.32727272727272727
19157420,train,COGNITIVE_PROCESS,0.25806451612903225
19162202,train,COGNITIVE_PROCESS,0.3262411347517731
19171077,train,COGNITIVE_PROCESS,0.41860465116279066
19176279,train,COGNITIVE_PROCESS,0.2545454545454545
19184995,train,COGNITIVE_PROCESS,0.35
19185567,train,COGNITIVE_PROCESS,0.3111111111111111
19186163,train,COGNITIVE_PROCESS,0.31666666666666665
19196315,train,COGNITIVE_PROCESS,0.22857142857142854
19199400,train,COGNITIVE_PROCESS,0.4222222222222223
19211888,train,COGNITIVE_PROCESS,0.3448275862068966
19214489,train,COGNITIVE_PROCESS,0.275
19235878,train,COGNITIVE_PROCESS,0.19999999999999996
19236528,train,COGNITIVE_PROCESS,0.2264150943396226
19239982,train,COGNITIVE_PROCESS,0.4285714285714286
19242539,train,COGNITIVE_PROCESS,0.3561643835616438
19252152,train,COGNITIVE_PROCESS,0.44067796610169496
19258375,train,COGNITIVE_PROCESS,0.41025641025641024
19261334,train,COGNITIVE_PROCESS,0.3129251700680272
19267696,train,COGNITIVE_PROCESS,0.30188679245283023
19302344,train,COGNITIVE_PROCESS,0.3666666666666667
19304843,train,COGNITIVE_PROCESS,0.3513513513513513
19308261,train,COGNITIVE_PROCESS,0.32258064516129037
