PMID,SPLIT,DOMAIN,OBSERVED
24086291,train,COGNITION,0.16793893129770987
24086358,train,COGNITION,0.05797101449275366
24086409,train,COGNITION,0.12121212121212122
24086531,train,COGNITION,0.20833333333333337
24089495,train,COGNITION,0.06060606060606055
24089498,train,COGNITION,0.1367521367521367
24089502,train,COGNITION,0.0
24090510,train,COGNITION,0.04255319148936165
24090797,train,COGNITION,0.1123595505617978
24094578,train,COGNITION,0.11965811965811968
24096208,train,COGNITION,0.2432432432432432
24097059,train,COGNITION,0.04597701149425293
24097375,train,COGNITION,0.12121212121212122
24098280,train,COGNITION,0.06451612903225812
24098513,train,COGNITION,0.06666666666666665
24099840,train,COGNITION,0.16923076923076918
24099844,train,COGNITION,0.040000000000000036
24099849,train,COGNITION,0.1578947368421053
24100194,train,COGNITION,0.1333333333333333
24100929,train,COGNITION,0.1875
24101900,train,COGNITION,0.021276595744680882
24107763,train,COGNITION,0.15000000000000002
24107958,train,COGNITION,0.28
24113470,train,COGNITION,0.0444444444444444
24115202,train,COGNITION,0.30000000000000004
24116844,train,COGNITION,0.1875
24117474,train,COGNITION,0.08333333333333337
24119150,train,COGNITION,0.3414634146341463
24120302,train,COGNITION,0.24489795918367352
24121447,train,COGNITION,0.30000000000000004
24124475,train,COGNITION,0.2153846153846154
24124576,train,COGNITION,0.11764705882352944
24133250,train,COGNITION,0.2622950819672131
24135133,train,COGNITION,0.1095890410958904
24135167,train,COGNITION,0.1095890410958904
24135857,train,COGNITION,0.0
24137106,train,COGNITION,0.12903225806451613
24139048,train,COGNITION,0.1428571428571429
24144956,train,COGNITION,0.08571428571428574
24145409,train,COGNITION,0.18867924528301883
24146082,train,COGNITION,0.125
24146641,train,COGNITION,0.10256410256410253
24148027,train,COGNITION,0.029629629629629672
24155004,train,COGNITION,0.016393442622950838
24155309,train,COGNITION,0.21212121212121215
24155318,train,COGNITION,0.1322314049586777
24155706,train,COGNITION,0.16666666666666663
24155952,train,COGNITION,0.14925373134328357
24161536,train,COGNITION,0.3157894736842105
24164291,train,COGNITION,0.13043478260869568
24165833,train,COGNITION,0.11111111111111116
24167481,train,COGNITION,0.05882352941176472
24168218,train,COGNITION,0.14414414414414412
24168221,train,COGNITION,0.19512195121951215
24170933,train,COGNITION,0.12121212121212122
24174667,train,COGNITION,0.2264150943396226
24179828,train,COGNITION,0.0273972602739726
24183467,train,COGNITION,0.18461538461538463
24183468,train,COGNITION,0.18181818181818177
24183857,train,COGNITION,0.10256410256410253
24184351,train,COGNITION,0.16129032258064513
24185015,train,COGNITION,0.23300970873786409
24185016,train,COGNITION,0.1071428571428571
24194580,train,COGNITION,0.25
24198777,train,COGNITION,0.03669724770642202
24200366,train,COGNITION,0.2222222222222222
24200918,train,COGNITION,0.30000000000000004
24204812,train,COGNITION,0.18867924528301883
24205247,train,COGNITION,0.08510638297872342
24205330,train,COGNITION,0.12903225806451613
24212504,train,COGNITION,0.2222222222222222
24222337,train,COGNITION,0.08163265306122447
24222384,train,COGNITION,0.18666666666666665
24222405,train,COGNITION,0.288135593220339
24222712,train,COGNITION,0.10526315789473684
24223850,train,COGNITION,0.0821917808219178
24224053,train,COGNITION,0.18918918918918914
24229474,train,COGNITION,0.020000000000000018
24231554,train,COGNITION,0.22535211267605637
24232859,train,COGNITION,0.17021276595744683
24236763,train,COGNITION,0.14141414141414144
24236768,train,COGNITION,0.11111111111111116
24239131,train,COGNITION,0.40909090909090906
24243619,train,COGNITION,0.25396825396825395
24244633,train,COGNITION,0.23809523809523814
24251692,train,COGNITION,0.0
24258270,train,COGNITION,0.40909090909090906
24258969,train,COGNITION,0.032258064516129004
24259567,train,COGNITION,0.05217391304347829
24261848,train,COGNITION,0.2153846153846154
24265801,train,COGNITION,0.10169491525423724
24266006,train,COGNITION,0.16129032258064513
24266008,train,COGNITION,0.16326530612244894
24267664,train,COGNITION,0.16666666666666663
24268546,train,COGNITION,0.196078431372549
24269492,train,COGNITION,0.03703703703703709
24269802,train,COGNITION,0.2857142857142857
24270043,train,COGNITION,0.2777777777777778
24273497,train,COGNITION,0.0625
24275831,train,COGNITION,0.23809523809523814
24278126,train,COGNITION,0.13186813186813184
24283491,train,COGNITION,0.09999999999999998
24283493,train,COGNITION,0.10526315789473684
24287441,train,COGNITION,0.10256410256410253
24289090,train,COGNITION,0.1839080459770115
24289860,train,COGNITION,0.23404255319148937
24291502,train,COGNITION,0.23913043478260865
24291614,train,COGNITION,0.101010101010101
24292325,train,COGNITION,0.05660377358490565
24293138,train,COGNITION,0.02083333333333337
24296331,train,COGNITION,0.1333333333333333
24297329,train,COGNITION,0.13913043478260867
24297657,train,COGNITION,0.14814814814814814
24298242,train,COGNITION,0.12903225806451613
24300085,train,COGNITION,0.050000000000000044
24302373,train,COGNITION,0.11764705882352944
24302681,train,COGNITION,0.05063291139240511
24304235,train,COGNITION,0.1333333333333333
24305826,train,COGNITION,0.08695652173913049
24305994,train,COGNITION,0.05555555555555558
24307490,train,COGNITION,0.21052631578947367
24307677,train,COGNITION,0.08791208791208793
24309159,train,COGNITION,0.38961038961038963
24312166,train,COGNITION,0.04705882352941182
24312382,train,COGNITION,0.033333333333333326
24313632,train,COGNITION,0.09999999999999998
24314347,train,COGNITION,0.21276595744680848
24314349,train,COGNITION,0.10256410256410253
24315838,train,COGNITION,0.1652892561983471
24316200,train,COGNITION,0.07792207792207795
24316549,train,COGNITION,0.07692307692307687
24319418,train,COGNITION,0.13793103448275867
24321225,train,COGNITION,0.05633802816901412
24321271,train,COGNITION,0.25806451612903225
24321618,train,COGNITION,0.11111111111111116
24322820,train,COGNITION,0.19999999999999996
24324419,train,COGNITION,0.17543859649122806
24324420,train,COGNITION,0.2535211267605634
24324429,train,COGNITION,0.051948051948051965
24324588,train,COGNITION,0.13559322033898302
24324679,train,COGNITION,0.10084033613445376
24324753,train,COGNITION,0.22857142857142854
24325851,train,COGNITION,0.2033898305084746
24325976,train,COGNITION,0.052631578947368474
24326095,train,COGNITION,0.06060606060606055
24329936,train,COGNITION,0.06382978723404253
24335032,train,COGNITION,0.09523809523809523
24335219,train,COGNITION,0.08247422680412375
24336707,train,COGNITION,0.13636363636363635
24343872,train,COGNITION,0.37735849056603776
24343891,train,COGNITION,0.2545454545454545
24345172,train,COGNITION,0.12698412698412698
24345173,train,COGNITION,0.10666666666666669
24348363,train,COGNITION,0.12121212121212122
24348991,train,COGNITION,0.31818181818181823
24351976,train,COGNITION,0.09999999999999998
24352685,train,COGNITION,0.09090909090909094
24354662,train,COGNITION,0.27586206896551724
24355752,train,COGNITION,0.05714285714285716
24357570,train,COGNITION,0.19354838709677424
24358198,train,COGNITION,0.02631578947368418
24358320,train,COGNITION,0.1282051282051282
24361663,train,COGNITION,0.05797101449275366
24363971,train,COGNITION,0.2142857142857143
24363974,train,COGNITION,0.18181818181818177
24366656,train,COGNITION,0.24242424242424243
24367286,train,COGNITION,0.14084507042253525
24367494,train,COGNITION,0.036363636363636376
24368143,train,COGNITION,0.1558441558441559
24369435,train,COGNITION,0.08571428571428574
24373804,train,COGNITION,0.05405405405405406
24376705,train,COGNITION,0.054545454545454564
24380677,train,COGNITION,0.02857142857142858
24381276,train,COGNITION,0.1348314606741573
24381294,train,COGNITION,0.0
24381372,train,COGNITION,0.3529411764705882
24381554,train,COGNITION,0.1643835616438356
24381811,train,COGNITION,0.11904761904761907
24382804,train,COGNITION,0.04597701149425293
24384151,train,COGNITION,0.13793103448275867
24389161,train,COGNITION,0.07843137254901966
24389422,train,COGNITION,0.19354838709677424
24389503,train,COGNITION,0.03669724770642202
24390655,train,COGNITION,0.14634146341463417
24391569,train,COGNITION,0.14400000000000002
24391713,train,COGNITION,0.11764705882352944
24392275,train,COGNITION,0.26086956521739135
24392900,train,COGNITION,0.22047244094488194
24393393,train,COGNITION,0.04081632653061229
24396009,train,COGNITION,0.03361344537815125
24397574,train,COGNITION,0.16666666666666663
24398265,train,COGNITION,0.15000000000000002
24398332,train,COGNITION,0.2222222222222222
24402675,train,COGNITION,0.14634146341463417
24403137,train,COGNITION,0.06666666666666665
24403145,train,COGNITION,0.18918918918918914
24404185,train,COGNITION,0.09836065573770492
24408441,train,COGNITION,0.3384615384615385
24408956,train,COGNITION,0.09836065573770492
24412087,train,COGNITION,0.1348314606741573
24412687,train,COGNITION,0.23880597014925375
24416008,train,COGNITION,0.20454545454545459
24416222,train,COGNITION,0.13207547169811318
24416229,train,COGNITION,0.25
24416273,train,COGNITION,0.19354838709677424
24416347,train,COGNITION,0.12
24416397,train,COGNITION,0.2222222222222222
24418502,train,COGNITION,0.18918918918918914
24421765,train,COGNITION,0.2068965517241379
24424389,train,COGNITION,0.19753086419753085
24425352,train,COGNITION,0.061224489795918324
24427134,train,COGNITION,0.18604651162790697
24428430,train,COGNITION,0.0444444444444444
24430617,train,COGNITION,0.17741935483870963
24431400,train,COGNITION,0.03508771929824561
24431448,train,COGNITION,0.0
24434074,train,COGNITION,0.1071428571428571
24434194,train,COGNITION,0.026666666666666616
24434677,train,COGNITION,0.09174311926605505
24440530,train,COGNITION,0.12903225806451613
24440571,train,COGNITION,0.07407407407407407
24448735,train,COGNITION,0.2222222222222222
24449008,train,COGNITION,0.09836065573770492
24449585,train,COGNITION,0.0
24451066,train,COGNITION,0.32558139534883723
24451655,train,COGNITION,0.1428571428571429
24451658,train,COGNITION,0.22499999999999998
24452776,train,COGNITION,0.0
24453107,train,COGNITION,0.02857142857142858
24453120,train,COGNITION,0.09302325581395354
24453137,train,COGNITION,0.07407407407407407
24453190,train,COGNITION,0.19354838709677424
24454765,train,COGNITION,0.07272727272727275
24454868,train,COGNITION,0.20408163265306123
24454951,train,COGNITION,0.14414414414414412
24455473,train,COGNITION,0.0
24456394,train,COGNITION,0.19277108433734935
24464941,train,COGNITION,0.13461538461538458
24464944,train,COGNITION,0.03448275862068961
24465375,train,COGNITION,0.17543859649122806
24465445,train,COGNITION,0.06976744186046513
24465577,train,COGNITION,0.3076923076923077
24465794,train,COGNITION,0.18518518518518523
24467888,train,COGNITION,0.14
24469099,train,COGNITION,0.14035087719298245
24473095,train,COGNITION,0.22857142857142854
24473101,train,COGNITION,0.17821782178217827
24473731,train,COGNITION,0.2790697674418605
24475058,train,COGNITION,0.04597701149425293
24475211,train,COGNITION,0.19999999999999996
24475313,train,COGNITION,0.09876543209876543
24478326,train,COGNITION,0.053333333333333344
24478356,train,COGNITION,0.08695652173913049
24478649,train,COGNITION,0.07843137254901966
24478656,train,COGNITION,0.17204301075268813
24478664,train,COGNITION,0.1123595505617978
24478672,train,COGNITION,0.303030303030303
24478680,train,COGNITION,0.29850746268656714
24478813,train,COGNITION,0.0
24485273,train,COGNITION,0.1311475409836066
24486563,train,COGNITION,0.1071428571428571
24486655,train,COGNITION,0.4242424242424242
24491458,train,COGNITION,0.09638554216867468
24493836,train,COGNITION,0.07692307692307687
24493837,train,COGNITION,0.1964285714285714
24493840,train,COGNITION,0.1071428571428571
24493844,train,COGNITION,0.13888888888888884
24493847,train,COGNITION,0.1578947368421053
24495660,train,COGNITION,0.07920792079207917
24498012,train,COGNITION,0.12244897959183676
24501355,train,COGNITION,0.34615384615384615
24502903,train,COGNITION,0.0
24502937,train,COGNITION,0.20779220779220775
24505303,train,COGNITION,0.17142857142857137
24505314,train,COGNITION,0.1649484536082474
24510607,train,COGNITION,0.07692307692307687
24510680,train,COGNITION,0.09523809523809523
24510765,train,COGNITION,0.2325581395348837
24513232,train,COGNITION,0.125
24513233,train,COGNITION,0.0
24513403,train,COGNITION,0.13043478260869568
24513500,train,COGNITION,0.0
24518260,train,COGNITION,0.0
24518753,train,COGNITION,0.11904761904761907
24518755,train,COGNITION,0.0
24518756,train,COGNITION,0.05555555555555558
24519980,train,COGNITION,0.20512820512820518
24522972,train,COGNITION,0.2816901408450704
24523262,train,COGNITION,0.1578947368421053
24523536,train,COGNITION,0.1333333333333333
24523553,train,COGNITION,0.3125
24523939,train,COGNITION,0.13888888888888884
24524597,train,COGNITION,0.23076923076923073
24525170,train,COGNITION,0.3142857142857143
24528168,train,COGNITION,0.3448275862068966
24529072,train,COGNITION,0.0
24529980,train,COGNITION,0.24489795918367352
24530294,train,COGNITION,0.12048192771084343
24532318,train,COGNITION,0.25
24532549,train,COGNITION,0.09230769230769231
24532700,train,COGNITION,0.25806451612903225
24532703,train,COGNITION,0.14583333333333337
24534162,train,COGNITION,0.10126582278481011
24550063,train,COGNITION,0.22857142857142854
24550800,train,COGNITION,0.023255813953488413
24550808,train,COGNITION,0.13725490196078427
24553134,train,COGNITION,0.16129032258064513
24553284,train,COGNITION,0.1728395061728395
24553928,train,COGNITION,0.18918918918918914
24553940,train,COGNITION,0.021052631578947323
24557502,train,COGNITION,0.18918918918918914
24557637,train,COGNITION,0.4
24561099,train,COGNITION,0.032786885245901676
24561228,train,COGNITION,0.2682926829268293
24562372,train,COGNITION,0.42553191489361697
24563528,train,COGNITION,0.08823529411764708
24564464,train,COGNITION,0.16666666666666663
24564466,train,COGNITION,0.2315789473684211
24568865,train,COGNITION,0.2909090909090909
24571121,train,COGNITION,0.03703703703703709
24576807,train,COGNITION,0.11267605633802813
24577108,train,COGNITION,0.14814814814814814
24578178,train,COGNITION,0.07692307692307687
24583185,train,COGNITION,0.0
24583223,train,COGNITION,0.02352941176470591
24583255,train,COGNITION,0.07476635514018692
24586366,train,COGNITION,0.11111111111111116
24587083,train,COGNITION,0.15384615384615385
24587104,train,COGNITION,0.23333333333333328
24589068,train,COGNITION,0.10526315789473684
24589297,train,COGNITION,0.10909090909090913
24592229,train,COGNITION,0.28125
24592230,train,COGNITION,0.020000000000000018
24603024,train,COGNITION,0.31034482758620685
24604603,train,COGNITION,0.21875
24607732,train,COGNITION,0.20408163265306123
24607883,train,COGNITION,0.09999999999999998
24608867,train,COGNITION,0.3561643835616438
24610120,train,COGNITION,0.18181818181818177
24612409,train,COGNITION,0.07272727272727275
24612926,train,COGNITION,0.15094339622641506
24613934,train,COGNITION,0.11764705882352944
24614597,train,COGNITION,0.11538461538461542
24615691,train,COGNITION,0.303030303030303
24615858,train,COGNITION,0.12658227848101267
24616488,train,COGNITION,0.1428571428571429
24616708,train,COGNITION,0.12345679012345678
24618674,train,COGNITION,0.1923076923076923
24619004,train,COGNITION,0.1923076923076923
24619090,train,COGNITION,0.10810810810810811
24631396,train,COGNITION,0.24
24632466,train,COGNITION,0.16216216216216217
24632823,train,COGNITION,0.2315789473684211
24634661,train,COGNITION,0.06666666666666665
24636205,train,COGNITION,0.06779661016949157
24636879,train,COGNITION,0.2222222222222222
24637718,train,COGNITION,0.045454545454545414
24639374,train,COGNITION,0.2702702702702703
24642273,train,COGNITION,0.24242424242424243
24642280,train,COGNITION,0.44067796610169496
24642753,train,COGNITION,0.15094339622641506
24643507,train,COGNITION,0.303030303030303
24647353,train,COGNITION,0.17647058823529416
24647435,train,COGNITION,0.33333333333333337
24647755,train,COGNITION,0.1785714285714286
24647934,train,COGNITION,0.078125
24647937,train,COGNITION,0.09195402298850575
24647939,train,COGNITION,0.14035087719298245
24647945,train,COGNITION,0.03883495145631066
24650280,train,COGNITION,0.26086956521739135
24652858,train,COGNITION,0.09677419354838712
24656506,train,COGNITION,0.1578947368421053
24657876,train,COGNITION,0.07792207792207795
24659451,train,COGNITION,0.05714285714285716
24661170,train,COGNITION,0.06837606837606836
24661456,train,COGNITION,0.17021276595744683
24661911,train,COGNITION,0.0547945205479452
24662576,train,COGNITION,0.1063829787234043
24662579,train,COGNITION,0.06976744186046513
24662580,train,COGNITION,0.17500000000000004
24663245,train,COGNITION,0.03125
24663382,train,COGNITION,0.32558139534883723
24663383,train,COGNITION,0.2222222222222222
24666131,train,COGNITION,0.196078431372549
24666132,train,COGNITION,0.29729729729729726
24671130,train,COGNITION,0.34782608695652173
24675026,train,COGNITION,0.23880597014925375
24675647,train,COGNITION,0.28125
24675649,train,COGNITION,0.11494252873563215
24675869,train,COGNITION,0.1875
24677490,train,COGNITION,0.12903225806451613
24680867,train,COGNITION,0.03703703703703709
24682003,train,COGNITION,0.15000000000000002
24682187,train,COGNITION,0.078125
24682502,train,COGNITION,0.043010752688172005
24683511,train,COGNITION,0.04347826086956519
24685436,train,COGNITION,0.02985074626865669
24686000,train,COGNITION,0.05633802816901412
24686092,train,COGNITION,0.08333333333333337
24688465,train,COGNITION,0.05607476635514019
24692215,train,COGNITION,0.06666666666666665
24695086,train,COGNITION,0.02857142857142858
24695720,train,COGNITION,0.19801980198019797
24696182,train,COGNITION,0.2650602409638554
24699035,train,COGNITION,0.12121212121212122
24699036,train,COGNITION,0.23188405797101452
24699668,train,COGNITION,0.18181818181818177
24700584,train,COGNITION,0.18666666666666665
24701202,train,COGNITION,0.11111111111111116
24702453,train,COGNITION,0.19801980198019797
24704944,train,COGNITION,0.2545454545454545
24705397,train,COGNITION,0.5
24706395,train,COGNITION,0.12244897959183676
24709020,train,COGNITION,0.4285714285714286
24709569,train,COGNITION,0.42307692307692313
24718105,train,COGNITION,0.08333333333333337
24718288,train,COGNITION,0.2222222222222222
24718725,train,COGNITION,0.09523809523809523
24723873,train,COGNITION,0.17391304347826086
24723877,train,COGNITION,0.07692307692307687
24726338,train,COGNITION,0.09433962264150941
24727703,train,COGNITION,0.09638554216867468
24728207,train,COGNITION,0.09999999999999998
24732954,train,COGNITION,0.18181818181818177
24732956,train,COGNITION,0.17021276595744683
24733575,train,COGNITION,0.05797101449275366
24735970,train,COGNITION,0.18666666666666665
24736176,train,COGNITION,0.16666666666666663
24740815,train,COGNITION,0.11627906976744184
24742620,train,COGNITION,0.1643835616438356
24742863,train,COGNITION,0.05714285714285716
24743801,train,COGNITION,0.048192771084337394
24744720,train,COGNITION,0.14634146341463417
24746497,train,COGNITION,0.19718309859154926
24752071,train,COGNITION,0.125
24753242,train,COGNITION,0.07692307692307687
24753358,train,COGNITION,0.1333333333333333
24753396,train,COGNITION,0.19672131147540983
24759619,train,COGNITION,0.11764705882352944
24760016,train,COGNITION,0.09638554216867468
24760032,train,COGNITION,0.07407407407407407
24760033,train,COGNITION,0.017857142857142905
24760279,train,COGNITION,0.03076923076923077
24760850,train,COGNITION,0.05633802816901412
24763435,train,COGNITION,0.3142857142857143
24767950,train,COGNITION,0.125
24768574,train,COGNITION,0.06315789473684208
24769166,train,COGNITION,0.05769230769230771
24770712,train,COGNITION,0.17647058823529416
24772075,train,COGNITION,0.101010101010101
24776969,train,COGNITION,0.2295081967213115
24778608,train,COGNITION,0.28
24788587,train,COGNITION,0.06666666666666665
24788815,train,COGNITION,0.024691358024691357
24789353,train,COGNITION,0.052631578947368474
24790186,train,COGNITION,0.13888888888888884
24790196,train,COGNITION,0.02857142857142858
24794918,train,COGNITION,0.08791208791208793
24795436,train,COGNITION,0.09523809523809523
24795443,train,COGNITION,0.11267605633802813
24795593,train,COGNITION,0.136986301369863
24795594,train,COGNITION,0.13861386138613863
24795606,train,COGNITION,0.1694915254237288
24800631,train,COGNITION,0.26190476190476186
24800742,train,COGNITION,0.15384615384615385
24802075,train,COGNITION,0.07317073170731703
24804780,train,COGNITION,0.26415094339622647
24806682,train,COGNITION,0.08695652173913049
24813149,train,COGNITION,0.12612612612612617
24814646,train,COGNITION,0.08633093525179858
24819196,train,COGNITION,0.17021276595744683
24819224,train,COGNITION,0.2727272727272727
24820264,train,COGNITION,0.15384615384615385
24821182,train,COGNITION,0.038461538461538436
24823717,train,COGNITION,0.2592592592592593
24824165,train,COGNITION,0.1923076923076923
24824731,train,COGNITION,0.04347826086956519
24824880,train,COGNITION,0.06779661016949157
24824899,train,COGNITION,0.1428571428571429
24825504,train,COGNITION,0.2592592592592593
24828546,train,COGNITION,0.10084033613445376
24828652,train,COGNITION,0.2142857142857143
24834034,train,COGNITION,0.21818181818181814
24834038,train,COGNITION,0.2325581395348837
24834043,train,COGNITION,0.09900990099009899
24835267,train,COGNITION,0.3157894736842105
24838032,train,COGNITION,0.0
24838536,train,COGNITION,0.05128205128205132
24838987,train,COGNITION,0.17647058823529416
24841112,train,COGNITION,0.04347826086956519
24842782,train,COGNITION,0.1515151515151515
24844748,train,COGNITION,0.13888888888888884
24844926,train,COGNITION,0.23529411764705888
24845620,train,COGNITION,0.07407407407407407
24847235,train,COGNITION,0.2432432432432432
24848358,train,COGNITION,0.07792207792207795
24848380,train,COGNITION,0.08333333333333337
24860452,train,COGNITION,0.1333333333333333
24872520,train,COGNITION,0.09411764705882353
24872562,train,COGNITION,0.05405405405405406
24884791,train,COGNITION,0.11538461538461542
24887402,train,COGNITION,0.2168674698795181
24893907,train,COGNITION,0.0
24898851,train,COGNITION,0.0821917808219178
24899698,train,COGNITION,0.1071428571428571
24899706,train,COGNITION,0.1188118811881188
24899718,train,COGNITION,0.23809523809523814
24901995,train,COGNITION,0.23008849557522126
24902936,train,COGNITION,0.2807017543859649
24903120,train,COGNITION,0.17021276595744683
24904075,train,COGNITION,0.10619469026548678
24904338,train,COGNITION,0.06557377049180324
24904363,train,COGNITION,0.1428571428571429
24904366,train,COGNITION,0.21621621621621623
24904374,train,COGNITION,0.2191780821917808
24905072,train,COGNITION,0.11111111111111116
24905116,train,COGNITION,0.46808510638297873
24910070,train,COGNITION,0.050000000000000044
24911376,train,COGNITION,0.21999999999999997
24911975,train,COGNITION,0.326530612244898
24912164,train,COGNITION,0.0
24915066,train,COGNITION,0.0714285714285714
24917803,train,COGNITION,0.2857142857142857
24918625,train,COGNITION,0.26415094339622647
24920615,train,COGNITION,0.021276595744680882
24922512,train,COGNITION,0.13432835820895528
24925463,train,COGNITION,0.04081632653061229
24926232,train,COGNITION,0.10752688172043012
24926242,train,COGNITION,0.13953488372093026
24928767,train,COGNITION,0.07228915662650603
24935777,train,COGNITION,0.1166666666666667
24936178,train,COGNITION,0.08695652173913049
24936406,train,COGNITION,0.13793103448275867
24936431,train,COGNITION,0.42105263157894735
24937544,train,COGNITION,0.3380281690140845
24938993,train,COGNITION,0.09523809523809523
24941136,train,COGNITION,0.1707317073170732
24941232,train,COGNITION,0.05128205128205132
24945408,train,COGNITION,0.18181818181818177
24948156,train,COGNITION,0.0547945205479452
24952230,train,COGNITION,0.0980392156862745
24952616,train,COGNITION,0.1333333333333333
24953957,train,COGNITION,0.18181818181818177
24953999,train,COGNITION,0.12345679012345678
24957741,train,COGNITION,0.05405405405405406
24959703,train,COGNITION,0.2941176470588235
24960045,train,COGNITION,0.12371134020618557
24961521,train,COGNITION,0.09090909090909094
24966390,train,COGNITION,0.11363636363636365
24967550,train,COGNITION,0.2272727272727273
24968124,train,COGNITION,0.05128205128205132
24969473,train,COGNITION,0.1428571428571429
24974396,train,COGNITION,0.10666666666666669
24978828,train,COGNITION,0.20253164556962022
24979343,train,COGNITION,0.10256410256410253
24981794,train,COGNITION,0.1568627450980392
24982629,train,COGNITION,0.05660377358490565
24984961,train,COGNITION,0.05555555555555558
24989126,train,COGNITION,0.05633802816901412
24992291,train,COGNITION,0.1428571428571429
24993186,train,COGNITION,0.14492753623188404
24996121,train,COGNITION,0.09090909090909094
24998619,train,COGNITION,0.0
24999322,train,COGNITION,0.12173913043478257
25000525,train,COGNITION,0.18181818181818177
25008549,train,COGNITION,0.19354838709677424
25012683,train,COGNITION,0.03809523809523807
25017050,train,COGNITION,0.16216216216216217
25017192,train,COGNITION,0.202247191011236
25019676,train,COGNITION,0.25
25032963,train,COGNITION,0.2325581395348837
25037924,train,COGNITION,0.1889763779527559
25040779,train,COGNITION,0.06349206349206349
25042446,train,COGNITION,0.27450980392156865
25044024,train,COGNITION,0.05940594059405946
25044473,train,COGNITION,0.09523809523809523
25045047,train,COGNITION,0.05128205128205132
25045065,train,COGNITION,0.1428571428571429
25051341,train,COGNITION,0.2142857142857143
25056572,train,COGNITION,0.2264150943396226
25056573,train,COGNITION,0.051724137931034475
25057211,train,COGNITION,0.06382978723404253
25058010,train,COGNITION,0.15053763440860213
25059843,train,COGNITION,0.025316455696202556
25062837,train,COGNITION,0.15384615384615385
25068106,train,COGNITION,0.08510638297872342
25070512,train,COGNITION,0.04878048780487809
25071432,train,COGNITION,0.13861386138613863
25071505,train,COGNITION,0.3111111111111111
25080191,train,COGNITION,0.0
25080229,train,COGNITION,0.1333333333333333
25080591,train,COGNITION,0.1071428571428571
25083928,train,COGNITION,0.0
25084224,train,COGNITION,0.10434782608695647
25085721,train,COGNITION,0.03703703703703709
25085883,train,COGNITION,0.17821782178217827
25086858,train,COGNITION,0.07407407407407407
25087073,train,COGNITION,0.2033898305084746
25087482,train,COGNITION,0.09917355371900827
25088286,train,COGNITION,0.0
25089021,train,COGNITION,0.0
25093278,train,COGNITION,0.05128205128205132
25094016,train,COGNITION,0.09523809523809523
25098903,train,COGNITION,0.19047619047619047
25099708,train,COGNITION,0.13636363636363635
25100217,train,COGNITION,0.14035087719298245
25100219,train,COGNITION,0.08849557522123896
25100234,train,COGNITION,0.2727272727272727
25100590,train,COGNITION,0.08571428571428574
25100958,train,COGNITION,0.0888888888888889
25100970,train,COGNITION,0.2028985507246377
25100974,train,COGNITION,0.0444444444444444
25100982,train,COGNITION,0.04395604395604391
25104094,train,COGNITION,0.0888888888888889
25106072,train,COGNITION,0.1333333333333333
25107677,train,COGNITION,0.2857142857142857
25108823,train,COGNITION,0.18181818181818177
25111033,train,COGNITION,0.2222222222222222
25111566,train,COGNITION,0.12121212121212122
25112281,train,COGNITION,0.08108108108108103
25115186,train,COGNITION,0.17948717948717952
25119145,train,COGNITION,0.1917808219178082
25119464,train,COGNITION,0.3466666666666667
25119565,train,COGNITION,0.12244897959183676
25120418,train,COGNITION,0.1428571428571429
25123156,train,COGNITION,0.12765957446808507
25126947,train,COGNITION,0.05714285714285716
25131828,train,COGNITION,0.07792207792207795
25132644,train,COGNITION,0.16666666666666663
25133927,train,COGNITION,0.09756097560975607
25136305,train,COGNITION,0.23333333333333328
25139625,train,COGNITION,0.1777777777777778
25140046,train,COGNITION,0.1063829787234043
25141213,train,COGNITION,0.24561403508771928
25142207,train,COGNITION,0.0444444444444444
25143543,train,COGNITION,0.15189873417721522
25143610,train,COGNITION,0.04761904761904767
25146374,train,COGNITION,0.36363636363636365
25147516,train,COGNITION,0.31999999999999995
25147520,train,COGNITION,0.09090909090909094
25148703,train,COGNITION,0.23076923076923073
25148704,train,COGNITION,0.18181818181818177
25149192,train,COGNITION,0.16279069767441856
25150553,train,COGNITION,0.19130434782608696
25150576,train,COGNITION,0.10810810810810811
25150630,train,COGNITION,0.019230769230769273
25151338,train,COGNITION,0.02898550724637683
25152237,train,COGNITION,0.16901408450704225
25154707,train,COGNITION,0.25
25156160,train,COGNITION,0.3902439024390244
25158155,train,COGNITION,0.14814814814814814
25160678,train,COGNITION,0.16393442622950816
25161894,train,COGNITION,0.058252427184465994
25161896,train,COGNITION,0.01904761904761909
25162716,train,COGNITION,0.06666666666666665
25164120,train,COGNITION,0.25
25164875,train,COGNITION,0.1568627450980392
25168605,train,COGNITION,0.04081632653061229
25169986,train,COGNITION,0.11214953271028039
25171782,train,COGNITION,0.0444444444444444
25172183,train,COGNITION,0.04210526315789476
25172389,train,COGNITION,0.37735849056603776
25175543,train,COGNITION,0.24242424242424243
25176348,train,COGNITION,0.12121212121212122
25177285,train,COGNITION,0.13559322033898302
25179246,train,COGNITION,0.23809523809523814
25180581,train,COGNITION,0.11111111111111116
25183168,train,COGNITION,0.23529411764705888
25187327,train,COGNITION,0.022471910112359605
25191858,train,COGNITION,0.2272727272727273
25193417,train,COGNITION,0.31818181818181823
25193949,train,COGNITION,0.017699115044247815
25194587,train,COGNITION,0.1282051282051282
25196948,train,COGNITION,0.02298850574712641
25197013,train,COGNITION,0.08955223880597019
25203271,train,COGNITION,0.3076923076923077
25203272,train,COGNITION,0.20952380952380956
