PMID,SPLIT,DOMAIN,OBSERVED
26232240,train,PREPARATION,0.1834862385321101
26243879,train,PREPARATION,0.3106796116504854
26249266,train,PREPARATION,0.29885057471264365
26250852,train,PREPARATION,0.2962962962962963
26252893,train,PREPARATION,0.18803418803418803
26253436,train,PREPARATION,0.1724137931034483
26257635,train,PREPARATION,0.1964285714285714
26260311,train,PREPARATION,0.17647058823529416
26270820,train,PREPARATION,0.2407407407407407
26275385,train,PREPARATION,0.1558441558441559
26275919,train,PREPARATION,0.21818181818181814
26279209,train,PREPARATION,0.3232323232323232
26282275,train,PREPARATION,0.3561643835616438
26283352,train,PREPARATION,0.1917808219178082
26298503,train,PREPARATION,0.2682926829268293
26300761,train,PREPARATION,0.34285714285714286
26301954,train,PREPARATION,0.26086956521739135
26306810,train,PREPARATION,0.4657534246575342
26311607,train,PREPARATION,0.3294117647058824
26317222,train,PREPARATION,0.3380281690140845
26318342,train,PREPARATION,0.2857142857142857
26342210,train,PREPARATION,0.3921568627450981
26344476,train,PREPARATION,0.2857142857142857
26346637,train,PREPARATION,0.2222222222222222
26347635,train,PREPARATION,0.2465753424657534
26354905,train,PREPARATION,0.2954545454545454
26375210,train,PREPARATION,0.16822429906542058
26382750,train,PREPARATION,0.31818181818181823
26382955,train,PREPARATION,0.1515151515151515
26388760,train,PREPARATION,0.23703703703703705
26398158,train,PREPARATION,0.27722772277227725
26409018,train,PREPARATION,0.23076923076923073
26409297,train,PREPARATION,0.27956989247311825
26441600,train,PREPARATION,0.34782608695652173
26446226,train,PREPARATION,0.2429906542056075
26448909,train,PREPARATION,0.22535211267605637
26452176,train,PREPARATION,0.42666666666666664
26453902,train,PREPARATION,0.2075471698113207
26460014,train,PREPARATION,0.28888888888888886
26464473,train,PREPARATION,0.23076923076923073
26483652,train,PREPARATION,0.2666666666666667
26484048,train,PREPARATION,0.22916666666666663
26484826,train,PREPARATION,0.17948717948717952
26490857,train,PREPARATION,0.45569620253164556
26493637,train,PREPARATION,0.14457831325301207
26497657,train,PREPARATION,0.20253164556962022
26500480,train,PREPARATION,0.20952380952380956
26500522,train,PREPARATION,0.22857142857142854
26500523,train,PREPARATION,0.29166666666666663
26510176,train,PREPARATION,0.2075471698113207
26511624,train,PREPARATION,0.30000000000000004
26514295,train,PREPARATION,0.2680412371134021
26537750,train,PREPARATION,0.34042553191489366
26548403,train,PREPARATION,0.25688073394495414
26549606,train,PREPARATION,0.42105263157894735
26553579,train,PREPARATION,0.2857142857142857
26557065,train,PREPARATION,0.24
26566185,train,PREPARATION,0.42000000000000004
26584863,train,PREPARATION,0.32608695652173914
26584870,train,PREPARATION,0.20618556701030932
26589804,train,PREPARATION,0.3835616438356164
26594619,train,PREPARATION,0.2471910112359551
26594623,train,PREPARATION,0.3291139240506329
26594628,train,PREPARATION,0.18823529411764706
26595602,train,PREPARATION,0.27419354838709675
26608242,train,PREPARATION,0.3275862068965517
26608247,train,PREPARATION,0.39534883720930236
26624517,train,PREPARATION,0.23809523809523814
26635585,train,PREPARATION,0.339622641509434
26640767,train,PREPARATION,0.23333333333333328
26657414,train,PREPARATION,0.29508196721311475
26658732,train,PREPARATION,0.19277108433734935
26660857,train,PREPARATION,0.16326530612244894
26673947,train,PREPARATION,0.23809523809523814
26686599,train,PREPARATION,0.20833333333333337
26693398,train,PREPARATION,0.2637362637362637
26699464,train,PREPARATION,0.18518518518518523
26729348,train,PREPARATION,0.21818181818181814
26733832,train,PREPARATION,0.25
26746580,train,PREPARATION,0.19444444444444442
26779002,train,PREPARATION,0.417910447761194
26779003,train,PREPARATION,0.2975206611570248
26781483,train,PREPARATION,0.2075471698113207
26787326,train,PREPARATION,0.2666666666666667
26789520,train,PREPARATION,0.18518518518518523
26791228,train,PREPARATION,0.19047619047619047
26794640,train,PREPARATION,0.23809523809523814
26807841,train,PREPARATION,0.303030303030303
26820995,train,PREPARATION,0.2912621359223301
26825442,train,PREPARATION,0.1709401709401709
26827642,train,PREPARATION,0.18181818181818177
26833431,train,PREPARATION,0.23404255319148937
26833969,train,PREPARATION,0.1351351351351351
26842975,train,PREPARATION,0.2941176470588235
26843004,train,PREPARATION,0.2823529411764706
26851363,train,PREPARATION,0.4137931034482759
26851696,train,PREPARATION,0.3013698630136986
26855062,train,PREPARATION,0.2857142857142857
26873519,train,PREPARATION,0.30000000000000004
26876608,train,PREPARATION,0.4
26889603,train,PREPARATION,0.3418803418803419
26891710,train,PREPARATION,0.15555555555555556
26896629,train,PREPARATION,0.38636363636363635
26901360,train,PREPARATION,0.1428571428571429
26911651,train,PREPARATION,0.19354838709677424
26918587,train,PREPARATION,0.29729729729729726
26935551,train,PREPARATION,0.31932773109243695
26936834,train,PREPARATION,0.34042553191489366
26963705,train,PREPARATION,0.36220472440944884
26985733,train,PREPARATION,0.16901408450704225
26995674,train,PREPARATION,0.20408163265306123
27000096,train,PREPARATION,0.19444444444444442
27000301,train,PREPARATION,0.15172413793103445
27001826,train,PREPARATION,0.2682926829268293
27010666,train,PREPARATION,0.17948717948717952
27011016,train,PREPARATION,0.26890756302521013
27020136,train,PREPARATION,0.2018348623853211
27046111,train,PREPARATION,0.22916666666666663
27053205,train,PREPARATION,0.27368421052631575
27054397,train,PREPARATION,0.16326530612244894
27064387,train,PREPARATION,0.17886178861788615
27074031,train,PREPARATION,0.2692307692307693
27094373,train,PREPARATION,0.1578947368421053
27098693,train,PREPARATION,0.2592592592592593
27103136,train,PREPARATION,0.3666666666666667
27103137,train,PREPARATION,0.4
27104478,train,PREPARATION,0.1923076923076923
27107470,train,PREPARATION,0.37681159420289856
27114901,train,PREPARATION,0.24561403508771928
27118088,train,PREPARATION,0.16326530612244894
27125824,train,PREPARATION,0.3571428571428571
27129757,train,PREPARATION,0.29508196721311475
27145402,train,PREPARATION,0.18604651162790697
27147950,train,PREPARATION,0.2558139534883721
27147993,train,PREPARATION,0.23880597014925375
27159669,train,PREPARATION,0.19130434782608696
27159902,train,PREPARATION,0.202247191011236
27177764,train,PREPARATION,0.20408163265306123
27195523,train,PREPARATION,0.3146067415730337
27225773,train,PREPARATION,0.202247191011236
27239972,train,PREPARATION,0.29508196721311475
27252350,train,PREPARATION,0.43243243243243246
27273577,train,PREPARATION,0.42666666666666664
27291455,train,PREPARATION,0.3384615384615385
27312405,train,PREPARATION,0.18666666666666665
27312746,train,PREPARATION,0.25
27330971,train,PREPARATION,0.20408163265306123
27334340,train,PREPARATION,0.2542372881355932
27338514,train,PREPARATION,0.18181818181818177
27352359,train,PREPARATION,0.2535211267605634
27369095,train,PREPARATION,0.3783783783783784
27372336,train,PREPARATION,0.19672131147540983
27375449,train,PREPARATION,0.24742268041237114
27378333,train,PREPARATION,0.31999999999999995
27401793,train,PREPARATION,0.2432432432432432
27419066,train,PREPARATION,0.30379746835443033
27421186,train,PREPARATION,0.2857142857142857
27424063,train,PREPARATION,0.2321428571428571
27431757,train,PREPARATION,0.3661971830985915
27438589,train,PREPARATION,0.4
27450266,train,PREPARATION,0.4126984126984127
27453508,train,PREPARATION,0.30379746835443033
27458025,train,PREPARATION,0.33333333333333337
27488631,train,PREPARATION,0.1651376146788991
27507941,train,PREPARATION,0.2941176470588235
27529648,train,PREPARATION,0.23529411764705888
27535179,train,PREPARATION,0.3023255813953488
27535345,train,PREPARATION,0.2272727272727273
27542722,train,PREPARATION,0.27210884353741494
27542724,train,PREPARATION,0.26490066225165565
27566261,train,PREPARATION,0.2941176470588235
27580969,train,PREPARATION,0.2315789473684211
27594419,train,PREPARATION,0.19047619047619047
27611959,train,PREPARATION,0.19753086419753085
27623361,train,PREPARATION,0.23529411764705888
27632555,train,PREPARATION,0.33333333333333337
27639352,train,PREPARATION,0.22680412371134018
27640749,train,PREPARATION,0.19999999999999996
27676615,train,PREPARATION,0.2321428571428571
27677885,train,PREPARATION,0.13157894736842102
27693282,train,PREPARATION,0.19753086419753085
27697078,train,PREPARATION,0.20869565217391306
27699148,train,PREPARATION,0.18181818181818177
27706215,train,PREPARATION,0.22680412371134018
27721206,train,PREPARATION,0.21568627450980393
27722829,train,PREPARATION,0.15909090909090906
27726263,train,PREPARATION,0.27083333333333337
27734308,train,PREPARATION,0.19148936170212771
27756546,train,PREPARATION,0.4057971014492754
27757079,train,PREPARATION,0.30379746835443033
27764116,train,PREPARATION,0.14492753623188404
27766076,train,PREPARATION,0.1643835616438356
27766586,train,PREPARATION,0.2622950819672131
27790087,train,PREPARATION,0.303030303030303
27791015,train,PREPARATION,0.2666666666666667
27792964,train,PREPARATION,0.25396825396825395
27798249,train,PREPARATION,0.2588235294117647
27800703,train,PREPARATION,0.171875
27807030,train,PREPARATION,0.33333333333333337
27830113,train,PREPARATION,0.1523809523809524
27832097,train,PREPARATION,0.17948717948717952
27845254,train,PREPARATION,0.449438202247191
27857211,train,PREPARATION,0.16417910447761197
27864079,train,PREPARATION,0.31746031746031744
27877120,train,PREPARATION,0.3870967741935484
27882297,train,PREPARATION,0.17021276595744683
27883017,train,PREPARATION,0.3116883116883117
27887859,train,PREPARATION,0.17391304347826086
27889814,train,PREPARATION,0.3063063063063063
27896947,train,PREPARATION,0.1578947368421053
27903439,train,PREPARATION,0.18461538461538463
27923638,train,PREPARATION,0.30000000000000004
27928709,train,PREPARATION,0.30379746835443033
27939189,train,PREPARATION,0.3058823529411765
27974616,train,PREPARATION,0.23300970873786409
27981674,train,PREPARATION,0.17741935483870963
28009070,train,PREPARATION,0.25263157894736843
28017196,train,PREPARATION,0.18181818181818177
28017920,train,PREPARATION,0.375
28024236,train,PREPARATION,0.2857142857142857
28060861,train,PREPARATION,0.22388059701492535
28066207,train,PREPARATION,0.13559322033898302
28069542,train,PREPARATION,0.3564356435643564
28069917,train,PREPARATION,0.14516129032258063
28069925,train,PREPARATION,0.2524271844660194
28077513,train,PREPARATION,0.3652173913043478
28077728,train,PREPARATION,0.2142857142857143
28081175,train,PREPARATION,0.2622950819672131
28083844,train,PREPARATION,0.1839080459770115
28084651,train,PREPARATION,0.28260869565217395
28096364,train,PREPARATION,0.3106796116504854
28100739,train,PREPARATION,0.2990654205607477
28101012,train,PREPARATION,0.33333333333333337
28109978,train,PREPARATION,0.25
28116232,train,PREPARATION,0.18867924528301883
28120864,train,PREPARATION,0.3076923076923077
28122025,train,PREPARATION,0.19718309859154926
28126038,train,PREPARATION,0.2595419847328244
28130192,train,PREPARATION,0.1923076923076923
28130194,train,PREPARATION,0.23809523809523814
28161031,train,PREPARATION,0.21052631578947367
28168598,train,PREPARATION,0.19548872180451127
28180070,train,PREPARATION,0.18823529411764706
28188814,train,PREPARATION,0.3157894736842105
28198067,train,PREPARATION,0.2068965517241379
28202786,train,PREPARATION,0.18947368421052635
28213119,train,PREPARATION,0.2947368421052632
28229041,train,PREPARATION,0.19672131147540983
28229308,train,PREPARATION,0.16666666666666663
28233427,train,PREPARATION,0.14084507042253525
28245068,train,PREPARATION,0.379746835443038
28253075,train,PREPARATION,0.40963855421686746
28253268,train,PREPARATION,0.196078431372549
28254457,train,PREPARATION,0.17142857142857137
28263012,train,PREPARATION,0.30000000000000004
28317947,train,PREPARATION,0.40816326530612246
28319687,train,PREPARATION,0.23684210526315785
28321186,train,PREPARATION,0.30508474576271183
28321973,train,PREPARATION,0.3709677419354839
28323166,train,PREPARATION,0.32167832167832167
28334063,train,PREPARATION,0.3421052631578947
28334381,train,PREPARATION,0.31999999999999995
28338742,train,PREPARATION,0.23188405797101452
28342970,train,PREPARATION,0.13636363636363635
28344549,train,PREPARATION,0.2068965517241379
28348952,train,PREPARATION,0.21739130434782605
28349620,train,PREPARATION,0.27419354838709675
28377881,train,PREPARATION,0.21621621621621623
28390165,train,PREPARATION,0.31707317073170727
28392151,train,PREPARATION,0.16326530612244894
28408411,train,PREPARATION,0.15053763440860213
28422976,train,PREPARATION,0.23529411764705888
28429498,train,PREPARATION,0.3055555555555556
28431987,train,PREPARATION,0.28260869565217395
28434159,train,PREPARATION,0.13008130081300817
28438665,train,PREPARATION,0.25396825396825395
28441460,train,PREPARATION,0.19999999999999996
28445695,train,PREPARATION,0.41975308641975306
28446211,train,PREPARATION,0.19565217391304346
28460215,train,PREPARATION,0.25
28474292,train,PREPARATION,0.2195121951219512
28477862,train,PREPARATION,0.3035714285714286
28477977,train,PREPARATION,0.18604651162790697
28536515,train,PREPARATION,0.25
28536517,train,PREPARATION,0.37777777777777777
28539879,train,PREPARATION,0.3278688524590164
28544983,train,PREPARATION,0.2727272727272727
28546307,train,PREPARATION,0.2857142857142857
28553214,train,PREPARATION,0.273972602739726
28560160,train,PREPARATION,0.26865671641791045
28573311,train,PREPARATION,0.23188405797101452
28580296,train,PREPARATION,0.2222222222222222
28580585,train,PREPARATION,0.2376237623762376
28587813,train,PREPARATION,0.33333333333333337
28597338,train,PREPARATION,0.1785714285714286
28600740,train,PREPARATION,0.2471910112359551
28602816,train,PREPARATION,0.2068965517241379
28626012,train,PREPARATION,0.1512605042016807
28631147,train,PREPARATION,0.375
28644996,train,PREPARATION,0.1428571428571429
28646240,train,PREPARATION,0.1869158878504673
28654359,train,PREPARATION,0.4691358024691358
28654776,train,PREPARATION,0.16793893129770987
28657141,train,PREPARATION,0.18556701030927836
28660667,train,PREPARATION,0.2535211267605634
28669908,train,PREPARATION,0.30188679245283023
28673766,train,PREPARATION,0.2325581395348837
28673767,train,PREPARATION,0.3880597014925373
28677224,train,PREPARATION,0.4375
28690129,train,PREPARATION,0.31999999999999995
28692702,train,PREPARATION,0.273972602739726
28707138,train,PREPARATION,0.2545454545454545
28709987,train,PREPARATION,0.21052631578947367
28712063,train,PREPARATION,0.25
28715717,train,PREPARATION,0.19047619047619047
28718512,train,PREPARATION,0.1652892561983471
28729830,train,PREPARATION,0.2564102564102564
28735169,train,PREPARATION,0.24242424242424243
28761810,train,PREPARATION,0.2295081967213115
28762056,train,PREPARATION,0.4444444444444444
28763717,train,PREPARATION,0.19277108433734935
28801254,train,PREPARATION,0.3516483516483516
28808866,train,PREPARATION,0.3296703296703297
28811257,train,PREPARATION,0.18918918918918914
28823750,train,PREPARATION,0.2784810126582279
28823896,train,PREPARATION,0.1984732824427481
28828749,train,PREPARATION,0.2727272727272727
28829994,train,PREPARATION,0.3076923076923077
28833746,train,PREPARATION,0.36363636363636365
28833921,train,PREPARATION,0.3384615384615385
28841675,train,PREPARATION,0.3939393939393939
28847492,train,PREPARATION,0.30379746835443033
28860982,train,PREPARATION,0.3571428571428571
28872638,train,PREPARATION,0.23188405797101452
28893588,train,PREPARATION,0.25
28893928,train,PREPARATION,0.32727272727272727
28900267,train,PREPARATION,0.23333333333333328
28901713,train,PREPARATION,0.16058394160583944
28912568,train,PREPARATION,0.136986301369863
28915853,train,PREPARATION,0.21052631578947367
28928648,train,PREPARATION,0.30188679245283023
28929542,train,PREPARATION,0.25
28931014,train,PREPARATION,0.3855421686746988
28932680,train,PREPARATION,0.15384615384615385
28940867,train,PREPARATION,0.2222222222222222
28945307,train,PREPARATION,0.203125
28947790,train,PREPARATION,0.24615384615384617
28957344,train,PREPARATION,0.39655172413793105
28958864,train,PREPARATION,0.35443037974683544
28971011,train,PREPARATION,0.19047619047619047
28971228,train,PREPARATION,0.17307692307692313
28981609,train,PREPARATION,0.2666666666666667
28983238,train,PREPARATION,0.3023255813953488
28984524,train,PREPARATION,0.28205128205128205
28986207,train,PREPARATION,0.3414634146341463
28990240,train,PREPARATION,0.3098591549295775
28991914,train,PREPARATION,0.16666666666666663
29023463,train,PREPARATION,0.345679012345679
29024234,train,PREPARATION,0.3529411764705882
29062685,train,PREPARATION,0.3421052631578947
29085775,train,PREPARATION,0.2941176470588235
29094788,train,PREPARATION,0.21999999999999997
29107212,train,PREPARATION,0.1568627450980392
29107771,train,PREPARATION,0.2702702702702703
29114212,train,PREPARATION,0.234375
29136642,train,PREPARATION,0.19999999999999996
29159665,train,PREPARATION,0.5
29163079,train,PREPARATION,0.23809523809523814
29168088,train,PREPARATION,0.2790697674418605
29174437,train,PREPARATION,0.32380952380952377
29182621,train,PREPARATION,0.17391304347826086
29197501,train,PREPARATION,0.2137404580152672
29201639,train,PREPARATION,0.2931034482758621
29203205,train,PREPARATION,0.28846153846153844
29218753,train,PREPARATION,0.25
29220349,train,PREPARATION,0.21897810218978098
29223329,train,PREPARATION,0.18604651162790697
29228054,train,PREPARATION,0.40909090909090906
29230170,train,PREPARATION,0.32352941176470584
29243119,train,PREPARATION,0.26415094339622647
29249808,train,PREPARATION,0.1923076923076923
29260381,train,PREPARATION,0.42500000000000004
29288994,train,PREPARATION,0.29850746268656714
29306056,train,PREPARATION,0.2622950819672131
29311776,train,PREPARATION,0.30612244897959184
29311878,train,PREPARATION,0.27722772277227725
29324862,train,PREPARATION,0.2857142857142857
29331659,train,PREPARATION,0.18666666666666665
29334647,train,PREPARATION,0.4819277108433735
29341341,train,PREPARATION,0.24615384615384617
29362830,train,PREPARATION,0.23404255319148937
29368208,train,PREPARATION,0.3090909090909091
29375341,train,PREPARATION,0.24615384615384617
29414492,train,PREPARATION,0.2325581395348837
29416506,train,PREPARATION,0.2545454545454545
29427365,train,PREPARATION,0.2028985507246377
29428579,train,PREPARATION,0.3551401869158879
29468854,train,PREPARATION,0.19999999999999996
29472847,train,PREPARATION,0.41666666666666663
29489856,train,PREPARATION,0.21705426356589153
29490234,train,PREPARATION,0.2941176470588235
29501553,train,PREPARATION,0.47457627118644063
29505944,train,PREPARATION,0.21176470588235297
29527474,train,PREPARATION,0.16279069767441856
29527476,train,PREPARATION,0.14432989690721654
29527486,train,PREPARATION,0.18181818181818177
29530489,train,PREPARATION,0.28
29536173,train,PREPARATION,0.3943661971830986
29543332,train,PREPARATION,0.25531914893617025
29545745,train,PREPARATION,0.2178217821782178
29550938,train,PREPARATION,0.20833333333333337
29555427,train,PREPARATION,0.18181818181818177
29588225,train,PREPARATION,0.3421052631578947
29593488,train,PREPARATION,0.136986301369863
29611256,train,PREPARATION,0.3571428571428571
29666567,train,PREPARATION,0.5666666666666667
29702462,train,PREPARATION,0.26415094339622647
29704615,train,PREPARATION,0.2857142857142857
29717529,train,PREPARATION,0.17518248175182483
29717540,train,PREPARATION,0.18309859154929575
29723681,train,PREPARATION,0.35185185185185186
29733816,train,PREPARATION,0.2429906542056075
29740302,train,PREPARATION,0.276595744680851
29742133,train,PREPARATION,0.18367346938775508
29749660,train,PREPARATION,0.26086956521739135
29763448,train,PREPARATION,0.18867924528301883
29876257,train,PREPARATION,0.19047619047619047
29885016,train,PREPARATION,0.23728813559322037
29894827,train,PREPARATION,0.1785714285714286
29966719,train,PREPARATION,0.25806451612903225
29969491,train,PREPARATION,0.24242424242424243
9054787,train,EMOTION,0.2549019607843137
9412517,train,EMOTION,0.47058823529411764
9549487,train,EMOTION,0.22535211267605637
9740761,train,EMOTION,0.48
14531584,train,EMOTION,0.45333333333333337
14550677,train,EMOTION,0.19402985074626866
14568451,train,EMOTION,0.29357798165137616
15325353,train,EMOTION,0.35443037974683544
15558065,train,EMOTION,0.29268292682926833
15854792,train,EMOTION,0.3448275862068966
16225562,train,EMOTION,0.2376237623762376
16487943,train,EMOTION,0.3870967741935484
16839780,train,EMOTION,0.30000000000000004
16963565,train,EMOTION,0.47058823529411764
17299507,train,EMOTION,0.2692307692307693
17543896,train,EMOTION,0.3076923076923077
17553706,train,EMOTION,0.29032258064516125
17574869,train,EMOTION,0.23076923076923073
17636560,train,EMOTION,0.2807017543859649
17765933,train,EMOTION,0.3571428571428571
18275339,train,EMOTION,0.25
19036981,train,EMOTION,0.4137931034482759
19061904,train,EMOTION,0.29166666666666663
19628700,train,EMOTION,0.22608695652173916
20521852,train,EMOTION,0.28828828828828834
20542121,train,EMOTION,0.4642857142857143
20584747,train,EMOTION,0.3516483516483516
21264642,train,EMOTION,0.3384615384615385
21756925,train,EMOTION,0.1875
21931738,train,EMOTION,0.19259259259259254
21938758,train,EMOTION,0.38095238095238093
21948954,train,EMOTION,0.2790697674418605
22079660,train,EMOTION,0.26573426573426573
22198970,train,EMOTION,0.4126984126984127
22216252,train,EMOTION,0.2295081967213115
22378896,train,EMOTION,0.38596491228070173
22483075,train,EMOTION,0.2857142857142857
22586106,train,EMOTION,0.3921568627450981
22719723,train,EMOTION,0.3939393939393939
22770722,train,EMOTION,0.2727272727272727
22796982,train,EMOTION,0.4307692307692308
22840336,train,EMOTION,0.3870967741935484
22854930,train,EMOTION,0.18867924528301883
22996045,train,EMOTION,0.16901408450704225
23159796,train,EMOTION,0.18181818181818177
23497150,train,EMOTION,0.4918032786885246
23501052,train,EMOTION,0.24096385542168675
23576809,train,EMOTION,0.2894736842105263
23653601,train,EMOTION,0.4
23726994,train,EMOTION,0.32183908045977017
23906663,train,EMOTION,0.2542372881355932
24146641,train,EMOTION,0.20408163265306123
24194579,train,EMOTION,0.3939393939393939
24324588,train,EMOTION,0.25
24493840,train,EMOTION,0.19718309859154926
25071511,train,EMOTION,0.326530612244898
25085721,train,EMOTION,0.2727272727272727
25502775,train,EMOTION,0.22807017543859653
25536452,train,EMOTION,0.18181818181818177
25573396,train,EMOTION,0.2777777777777778
25609611,train,EMOTION,0.2941176470588235
25946334,train,EMOTION,0.20895522388059706
26189076,train,EMOTION,0.23529411764705888
26261317,train,EMOTION,0.34782608695652173
26403581,train,EMOTION,0.2784810126582279
26576733,train,EMOTION,0.4
26681358,train,EMOTION,0.19801980198019797
26834606,train,EMOTION,0.3508771929824561
26863301,train,EMOTION,0.1777777777777778
27208693,train,EMOTION,0.23076923076923073
27278792,train,EMOTION,0.21875
27434492,train,EMOTION,0.18518518518518523
27455992,train,EMOTION,0.2650602409638554
27474869,train,EMOTION,0.3728813559322034
27551262,train,EMOTION,0.2727272727272727
27592811,train,EMOTION,0.375
27709512,train,EMOTION,0.42666666666666664
27747152,train,EMOTION,0.4285714285714286
27815989,train,EMOTION,0.2325581395348837
27957670,train,EMOTION,0.31775700934579443
28045980,train,EMOTION,0.31999999999999995
29036532,train,EMOTION,0.2647058823529411
29100150,train,EMOTION,0.23655913978494625
29378319,train,EMOTION,0.3921568627450981
29747140,train,EMOTION,0.30188679245283023
8981399,train,LANGUAGE,0.25
9698571,train,LANGUAGE,0.23357664233576647
9798741,train,LANGUAGE,0.24561403508771928
10191322,train,LANGUAGE,0.4814814814814815
10725191,train,LANGUAGE,0.29824561403508776
10771415,train,LANGUAGE,0.24827586206896557
11247643,train,LANGUAGE,0.26315789473684215
12757912,train,LANGUAGE,0.24460431654676262
12781727,train,LANGUAGE,0.32478632478632474
12972367,train,LANGUAGE,0.3220338983050848
14615301,train,LANGUAGE,0.5666666666666667
14741318,train,LANGUAGE,0.38888888888888884
14754865,train,LANGUAGE,0.2894736842105263
14972366,train,LANGUAGE,0.36363636363636365
15635062,train,LANGUAGE,0.31304347826086953
15993767,train,LANGUAGE,0.3207547169811321
16188459,train,LANGUAGE,0.4285714285714286
16234297,train,LANGUAGE,0.3870967741935484
16413796,train,LANGUAGE,0.4426229508196722
16516496,train,LANGUAGE,0.27368421052631575
16525130,train,LANGUAGE,0.2709677419354839
16616863,train,LANGUAGE,0.3820224719101124
16638796,train,LANGUAGE,0.28915662650602414
17064940,train,LANGUAGE,0.34615384615384615
17110132,train,LANGUAGE,0.261437908496732
17229109,train,LANGUAGE,0.3296703296703297
17329425,train,LANGUAGE,0.37037037037037035
17372276,train,LANGUAGE,0.28800000000000003
17451759,train,LANGUAGE,0.27142857142857146
17452288,train,LANGUAGE,0.4193548387096774
17591598,train,LANGUAGE,0.4117647058823529
18094962,train,LANGUAGE,0.2716049382716049
18201906,train,LANGUAGE,0.39473684210526316
18284353,train,LANGUAGE,0.3296703296703297
18349055,train,LANGUAGE,0.28985507246376807
18372164,train,LANGUAGE,0.2978723404255319
18394923,train,LANGUAGE,0.2716049382716049
18669589,train,LANGUAGE,0.49411764705882355
18771673,train,LANGUAGE,0.34615384615384615
18823249,train,LANGUAGE,0.256
19016606,train,LANGUAGE,0.3389830508474576
19068489,train,LANGUAGE,0.36363636363636365
19524049,train,LANGUAGE,0.2777777777777778
19561061,train,LANGUAGE,0.367816091954023
19595775,train,LANGUAGE,0.4444444444444444
19718654,train,LANGUAGE,0.5714285714285714
19780042,train,LANGUAGE,0.3589743589743589
19913624,train,LANGUAGE,0.3870967741935484
19969096,train,LANGUAGE,0.34883720930232553
20016003,train,LANGUAGE,0.2654867256637168
20038434,train,LANGUAGE,0.41860465116279066
20053431,train,LANGUAGE,0.25263157894736843
20117764,train,LANGUAGE,0.3783783783783784
20303070,train,LANGUAGE,0.2857142857142857
20347996,train,LANGUAGE,0.3157894736842105
20472279,train,LANGUAGE,0.46875
20483377,train,LANGUAGE,0.23728813559322037
20603138,train,LANGUAGE,0.3943661971830986
20625995,train,LANGUAGE,0.19999999999999996
20656105,train,LANGUAGE,0.38888888888888884
20691794,train,LANGUAGE,0.2595419847328244
21232614,train,LANGUAGE,0.3655913978494624
21241718,train,LANGUAGE,0.36
21268667,train,LANGUAGE,0.41666666666666663
21356317,train,LANGUAGE,0.28985507246376807
21554964,train,LANGUAGE,0.4
21745006,train,LANGUAGE,0.2941176470588235
22010887,train,LANGUAGE,0.3025210084033614
22100772,train,LANGUAGE,0.3529411764705882
22130092,train,LANGUAGE,0.22499999999999998
22154509,train,LANGUAGE,0.3157894736842105
22264194,train,LANGUAGE,0.4390243902439024
22266262,train,LANGUAGE,0.21621621621621623
22276215,train,LANGUAGE,0.30434782608695654
22308358,train,LANGUAGE,0.39534883720930236
22404872,train,LANGUAGE,0.2857142857142857
22488985,train,LANGUAGE,0.43137254901960786
22541369,train,LANGUAGE,0.39560439560439564
22691614,train,LANGUAGE,0.3414634146341463
22693339,train,LANGUAGE,0.3119266055045872
22696391,train,LANGUAGE,0.4931506849315068
22711328,train,LANGUAGE,0.4719101123595506
22717280,train,LANGUAGE,0.3076923076923077
22763170,train,LANGUAGE,0.28099173553719003
22767633,train,LANGUAGE,0.33333333333333337
23196144,train,LANGUAGE,0.272
23223279,train,LANGUAGE,0.368421052631579
23226488,train,LANGUAGE,0.3220338983050848
23238964,train,LANGUAGE,0.37362637362637363
23273501,train,LANGUAGE,0.40816326530612246
23291188,train,LANGUAGE,0.4137931034482759
23332807,train,LANGUAGE,0.24691358024691357
23516286,train,LANGUAGE,0.26865671641791045
23587493,train,LANGUAGE,0.3392857142857143
23624171,train,LANGUAGE,0.4077669902912622
23804092,train,LANGUAGE,0.25806451612903225
24062652,train,LANGUAGE,0.3495145631067961
24065897,train,LANGUAGE,0.30434782608695654
24216407,train,LANGUAGE,0.35398230088495575
24345172,train,LANGUAGE,0.4044943820224719
24381294,train,LANGUAGE,0.2153846153846154
24391713,train,LANGUAGE,0.3783783783783784
24466026,train,LANGUAGE,0.33333333333333337
24587083,train,LANGUAGE,0.3188405797101449
24834043,train,LANGUAGE,0.3015873015873016
24885511,train,LANGUAGE,0.39534883720930236
25037924,train,LANGUAGE,0.24836601307189543
25087482,train,LANGUAGE,0.24827586206896557
25225000,train,LANGUAGE,0.3063063063063063
25261745,train,LANGUAGE,0.37362637362637363
25328839,train,LANGUAGE,0.38888888888888884
25448865,train,LANGUAGE,0.33333333333333337
25620492,train,LANGUAGE,0.40625
25776210,train,LANGUAGE,0.2222222222222222
25903464,train,LANGUAGE,0.26086956521739135
25988835,train,LANGUAGE,0.2702702702702703
26037055,train,LANGUAGE,0.28865979381443296
26095088,train,LANGUAGE,0.40476190476190477
26177161,train,LANGUAGE,0.22377622377622375
26232266,train,LANGUAGE,0.4
26341544,train,LANGUAGE,0.31999999999999995
26352468,train,LANGUAGE,0.4
26363344,train,LANGUAGE,0.45238095238095233
26377472,train,LANGUAGE,0.36363636363636365
26459989,train,LANGUAGE,0.2962962962962963
26575986,train,LANGUAGE,0.2097902097902098
