PMID,SPLIT,DOMAIN,OBSERVED
10051677,train,MANIPULATION,0.1643835616438356
10071093,train,MANIPULATION,0.3076923076923077
10080553,train,MANIPULATION,0.2716049382716049
10327899,train,MANIPULATION,0.16393442622950816
10349031,train,MANIPULATION,0.291970802919708
10501805,train,MANIPULATION,0.23636363636363633
10511450,train,MANIPULATION,0.32432432432432434
10547332,train,MANIPULATION,0.4054054054054054
10571235,train,MANIPULATION,0.4285714285714286
10574350,train,MANIPULATION,0.24390243902439024
10591289,train,MANIPULATION,0.23529411764705888
10599862,train,MANIPULATION,0.23376623376623373
10666562,train,MANIPULATION,0.3733333333333333
10677038,train,MANIPULATION,0.33043478260869563
10683393,train,MANIPULATION,0.2777777777777778
10686176,train,MANIPULATION,0.4242424242424242
10718324,train,MANIPULATION,0.23931623931623935
10762158,train,MANIPULATION,0.3589743589743589
10843515,train,MANIPULATION,0.34545454545454546
10846167,train,MANIPULATION,0.3529411764705882
10859133,train,MANIPULATION,0.3232323232323232
10865104,train,MANIPULATION,0.26530612244897955
10865105,train,MANIPULATION,0.3207547169811321
10903406,train,MANIPULATION,0.26190476190476186
10912589,train,MANIPULATION,0.2727272727272727
10949055,train,MANIPULATION,0.31818181818181823
10949057,train,MANIPULATION,0.32258064516129037
11034857,train,MANIPULATION,0.368421052631579
11034863,train,MANIPULATION,0.37362637362637363
11054920,train,MANIPULATION,0.19108280254777066
11114477,train,MANIPULATION,0.3214285714285714
11133306,train,MANIPULATION,0.3466666666666667
11133788,train,MANIPULATION,0.2137404580152672
11134389,train,MANIPULATION,0.40476190476190477
11135652,train,MANIPULATION,0.33333333333333337
11157567,train,MANIPULATION,0.31481481481481477
11177419,train,MANIPULATION,0.3829787234042553
11189943,train,MANIPULATION,0.3939393939393939
11201097,train,MANIPULATION,0.2222222222222222
11209939,train,MANIPULATION,0.23423423423423428
11230094,train,MANIPULATION,0.4864864864864865
11231835,train,MANIPULATION,0.27586206896551724
11247643,train,MANIPULATION,0.2948717948717948
11287664,train,MANIPULATION,0.2857142857142857
11339984,train,MANIPULATION,0.4144144144144144
11352621,train,MANIPULATION,0.4810126582278481
11369403,train,MANIPULATION,0.25
11378312,train,MANIPULATION,0.21568627450980393
11386470,train,MANIPULATION,0.2678571428571429
11410952,train,MANIPULATION,0.39655172413793105
11431233,train,MANIPULATION,0.33333333333333337
11448368,train,MANIPULATION,0.20253164556962022
11467923,train,MANIPULATION,0.4516129032258065
11502262,train,MANIPULATION,0.44705882352941173
11525336,train,MANIPULATION,0.41975308641975306
11527554,train,MANIPULATION,0.30000000000000004
11554801,train,MANIPULATION,0.1917808219178082
11590110,train,MANIPULATION,0.30508474576271183
11590114,train,MANIPULATION,0.3529411764705882
11689307,train,MANIPULATION,0.4193548387096774
11691686,train,MANIPULATION,0.2142857142857143
11697946,train,MANIPULATION,0.3370786516853933
11698132,train,MANIPULATION,0.3492063492063492
11702561,train,MANIPULATION,0.3296703296703297
11750889,train,MANIPULATION,0.15827338129496404
11790634,train,MANIPULATION,0.26865671641791045
11798391,train,MANIPULATION,0.27184466019417475
11817892,train,MANIPULATION,0.34782608695652173
11835600,train,MANIPULATION,0.3076923076923077
11835606,train,MANIPULATION,0.33333333333333337
11848715,train,MANIPULATION,0.25
11853857,train,MANIPULATION,0.3047619047619048
11867254,train,MANIPULATION,0.2545454545454545
11880658,train,MANIPULATION,0.3125
11906228,train,MANIPULATION,0.33333333333333337
11906233,train,MANIPULATION,0.4772727272727273
11919006,train,MANIPULATION,0.31707317073170727
11958964,train,MANIPULATION,0.4
11960021,train,MANIPULATION,0.31775700934579443
11960893,train,MANIPULATION,0.4044943820224719
11969313,train,MANIPULATION,0.2816901408450704
11983183,train,MANIPULATION,0.2784810126582279
12030819,train,MANIPULATION,0.25
12036808,train,MANIPULATION,0.2028985507246377
12063136,train,MANIPULATION,0.2823529411764706
12112766,train,MANIPULATION,0.24193548387096775
12112770,train,MANIPULATION,0.2947368421052632
12126506,train,MANIPULATION,0.367816091954023
12139955,train,MANIPULATION,0.339622641509434
12146684,train,MANIPULATION,0.32558139534883723
12151507,train,MANIPULATION,0.3380281690140845
12165479,train,MANIPULATION,0.5054945054945055
12183352,train,MANIPULATION,0.3829787234042553
12187466,train,MANIPULATION,0.36
12202083,train,MANIPULATION,0.3380281690140845
12240737,train,MANIPULATION,0.32727272727272727
12367514,train,MANIPULATION,0.3529411764705882
12367516,train,MANIPULATION,0.3191489361702128
12372291,train,MANIPULATION,0.37209302325581395
12377154,train,MANIPULATION,0.4222222222222223
12377160,train,MANIPULATION,0.38383838383838387
12377161,train,MANIPULATION,0.18604651162790697
12408855,train,MANIPULATION,0.2315789473684211
12414279,train,MANIPULATION,0.3870967741935484
12414292,train,MANIPULATION,0.2727272727272727
12419131,train,MANIPULATION,0.25899280575539574
12438467,train,MANIPULATION,0.25
12457755,train,MANIPULATION,0.339622641509434
12482085,train,MANIPULATION,0.1917808219178082
12493600,train,MANIPULATION,0.36
12507442,train,MANIPULATION,0.27419354838709675
12526781,train,MANIPULATION,0.27184466019417475
12527011,train,MANIPULATION,0.3661971830985915
12537955,train,MANIPULATION,0.3829787234042553
12592404,train,MANIPULATION,0.3132530120481928
12595196,train,MANIPULATION,0.2588235294117647
12595200,train,MANIPULATION,0.4642857142857143
12599273,train,MANIPULATION,0.3950617283950617
12599275,train,MANIPULATION,0.36363636363636365
12599278,train,MANIPULATION,0.47619047619047616
12599279,train,MANIPULATION,0.30508474576271183
12631562,train,MANIPULATION,0.2727272727272727
12667855,train,MANIPULATION,0.41860465116279066
12668222,train,MANIPULATION,0.26086956521739135
12676061,train,MANIPULATION,0.3614457831325302
12714175,train,MANIPULATION,0.21818181818181814
12722972,train,MANIPULATION,0.21153846153846156
12727695,train,MANIPULATION,0.2790697674418605
12729869,train,MANIPULATION,0.303030303030303
12731102,train,MANIPULATION,0.33009708737864074
12735942,train,MANIPULATION,0.2028985507246377
12744952,train,MANIPULATION,0.3783783783783784
12750414,train,MANIPULATION,0.25196850393700787
12753960,train,MANIPULATION,0.42666666666666664
12768535,train,MANIPULATION,0.4415584415584416
12789013,train,MANIPULATION,0.2666666666666667
12797966,train,MANIPULATION,0.4504504504504504
12867532,train,MANIPULATION,0.37735849056603776
12880791,train,MANIPULATION,0.19047619047619047
12887991,train,MANIPULATION,0.3661971830985915
12925284,train,MANIPULATION,0.42666666666666664
12944506,train,MANIPULATION,0.34408602150537637
14502075,train,MANIPULATION,0.38235294117647056
14505331,train,MANIPULATION,0.2857142857142857
14527618,train,MANIPULATION,0.2471910112359551
14568504,train,MANIPULATION,0.2666666666666667
14574427,train,MANIPULATION,0.25
14594739,train,MANIPULATION,0.22916666666666663
14607167,train,MANIPULATION,0.41666666666666663
14615626,train,MANIPULATION,0.18604651162790697
14625459,train,MANIPULATION,0.28985507246376807
14627638,train,MANIPULATION,0.28915662650602414
14642475,train,MANIPULATION,0.2857142857142857
14643070,train,MANIPULATION,0.16901408450704225
14643071,train,MANIPULATION,0.2465753424657534
14644105,train,MANIPULATION,0.19999999999999996
14659499,train,MANIPULATION,0.3448275862068966
14673803,train,MANIPULATION,0.3564356435643564
14680768,train,MANIPULATION,0.2429906542056075
14689505,train,MANIPULATION,0.2773722627737226
14706428,train,MANIPULATION,0.3508771929824561
14706942,train,MANIPULATION,0.20454545454545459
14715131,train,MANIPULATION,0.23703703703703705
14728916,train,MANIPULATION,0.26415094339622647
14741637,train,MANIPULATION,0.37037037037037035
14741672,train,MANIPULATION,0.29702970297029707
14762131,train,MANIPULATION,0.20588235294117652
14766185,train,MANIPULATION,0.4545454545454546
14980552,train,MANIPULATION,0.3495145631067961
14980557,train,MANIPULATION,0.17391304347826086
14980564,train,MANIPULATION,0.29166666666666663
14980565,train,MANIPULATION,0.3137254901960784
14980577,train,MANIPULATION,0.3448275862068966
15010232,train,MANIPULATION,0.2777777777777778
15050572,train,MANIPULATION,0.4
15050577,train,MANIPULATION,0.18320610687022898
15054068,train,MANIPULATION,0.41463414634146345
15056518,train,MANIPULATION,0.303030303030303
15073516,train,MANIPULATION,0.3738317757009346
15094802,train,MANIPULATION,0.2823529411764706
15109996,train,MANIPULATION,0.4943820224719101
15109998,train,MANIPULATION,0.2093023255813954
15110006,train,MANIPULATION,0.4390243902439024
15157133,train,MANIPULATION,0.20472440944881887
15165351,train,MANIPULATION,0.41975308641975306
15169688,train,MANIPULATION,0.22377622377622375
15193622,train,MANIPULATION,0.21739130434782605
15196672,train,MANIPULATION,0.3666666666666667
15205869,train,MANIPULATION,0.33333333333333337
15215213,train,MANIPULATION,0.44897959183673475
15219713,train,MANIPULATION,0.275
15238433,train,MANIPULATION,0.55
15268917,train,MANIPULATION,0.4042553191489362
15271588,train,MANIPULATION,0.2564102564102564
15325357,train,MANIPULATION,0.32098765432098764
15327720,train,MANIPULATION,0.3191489361702128
15329304,train,MANIPULATION,0.2068965517241379
15343334,train,MANIPULATION,0.3090909090909091
15351628,train,MANIPULATION,0.4358974358974359
15455462,train,MANIPULATION,0.4358974358974359
15459082,train,MANIPULATION,0.4042553191489362
15464350,train,MANIPULATION,0.28888888888888886
15488909,train,MANIPULATION,0.34883720930232553
15513929,train,MANIPULATION,0.3855421686746988
15528118,train,MANIPULATION,0.36363636363636365
15570157,train,MANIPULATION,0.24242424242424243
15574744,train,MANIPULATION,0.3013698630136986
15589105,train,MANIPULATION,0.27692307692307694
15590912,train,MANIPULATION,0.35820895522388063
15670690,train,MANIPULATION,0.32183908045977017
15700908,train,MANIPULATION,0.16000000000000003
15701226,train,MANIPULATION,0.27692307692307694
15703246,train,MANIPULATION,0.33333333333333337
15704151,train,MANIPULATION,0.29508196721311475
15704153,train,MANIPULATION,0.37037037037037035
15716474,train,MANIPULATION,0.3013698630136986
15721193,train,MANIPULATION,0.40963855421686746
15728742,train,MANIPULATION,0.4444444444444444
15734345,train,MANIPULATION,0.21621621621621623
15734360,train,MANIPULATION,0.21739130434782605
15734366,train,MANIPULATION,0.16666666666666663
15741464,train,MANIPULATION,0.3939393939393939
15758182,train,MANIPULATION,0.3414634146341463
15784437,train,MANIPULATION,0.3466666666666667
15809000,train,MANIPULATION,0.33587786259541985
15814002,train,MANIPULATION,0.27586206896551724
15834861,train,MANIPULATION,0.2586206896551724
15849713,train,MANIPULATION,0.35593220338983056
15852469,train,MANIPULATION,0.37209302325581395
15852470,train,MANIPULATION,0.3789473684210526
15862222,train,MANIPULATION,0.40963855421686746
15862225,train,MANIPULATION,0.20833333333333337
15863740,train,MANIPULATION,0.14117647058823535
15885517,train,MANIPULATION,0.2592592592592593
15893574,train,MANIPULATION,0.3207547169811321
15893940,train,MANIPULATION,0.3287671232876712
15901490,train,MANIPULATION,0.3738317757009346
15907297,train,MANIPULATION,0.21052631578947367
15929098,train,MANIPULATION,0.38888888888888884
15930046,train,MANIPULATION,0.22535211267605637
15930389,train,MANIPULATION,0.4367816091954023
15939438,train,MANIPULATION,0.18461538461538463
15944143,train,MANIPULATION,0.3090909090909091
15944370,train,MANIPULATION,0.30952380952380953
15949507,train,MANIPULATION,0.2016806722689075
15953488,train,MANIPULATION,0.23300970873786409
15955475,train,MANIPULATION,0.3529411764705882
15955496,train,MANIPULATION,0.3950617283950617
15964208,train,MANIPULATION,0.45977011494252873
15965207,train,MANIPULATION,0.15533980582524276
15978840,train,MANIPULATION,0.25
15989935,train,MANIPULATION,0.49122807017543857
15993771,train,MANIPULATION,0.36363636363636365
15994228,train,MANIPULATION,0.38095238095238093
15998190,train,MANIPULATION,0.2954545454545454
16036149,train,MANIPULATION,0.21875
16038685,train,MANIPULATION,0.33333333333333337
16049190,train,MANIPULATION,0.2564102564102564
16051283,train,MANIPULATION,0.37209302325581395
16054343,train,MANIPULATION,0.23880597014925375
16079408,train,MANIPULATION,0.30000000000000004
16080160,train,MANIPULATION,0.3047619047619048
16093315,train,MANIPULATION,0.2432432432432432
16107543,train,MANIPULATION,0.25
16109491,train,MANIPULATION,0.4035087719298246
16135781,train,MANIPULATION,0.3119266055045872
16148238,train,MANIPULATION,0.1724137931034483
16150613,train,MANIPULATION,0.22988505747126442
16154448,train,MANIPULATION,0.3571428571428571
16168473,train,MANIPULATION,0.4719101123595506
16171288,train,MANIPULATION,0.3661971830985915
16176366,train,MANIPULATION,0.3291139240506329
16199831,train,MANIPULATION,0.36363636363636365
16213690,train,MANIPULATION,0.23188405797101452
16219423,train,MANIPULATION,0.345679012345679
16246592,train,MANIPULATION,0.3232323232323232
16253527,train,MANIPULATION,0.2931034482758621
16257546,train,MANIPULATION,0.3275862068965517
16263248,train,MANIPULATION,0.34782608695652173
16275931,train,MANIPULATION,0.3793103448275862
16280351,train,MANIPULATION,0.2857142857142857
16290016,train,MANIPULATION,0.17948717948717952
16298427,train,MANIPULATION,0.3448275862068966
16300965,train,MANIPULATION,0.28888888888888886
16360321,train,MANIPULATION,0.2790697674418605
16400153,train,MANIPULATION,0.33333333333333337
16400163,train,MANIPULATION,0.360655737704918
16421329,train,MANIPULATION,0.4864864864864865
16427033,train,MANIPULATION,0.3689320388349514
16432232,train,MANIPULATION,0.3529411764705882
16436608,train,MANIPULATION,0.4390243902439024
16436822,train,MANIPULATION,0.24778761061946908
16458263,train,MANIPULATION,0.4
16466933,train,MANIPULATION,0.31707317073170727
16473020,train,MANIPULATION,0.3846153846153846
16473449,train,MANIPULATION,0.3106796116504854
16480742,train,MANIPULATION,0.2727272727272727
16488626,train,MANIPULATION,0.23188405797101452
16490365,train,MANIPULATION,0.368421052631579
16494687,train,MANIPULATION,0.23225806451612907
16514105,train,MANIPULATION,0.25396825396825395
16516497,train,MANIPULATION,0.33333333333333337
16530393,train,MANIPULATION,0.2647058823529411
16544328,train,MANIPULATION,0.38888888888888884
16563803,train,MANIPULATION,0.26865671641791045
16565951,train,MANIPULATION,0.19672131147540983
16597450,train,MANIPULATION,0.19047619047619047
16603922,train,MANIPULATION,0.1578947368421053
16624580,train,MANIPULATION,0.28260869565217395
16624589,train,MANIPULATION,0.21621621621621623
16631130,train,MANIPULATION,0.2941176470588235
16632380,train,MANIPULATION,0.28125
16639742,train,MANIPULATION,0.291970802919708
16674833,train,MANIPULATION,0.15873015873015872
16702002,train,MANIPULATION,0.26388888888888884
16718654,train,MANIPULATION,0.3220338983050848
16731883,train,MANIPULATION,0.35443037974683544
16757182,train,MANIPULATION,0.23140495867768596
16769093,train,MANIPULATION,0.3157894736842105
16772176,train,MANIPULATION,0.42666666666666664
16772313,train,MANIPULATION,0.2954545454545454
16806838,train,MANIPULATION,0.2295081967213115
16835247,train,MANIPULATION,0.28846153846153844
16842827,train,MANIPULATION,0.34285714285714286
16842976,train,MANIPULATION,0.4137931034482759
16859416,train,MANIPULATION,0.47058823529411764
16876434,train,MANIPULATION,0.375
16876436,train,MANIPULATION,0.35398230088495575
16899037,train,MANIPULATION,0.21212121212121215
16904083,train,MANIPULATION,0.38383838383838387
16930636,train,MANIPULATION,0.23529411764705888
16934234,train,MANIPULATION,0.2931034482758621
16944483,train,MANIPULATION,0.31999999999999995
16945506,train,MANIPULATION,0.22535211267605637
16957073,train,MANIPULATION,0.33628318584070793
16978881,train,MANIPULATION,0.38961038961038963
16983390,train,MANIPULATION,0.38235294117647056
16984899,train,MANIPULATION,0.42105263157894735
16989874,train,MANIPULATION,0.2547770700636943
16990015,train,MANIPULATION,0.4411764705882353
16997580,train,MANIPULATION,0.24637681159420288
17010394,train,MANIPULATION,0.31932773109243695
17023179,train,MANIPULATION,0.24193548387096775
17032710,train,MANIPULATION,0.23529411764705888
17033628,train,MANIPULATION,0.2325581395348837
17050709,train,MANIPULATION,0.22916666666666663
17060365,train,MANIPULATION,0.29166666666666663
17081771,train,MANIPULATION,0.3669724770642202
17092490,train,MANIPULATION,0.26356589147286824
17101687,train,MANIPULATION,0.4666666666666667
17122052,train,MANIPULATION,0.2921348314606742
17123479,train,MANIPULATION,0.368421052631579
17126368,train,MANIPULATION,0.2857142857142857
17133384,train,MANIPULATION,0.3275862068965517
17133397,train,MANIPULATION,0.3373493975903614
17133401,train,MANIPULATION,0.3770491803278688
17137758,train,MANIPULATION,0.24242424242424243
17141528,train,MANIPULATION,0.26
17142061,train,MANIPULATION,0.5194805194805194
17147975,train,MANIPULATION,0.3076923076923077
17150987,train,MANIPULATION,0.16666666666666663
17178412,train,MANIPULATION,0.37209302325581395
17189619,train,MANIPULATION,0.45238095238095233
17190970,train,MANIPULATION,0.33333333333333337
17222565,train,MANIPULATION,0.3661971830985915
17223578,train,MANIPULATION,0.41666666666666663
17229109,train,MANIPULATION,0.3298969072164949
17229404,train,MANIPULATION,0.36734693877551017
17274024,train,MANIPULATION,0.3025210084033614
17292926,train,MANIPULATION,0.3207547169811321
17292928,train,MANIPULATION,0.2680412371134021
17298597,train,MANIPULATION,0.3232323232323232
17301167,train,MANIPULATION,0.28301886792452835
17324590,train,MANIPULATION,0.276595744680851
17336346,train,MANIPULATION,0.25531914893617025
17346988,train,MANIPULATION,0.29166666666666663
17350756,train,MANIPULATION,0.2222222222222222
17372276,train,MANIPULATION,0.29007633587786263
17372621,train,MANIPULATION,0.3116883116883117
17379262,train,MANIPULATION,0.3146067415730337
17381255,train,MANIPULATION,0.3448275862068966
17409244,train,MANIPULATION,0.367816091954023
17413656,train,MANIPULATION,0.19999999999999996
17433094,train,MANIPULATION,0.37777777777777777
17433891,train,MANIPULATION,0.42201834862385323
17437282,train,MANIPULATION,0.2637362637362637
17471059,train,MANIPULATION,0.3278688524590164
17481919,train,MANIPULATION,0.3008849557522124
17488212,train,MANIPULATION,0.2376237623762376
17490991,train,MANIPULATION,0.3458646616541353
17498973,train,MANIPULATION,0.39473684210526316
17499160,train,MANIPULATION,0.291970802919708
17505817,train,MANIPULATION,0.28985507246376807
17507573,train,MANIPULATION,0.30927835051546393
17525985,train,MANIPULATION,0.1923076923076923
17532648,train,MANIPULATION,0.3125
17547582,train,MANIPULATION,0.40625
17554002,train,MANIPULATION,0.47619047619047616
17555989,train,MANIPULATION,0.30400000000000005
17560794,train,MANIPULATION,0.32098765432098764
17572110,train,MANIPULATION,0.265625
17574445,train,MANIPULATION,0.43137254901960786
17587554,train,MANIPULATION,0.18918918918918914
17601497,train,MANIPULATION,0.30434782608695654
17611124,train,MANIPULATION,0.4423076923076923
17617656,train,MANIPULATION,0.4
17655831,train,MANIPULATION,0.3389830508474576
17656073,train,MANIPULATION,0.202020202020202
17662699,train,MANIPULATION,0.38383838383838387
17667960,train,MANIPULATION,0.1428571428571429
17683792,train,MANIPULATION,0.3589743589743589
17707869,train,MANIPULATION,0.3495145631067961
17725995,train,MANIPULATION,0.31707317073170727
17822926,train,MANIPULATION,0.2615384615384615
17849020,train,MANIPULATION,0.24778761061946908
17874333,train,MANIPULATION,0.4269662921348315
17888688,train,MANIPULATION,0.34883720930232553
17890109,train,MANIPULATION,0.24460431654676262
17897404,train,MANIPULATION,0.3214285714285714
17904384,train,MANIPULATION,0.4838709677419355
17906328,train,MANIPULATION,0.25899280575539574
17924553,train,MANIPULATION,0.34285714285714286
17947346,train,MANIPULATION,0.32307692307692304
17947348,train,MANIPULATION,0.34883720930232553
17950764,train,MANIPULATION,0.4657534246575342
17989285,train,MANIPULATION,0.28846153846153844
18034695,train,MANIPULATION,0.19672131147540983
18061152,train,MANIPULATION,0.36496350364963503
18072280,train,MANIPULATION,0.2857142857142857
18077373,train,MANIPULATION,0.28
18077688,train,MANIPULATION,0.2931034482758621
18083565,train,MANIPULATION,0.2647058823529411
18093845,train,MANIPULATION,0.29508196721311475
18155254,train,MANIPULATION,0.4418604651162791
18155880,train,MANIPULATION,0.19548872180451127
18158178,train,MANIPULATION,0.2894736842105263
18160533,train,MANIPULATION,0.21621621621621623
18171926,train,MANIPULATION,0.2666666666666667
18177676,train,MANIPULATION,0.3943661971830986
18226833,train,MANIPULATION,0.3764705882352941
18245041,train,MANIPULATION,0.23776223776223782
18248739,train,MANIPULATION,0.2666666666666667
18255103,train,MANIPULATION,0.6229508196721312
18267339,train,MANIPULATION,0.3829787234042553
18276163,train,MANIPULATION,0.2909090909090909
18279361,train,MANIPULATION,0.29565217391304344
18279947,train,MANIPULATION,0.326530612244898
18291350,train,MANIPULATION,0.35416666666666663
18294683,train,MANIPULATION,0.34408602150537637
18294772,train,MANIPULATION,0.15384615384615385
18296070,train,MANIPULATION,0.41025641025641024
18308710,train,MANIPULATION,0.379746835443038
18316728,train,MANIPULATION,0.2321428571428571
18325582,train,MANIPULATION,0.43999999999999995
18356025,train,MANIPULATION,0.2429906542056075
18375064,train,MANIPULATION,0.4086021505376344
18391194,train,MANIPULATION,0.28
18394923,train,MANIPULATION,0.2823529411764706
18434201,train,MANIPULATION,0.25225225225225223
18464282,train,MANIPULATION,0.2264150943396226
18467520,train,MANIPULATION,0.1869158878504673
18471055,train,MANIPULATION,0.3434343434343434
18495180,train,MANIPULATION,0.33613445378151263
18499478,train,MANIPULATION,0.28378378378378377
18514546,train,MANIPULATION,0.26530612244897955
18550759,train,MANIPULATION,0.16000000000000003
18554927,train,MANIPULATION,0.27586206896551724
18554928,train,MANIPULATION,0.2784810126582279
18555209,train,MANIPULATION,0.35443037974683544
18562599,train,MANIPULATION,0.38095238095238093
18582900,train,MANIPULATION,0.1311475409836066
18586109,train,MANIPULATION,0.2857142857142857
18586525,train,MANIPULATION,0.4193548387096774
18601940,train,MANIPULATION,0.2784810126582279
18601941,train,MANIPULATION,0.30927835051546393
18602840,train,MANIPULATION,0.303030303030303
18608849,train,MANIPULATION,0.38095238095238093
18614038,train,MANIPULATION,0.4
18634891,train,MANIPULATION,0.3902439024390244
18639870,train,MANIPULATION,0.3595505617977528
18656462,train,MANIPULATION,0.27184466019417475
18664692,train,MANIPULATION,0.22360248447204967
18669506,train,MANIPULATION,0.18918918918918914
18674871,train,MANIPULATION,0.2222222222222222
18678469,train,MANIPULATION,0.2894736842105263
18692142,train,MANIPULATION,0.417910447761194
18692890,train,MANIPULATION,0.2637362637362637
18702576,train,MANIPULATION,0.39583333333333337
18702579,train,MANIPULATION,0.4
18771674,train,MANIPULATION,0.3025210084033614
18771737,train,MANIPULATION,0.34408602150537637
18771738,train,MANIPULATION,0.42307692307692313
18771801,train,MANIPULATION,0.44999999999999996
18786512,train,MANIPULATION,0.34375
18786570,train,MANIPULATION,0.16901408450704225
18786644,train,MANIPULATION,0.3188405797101449
18796346,train,MANIPULATION,0.4086021505376344
18818053,train,MANIPULATION,0.13533834586466165
18822322,train,MANIPULATION,0.288135593220339
18823229,train,MANIPULATION,0.31818181818181823
18829134,train,MANIPULATION,0.25263157894736843
18840418,train,MANIPULATION,0.37254901960784315
18845172,train,MANIPULATION,0.2857142857142857
18952675,train,MANIPULATION,0.20512820512820518
18977524,train,MANIPULATION,0.4
18979380,train,MANIPULATION,0.2857142857142857
18986695,train,MANIPULATION,0.3076923076923077
18992288,train,MANIPULATION,0.31775700934579443
19001084,train,MANIPULATION,0.32727272727272727
19003956,train,MANIPULATION,0.38235294117647056
19015108,train,MANIPULATION,0.17600000000000005
19016605,train,MANIPULATION,0.2564102564102564
19018309,train,MANIPULATION,0.34782608695652173
19022337,train,MANIPULATION,0.196078431372549
19026751,train,MANIPULATION,0.30508474576271183
19038275,train,MANIPULATION,0.43137254901960786
19041332,train,MANIPULATION,0.28125
19047359,train,MANIPULATION,0.29333333333333333
19047573,train,MANIPULATION,0.31034482758620685
19048015,train,MANIPULATION,0.21276595744680848
19059586,train,MANIPULATION,0.32692307692307687
19059978,train,MANIPULATION,0.33333333333333337
19068489,train,MANIPULATION,0.36170212765957444
19073624,train,MANIPULATION,0.2696629213483146
19086201,train,MANIPULATION,0.21052631578947367
19100847,train,MANIPULATION,0.2857142857142857
19109495,train,MANIPULATION,0.25806451612903225
19117605,train,MANIPULATION,0.36170212765957444
19124032,train,MANIPULATION,0.3366336633663366
19129391,train,MANIPULATION,0.2680412371134021
19150518,train,MANIPULATION,0.29007633587786263
19167505,train,MANIPULATION,0.41025641025641024
19172625,train,MANIPULATION,0.3855421686746988
19172642,train,MANIPULATION,0.13008130081300817
19172644,train,MANIPULATION,0.2764227642276422
19176280,train,MANIPULATION,0.22388059701492535
19176830,train,MANIPULATION,0.24096385542168675
19176832,train,MANIPULATION,0.20253164556962022
19184993,train,MANIPULATION,0.43137254901960786
19199416,train,MANIPULATION,0.42105263157894735
19235876,train,MANIPULATION,0.39344262295081966
19288464,train,MANIPULATION,0.21739130434782605
19301993,train,MANIPULATION,0.24460431654676262
19307251,train,MANIPULATION,0.21818181818181814
19342141,train,MANIPULATION,0.30952380952380953
19368905,train,MANIPULATION,0.31666666666666665
19383937,train,MANIPULATION,0.4054054054054054
19389185,train,MANIPULATION,0.2033898305084746
19407204,train,MANIPULATION,0.17647058823529416
19408112,train,MANIPULATION,0.1428571428571429
19409960,train,MANIPULATION,0.3058823529411765
19413479,train,MANIPULATION,0.2158273381294964
19419772,train,MANIPULATION,0.1428571428571429
19427522,train,MANIPULATION,0.19999999999999996
19433099,train,MANIPULATION,0.2644628099173554
19433442,train,MANIPULATION,0.3055555555555556
19449330,train,MANIPULATION,0.2784810126582279
19457362,train,MANIPULATION,0.18604651162790697
19465009,train,MANIPULATION,0.37623762376237624
19479729,train,MANIPULATION,0.40816326530612246
19481155,train,MANIPULATION,0.19565217391304346
19492301,train,MANIPULATION,0.31034482758620685
19501603,train,MANIPULATION,0.27419354838709675
19505444,train,MANIPULATION,0.3513513513513513
19505991,train,MANIPULATION,0.32478632478632474
19507155,train,MANIPULATION,0.2828282828282829
19524051,train,MANIPULATION,0.3137254901960784
19539767,train,MANIPULATION,0.3870967741935484
19539770,train,MANIPULATION,0.30927835051546393
19540214,train,MANIPULATION,0.3880597014925373
19540923,train,MANIPULATION,0.39344262295081966
19546155,train,MANIPULATION,0.3650793650793651
19560544,train,MANIPULATION,0.31775700934579443
19560547,train,MANIPULATION,0.2153846153846154
19580563,train,MANIPULATION,0.27118644067796616
19586700,train,MANIPULATION,0.3620689655172413
19589603,train,MANIPULATION,0.18556701030927836
19595772,train,MANIPULATION,0.2912621359223301
19618210,train,MANIPULATION,0.23287671232876717
19624392,train,MANIPULATION,0.15909090909090906
19625009,train,MANIPULATION,0.21052631578947367
19632299,train,MANIPULATION,0.2727272727272727
19633177,train,MANIPULATION,0.42105263157894735
19643925,train,MANIPULATION,0.2432432432432432
19646533,train,MANIPULATION,0.18947368421052635
19660559,train,MANIPULATION,0.5
19666829,train,MANIPULATION,0.31034482758620685
19683419,train,MANIPULATION,0.2063492063492064
19686704,train,MANIPULATION,0.30000000000000004
19698980,train,MANIPULATION,0.30000000000000004
19703570,train,MANIPULATION,0.3380281690140845
19710179,train,MANIPULATION,0.2033898305084746
19730837,train,MANIPULATION,0.15000000000000002
19777554,train,MANIPULATION,0.32380952380952377
19782695,train,MANIPULATION,0.3870967741935484
19796695,train,MANIPULATION,0.13888888888888884
19811779,train,MANIPULATION,0.22784810126582278
19818908,train,MANIPULATION,0.23188405797101452
19837416,train,MANIPULATION,0.2857142857142857
19853290,train,MANIPULATION,0.43181818181818177
19861234,train,MANIPULATION,0.4067796610169492
19882649,train,MANIPULATION,0.3366336633663366
19889712,train,MANIPULATION,0.30000000000000004
19890846,train,MANIPULATION,0.27586206896551724
19892765,train,MANIPULATION,0.3571428571428571
19914263,train,MANIPULATION,0.3466666666666667
19920058,train,MANIPULATION,0.34782608695652173
19925196,train,MANIPULATION,0.2556390977443609
19925202,train,MANIPULATION,0.375
19931402,train,MANIPULATION,0.4356435643564357
19945172,train,MANIPULATION,0.4067796610169492
19948225,train,MANIPULATION,0.22764227642276424
20004250,train,MANIPULATION,0.23076923076923073
20022675,train,MANIPULATION,0.3137254901960784
20026317,train,MANIPULATION,0.22857142857142854
