PMID,SPLIT,DOMAIN,OBSERVED
16861005,train,MANIPULATION,0.27692307692307694
16880132,train,MANIPULATION,0.21621621621621623
16882026,train,MANIPULATION,0.27722772277227725
16891125,train,MANIPULATION,0.2545454545454545
16899731,train,MANIPULATION,0.3013698630136986
16930447,train,MANIPULATION,0.34042553191489366
16942837,train,MANIPULATION,0.20833333333333337
16943547,train,MANIPULATION,0.18461538461538463
16945506,train,MANIPULATION,0.28985507246376807
16956980,train,MANIPULATION,0.36363636363636365
16968868,train,MANIPULATION,0.24193548387096775
16978702,train,MANIPULATION,0.19047619047619047
16997580,train,MANIPULATION,0.22556390977443608
17020747,train,MANIPULATION,0.26415094339622647
17027931,train,MANIPULATION,0.25
17046722,train,MANIPULATION,0.25263157894736843
17067740,train,MANIPULATION,0.18947368421052635
17071110,train,MANIPULATION,0.24761904761904763
17080437,train,MANIPULATION,0.32098765432098764
17088503,train,MANIPULATION,0.3513513513513513
17112745,train,MANIPULATION,0.22033898305084743
17112750,train,MANIPULATION,0.32432432432432434
17118409,train,MANIPULATION,0.5263157894736843
17122317,train,MANIPULATION,0.34285714285714286
17129190,train,MANIPULATION,0.26890756302521013
17139038,train,MANIPULATION,0.2558139534883721
17151834,train,MANIPULATION,0.2828282828282829
17161627,train,MANIPULATION,0.24390243902439024
17174987,train,MANIPULATION,0.31481481481481477
17183636,train,MANIPULATION,0.35443037974683544
17186063,train,MANIPULATION,0.19999999999999996
17190970,train,MANIPULATION,0.31746031746031744
17196537,train,MANIPULATION,0.30434782608695654
17197102,train,MANIPULATION,0.30508474576271183
17199057,train,MANIPULATION,0.23853211009174313
17202543,train,MANIPULATION,0.41509433962264153
17214559,train,MANIPULATION,0.32558139534883723
17229578,train,MANIPULATION,0.21276595744680848
17239620,train,MANIPULATION,0.2857142857142857
17258912,train,MANIPULATION,0.3448275862068966
17267934,train,MANIPULATION,0.2696629213483146
17280517,train,MANIPULATION,0.29729729729729726
17301167,train,MANIPULATION,0.30000000000000004
17321151,train,MANIPULATION,0.3191489361702128
17328781,train,MANIPULATION,0.16666666666666663
17336094,train,MANIPULATION,0.3076923076923077
17356686,train,MANIPULATION,0.22516556291390732
17372621,train,MANIPULATION,0.3287671232876712
17379262,train,MANIPULATION,0.2857142857142857
17381255,train,MANIPULATION,0.29268292682926833
17395493,train,MANIPULATION,0.24691358024691357
17395609,train,MANIPULATION,0.2549019607843137
17403978,train,MANIPULATION,0.3076923076923077
17407825,train,MANIPULATION,0.18461538461538463
17412567,train,MANIPULATION,0.23376623376623373
17437282,train,MANIPULATION,0.2558139534883721
17448450,train,MANIPULATION,0.26890756302521013
17467816,train,MANIPULATION,0.22807017543859653
17468751,train,MANIPULATION,0.26086956521739135
17476364,train,MANIPULATION,0.24460431654676262
17481919,train,MANIPULATION,0.26415094339622647
17483530,train,MANIPULATION,0.28099173553719003
17490991,train,MANIPULATION,0.25
17493834,train,MANIPULATION,0.25210084033613445
17511967,train,MANIPULATION,0.25373134328358204
17525987,train,MANIPULATION,0.2828282828282829
17538951,train,MANIPULATION,0.23529411764705888
17544015,train,MANIPULATION,0.3232323232323232
17553704,train,MANIPULATION,0.39603960396039606
17560768,train,MANIPULATION,0.19512195121951215
17566768,train,MANIPULATION,0.2692307692307693
17572110,train,MANIPULATION,0.25806451612903225
17574821,train,MANIPULATION,0.20408163265306123
17579718,train,MANIPULATION,0.34782608695652173
17583991,train,MANIPULATION,0.3291139240506329
17585887,train,MANIPULATION,0.27368421052631575
17585888,train,MANIPULATION,0.19469026548672563
17598145,train,MANIPULATION,0.26415094339622647
17601749,train,MANIPULATION,0.2222222222222222
17631280,train,MANIPULATION,0.24390243902439024
17636559,train,MANIPULATION,0.18518518518518523
17636562,train,MANIPULATION,0.2912621359223301
17653109,train,MANIPULATION,0.2682926829268293
17656073,train,MANIPULATION,0.27956989247311825
17681357,train,MANIPULATION,0.4444444444444444
17689103,train,MANIPULATION,0.2857142857142857
17689571,train,MANIPULATION,0.21359223300970875
17698371,train,MANIPULATION,0.26356589147286824
17707538,train,MANIPULATION,0.21875
17710118,train,MANIPULATION,0.20869565217391306
17714373,train,MANIPULATION,0.35443037974683544
17714375,train,MANIPULATION,0.23404255319148937
17717184,train,MANIPULATION,0.2222222222222222
17803835,train,MANIPULATION,0.31746031746031744
17822926,train,MANIPULATION,0.21875
17826793,train,MANIPULATION,0.25
17850241,train,MANIPULATION,0.28358208955223885
17850833,train,MANIPULATION,0.3846153846153846
17855057,train,MANIPULATION,0.28985507246376807
17855376,train,MANIPULATION,0.24528301886792447
17855612,train,MANIPULATION,0.2857142857142857
17873968,train,MANIPULATION,0.4444444444444444
17884110,train,MANIPULATION,0.37362637362637363
17888411,train,MANIPULATION,0.328125
17889565,train,MANIPULATION,0.26168224299065423
17900633,train,MANIPULATION,0.3561643835616438
17904386,train,MANIPULATION,0.2556390977443609
17916328,train,MANIPULATION,0.22580645161290325
17919934,train,MANIPULATION,0.4
17920024,train,MANIPULATION,0.32432432432432434
17920821,train,MANIPULATION,0.28358208955223885
17924552,train,MANIPULATION,0.21666666666666667
17936643,train,MANIPULATION,0.3076923076923077
17949691,train,MANIPULATION,0.22580645161290325
17950625,train,MANIPULATION,0.28865979381443296
17964185,train,MANIPULATION,0.27956989247311825
17964741,train,MANIPULATION,0.2222222222222222
17973326,train,MANIPULATION,0.196078431372549
17979124,train,MANIPULATION,0.22818791946308725
17995911,train,MANIPULATION,0.2666666666666667
17997284,train,MANIPULATION,0.2222222222222222
18022320,train,MANIPULATION,0.27368421052631575
18030335,train,MANIPULATION,0.25
18031826,train,MANIPULATION,0.38596491228070173
18055927,train,MANIPULATION,0.1785714285714286
18056086,train,MANIPULATION,0.3529411764705882
18061310,train,MANIPULATION,0.1777777777777778
18077373,train,MANIPULATION,0.29166666666666663
18091986,train,MANIPULATION,0.21518987341772156
18094020,train,MANIPULATION,0.2417582417582418
18094962,train,MANIPULATION,0.2857142857142857
18095276,train,MANIPULATION,0.16216216216216217
18158315,train,MANIPULATION,0.31999999999999995
18164213,train,MANIPULATION,0.27826086956521734
18174827,train,MANIPULATION,0.36363636363636365
18177843,train,MANIPULATION,0.28125
18180763,train,MANIPULATION,0.1785714285714286
18191960,train,MANIPULATION,0.2823529411764706
18195362,train,MANIPULATION,0.20869565217391306
18203696,train,MANIPULATION,0.23728813559322037
18206189,train,MANIPULATION,0.30434782608695654
18211233,train,MANIPULATION,0.20454545454545459
18234519,train,MANIPULATION,0.3076923076923077
18234524,train,MANIPULATION,0.27692307692307694
18281155,train,MANIPULATION,0.36923076923076925
18286463,train,MANIPULATION,0.24
18295984,train,MANIPULATION,0.24347826086956526
18303978,train,MANIPULATION,0.3466666666666667
18308706,train,MANIPULATION,0.29333333333333333
18320179,train,MANIPULATION,0.3076923076923077
18329673,train,MANIPULATION,0.28
18329905,train,MANIPULATION,0.3137254901960784
18336572,train,MANIPULATION,0.43999999999999995
18337401,train,MANIPULATION,0.24691358024691357
18350136,train,MANIPULATION,0.2222222222222222
18365029,train,MANIPULATION,0.2075471698113207
18388729,train,MANIPULATION,0.2666666666666667
18413289,train,MANIPULATION,0.2941176470588235
18439412,train,MANIPULATION,0.21212121212121215
18445603,train,MANIPULATION,0.1694915254237288
18448453,train,MANIPULATION,0.2894736842105263
18455373,train,MANIPULATION,0.4367816091954023
18460331,train,MANIPULATION,0.19672131147540983
18465750,train,MANIPULATION,0.196078431372549
18479820,train,MANIPULATION,0.47619047619047616
18482851,train,MANIPULATION,0.2558139534883721
18485554,train,MANIPULATION,0.2033898305084746
18486489,train,MANIPULATION,0.28037383177570097
18486491,train,MANIPULATION,0.2990654205607477
18495180,train,MANIPULATION,0.24561403508771928
18514546,train,MANIPULATION,0.3191489361702128
18514745,train,MANIPULATION,0.3380281690140845
18540916,train,MANIPULATION,0.19047619047619047
18547820,train,MANIPULATION,0.26530612244897955
18549791,train,MANIPULATION,0.1610738255033557
18550759,train,MANIPULATION,0.1351351351351351
18562102,train,MANIPULATION,0.21978021978021978
18571795,train,MANIPULATION,0.18018018018018023
18573266,train,MANIPULATION,0.29702970297029707
18585932,train,MANIPULATION,0.2666666666666667
18586109,train,MANIPULATION,0.32835820895522383
18588989,train,MANIPULATION,0.25373134328358204
18595985,train,MANIPULATION,0.19130434782608696
18597797,train,MANIPULATION,0.26262626262626265
18598245,train,MANIPULATION,0.21999999999999997
18601941,train,MANIPULATION,0.3076923076923077
18603230,train,MANIPULATION,0.33333333333333337
18633819,train,MANIPULATION,0.4691358024691358
18633822,train,MANIPULATION,0.2321428571428571
18639236,train,MANIPULATION,0.29729729729729726
18660499,train,MANIPULATION,0.42105263157894735
18663250,train,MANIPULATION,0.3058823529411765
18674592,train,MANIPULATION,0.34042553191489366
18674871,train,MANIPULATION,0.19999999999999996
18678764,train,MANIPULATION,0.3076923076923077
18692173,train,MANIPULATION,0.2716049382716049
18698355,train,MANIPULATION,0.23529411764705888
18718670,train,MANIPULATION,0.2597402597402597
18752396,train,MANIPULATION,0.19736842105263153
18752404,train,MANIPULATION,0.3076923076923077
18752413,train,MANIPULATION,0.410958904109589
18754766,train,MANIPULATION,0.27118644067796616
18761362,train,MANIPULATION,0.1834862385321101
18767918,train,MANIPULATION,0.2727272727272727
18768697,train,MANIPULATION,0.2790697674418605
18771508,train,MANIPULATION,0.1747572815533981
18774224,train,MANIPULATION,0.2325581395348837
18786365,train,MANIPULATION,0.17886178861788615
18786512,train,MANIPULATION,0.2857142857142857
18787233,train,MANIPULATION,0.4042553191489362
18787658,train,MANIPULATION,0.22535211267605637
18793731,train,MANIPULATION,0.32183908045977017
18809502,train,MANIPULATION,0.2941176470588235
18817740,train,MANIPULATION,0.3917525773195877
18823226,train,MANIPULATION,0.2432432432432432
18837865,train,MANIPULATION,0.2777777777777778
18845172,train,MANIPULATION,0.4242424242424242
18848742,train,MANIPULATION,0.37623762376237624
18851716,train,MANIPULATION,0.2680412371134021
18855544,train,MANIPULATION,0.3392857142857143
18947356,train,MANIPULATION,0.2622950819672131
18952675,train,MANIPULATION,0.25225225225225223
18954965,train,MANIPULATION,0.25
18971462,train,MANIPULATION,0.27692307692307694
18976696,train,MANIPULATION,0.22085889570552142
18981339,train,MANIPULATION,0.2564102564102564
18985097,train,MANIPULATION,0.23809523809523814
18985115,train,MANIPULATION,0.19999999999999996
18985116,train,MANIPULATION,0.26530612244897955
18985124,train,MANIPULATION,0.2962962962962963
18985135,train,MANIPULATION,0.26086956521739135
18992072,train,MANIPULATION,0.25
18992288,train,MANIPULATION,0.27184466019417475
18992349,train,MANIPULATION,0.3380281690140845
18996542,train,MANIPULATION,0.2272727272727273
19015088,train,MANIPULATION,0.3076923076923077
19015093,train,MANIPULATION,0.35
19015097,train,MANIPULATION,0.4
19015100,train,MANIPULATION,0.24691358024691357
19015104,train,MANIPULATION,0.28125
19028549,train,MANIPULATION,0.25396825396825395
19041332,train,MANIPULATION,0.2698412698412699
19048015,train,MANIPULATION,0.24444444444444446
19052227,train,MANIPULATION,0.24742268041237114
19056093,train,MANIPULATION,0.19512195121951215
19058792,train,MANIPULATION,0.25
19068486,train,MANIPULATION,0.3157894736842105
19097861,train,MANIPULATION,0.2465753424657534
19107748,train,MANIPULATION,0.32558139534883723
19107751,train,MANIPULATION,0.36923076923076925
19117274,train,MANIPULATION,0.2564102564102564
19150518,train,MANIPULATION,0.2153846153846154
19157420,train,MANIPULATION,0.21052631578947367
19159691,train,MANIPULATION,0.29268292682926833
19162202,train,MANIPULATION,0.2753623188405797
19170662,train,MANIPULATION,0.31999999999999995
19171077,train,MANIPULATION,0.3950617283950617
19172644,train,MANIPULATION,0.23728813559322037
19175815,train,MANIPULATION,0.2702702702702703
19176279,train,MANIPULATION,0.2075471698113207
19176280,train,MANIPULATION,0.2063492063492064
19176830,train,MANIPULATION,0.2962962962962963
19176832,train,MANIPULATION,0.21333333333333337
19183133,train,MANIPULATION,0.16666666666666663
19184995,train,MANIPULATION,0.24
19185567,train,MANIPULATION,0.28358208955223885
19186163,train,MANIPULATION,0.2586206896551724
19201515,train,MANIPULATION,0.32558139534883723
19230621,train,MANIPULATION,0.19718309859154926
19235878,train,MANIPULATION,0.1333333333333333
19236528,train,MANIPULATION,0.29166666666666663
19242539,train,MANIPULATION,0.33333333333333337
19246474,train,MANIPULATION,0.22680412371134018
19252152,train,MANIPULATION,0.42105263157894735
19258375,train,MANIPULATION,0.3513513513513513
19261334,train,MANIPULATION,0.25
19267696,train,MANIPULATION,0.326530612244898
19302165,train,MANIPULATION,0.20588235294117652
19304843,train,MANIPULATION,0.3380281690140845
19307251,train,MANIPULATION,0.23076923076923073
19308261,train,MANIPULATION,0.2764227642276422
19328236,train,MANIPULATION,0.3516483516483516
19349243,train,MANIPULATION,0.2777777777777778
19350547,train,MANIPULATION,0.17449664429530198
19357267,train,MANIPULATION,0.29702970297029707
19366283,train,MANIPULATION,0.2654867256637168
19368816,train,MANIPULATION,0.2823529411764706
19371787,train,MANIPULATION,0.20967741935483875
19381707,train,MANIPULATION,0.17391304347826086
19383937,train,MANIPULATION,0.3142857142857143
19393717,train,MANIPULATION,0.1568627450980392
19401178,train,MANIPULATION,0.24489795918367352
19403218,train,MANIPULATION,0.4
19409960,train,MANIPULATION,0.26190476190476186
19419384,train,MANIPULATION,0.2727272727272727
19419772,train,MANIPULATION,0.20895522388059706
19425830,train,MANIPULATION,0.2727272727272727
19426813,train,MANIPULATION,0.20740740740740737
19426817,train,MANIPULATION,0.21978021978021978
19427089,train,MANIPULATION,0.288135593220339
19427910,train,MANIPULATION,0.4285714285714286
19428038,train,MANIPULATION,0.2376237623762376
19428222,train,MANIPULATION,0.37681159420289856
19433416,train,MANIPULATION,0.30107526881720426
19434621,train,MANIPULATION,0.3589743589743589
19439183,train,MANIPULATION,0.25
19449332,train,MANIPULATION,0.28260869565217395
19450692,train,MANIPULATION,0.3548387096774194
19451625,train,MANIPULATION,0.23529411764705888
19457362,train,MANIPULATION,0.25
19467359,train,MANIPULATION,0.33999999999999997
19477159,train,MANIPULATION,0.4193548387096774
19494138,train,MANIPULATION,0.34408602150537637
19501656,train,MANIPULATION,0.29885057471264365
19503749,train,MANIPULATION,0.22695035460992907
19505444,train,MANIPULATION,0.28985507246376807
19505971,train,MANIPULATION,0.23008849557522126
19521678,train,MANIPULATION,0.33766233766233766
19523967,train,MANIPULATION,0.2777777777777778
19530215,train,MANIPULATION,0.21935483870967742
19539770,train,MANIPULATION,0.3695652173913043
19540863,train,MANIPULATION,0.3157894736842105
19553435,train,MANIPULATION,0.21999999999999997
19553917,train,MANIPULATION,0.26190476190476186
19555702,train,MANIPULATION,0.3561643835616438
19560546,train,MANIPULATION,0.37209302325581395
19576868,train,MANIPULATION,0.2896551724137931
19577651,train,MANIPULATION,0.25742574257425743
19580563,train,MANIPULATION,0.25
19580877,train,MANIPULATION,0.21276595744680848
19589603,train,MANIPULATION,0.23655913978494625
19594508,train,MANIPULATION,0.36036036036036034
19594509,train,MANIPULATION,0.29166666666666663
19594667,train,MANIPULATION,0.3188405797101449
19596037,train,MANIPULATION,0.3142857142857143
19603072,train,MANIPULATION,0.2184873949579832
19614981,train,MANIPULATION,0.275
19616413,train,MANIPULATION,0.2702702702702703
19624392,train,MANIPULATION,0.1686746987951807
19629052,train,MANIPULATION,0.2222222222222222
19631626,train,MANIPULATION,0.27692307692307694
19632211,train,MANIPULATION,0.2016806722689075
19639552,train,MANIPULATION,0.2178217821782178
19641108,train,MANIPULATION,0.3555555555555555
19647777,train,MANIPULATION,0.2564102564102564
19651151,train,MANIPULATION,0.22608695652173916
19651613,train,MANIPULATION,0.2524271844660194
19670085,train,MANIPULATION,0.24285714285714288
19672296,train,MANIPULATION,0.28915662650602414
19679384,train,MANIPULATION,0.375
19680634,train,MANIPULATION,0.24390243902439024
19683258,train,MANIPULATION,0.25263157894736843
19699020,train,MANIPULATION,0.3389830508474576
19703568,train,MANIPULATION,0.30379746835443033
19717138,train,MANIPULATION,0.2941176470588235
19718655,train,MANIPULATION,0.3076923076923077
19726660,train,MANIPULATION,0.42500000000000004
19732807,train,MANIPULATION,0.22680412371134018
19770047,train,MANIPULATION,0.33333333333333337
19770058,train,MANIPULATION,0.21818181818181814
19781652,train,MANIPULATION,0.23703703703703705
19782614,train,MANIPULATION,0.2894736842105263
19811532,train,MANIPULATION,0.2075471698113207
19821187,train,MANIPULATION,0.19999999999999996
19826471,train,MANIPULATION,0.28301886792452835
19833213,train,MANIPULATION,0.19753086419753085
19836364,train,MANIPULATION,0.20740740740740737
19837416,train,MANIPULATION,0.22535211267605637
19843618,train,MANIPULATION,0.24806201550387597
19846255,train,MANIPULATION,0.17518248175182483
19864559,train,MANIPULATION,0.2941176470588235
19875675,train,MANIPULATION,0.3119266055045872
19878727,train,MANIPULATION,0.29333333333333333
19879365,train,MANIPULATION,0.2542372881355932
19883771,train,MANIPULATION,0.34782608695652173
19883772,train,MANIPULATION,0.25688073394495414
19896873,train,MANIPULATION,0.25287356321839083
19912448,train,MANIPULATION,0.23448275862068968
19914778,train,MANIPULATION,0.1923076923076923
19925196,train,MANIPULATION,0.21705426356589153
19925198,train,MANIPULATION,0.326530612244898
19929759,train,MANIPULATION,0.38636363636363635
19944083,train,MANIPULATION,0.26530612244897955
19948223,train,MANIPULATION,0.21621621621621623
19957268,train,MANIPULATION,0.23129251700680276
19966326,train,MANIPULATION,0.25806451612903225
19967389,train,MANIPULATION,0.368421052631579
19969089,train,MANIPULATION,0.22399999999999998
20004364,train,MANIPULATION,0.2549019607843137
20004365,train,MANIPULATION,0.3666666666666667
20008375,train,MANIPULATION,0.2666666666666667
20016103,train,MANIPULATION,0.23333333333333328
20025981,train,MANIPULATION,0.2857142857142857
20035830,train,MANIPULATION,0.25
20035885,train,MANIPULATION,0.2727272727272727
20044897,train,MANIPULATION,0.42592592592592593
20045475,train,MANIPULATION,0.21568627450980393
20053886,train,MANIPULATION,0.3373493975903614
20060129,train,MANIPULATION,0.3571428571428571
20080395,train,MANIPULATION,0.2429906542056075
20090671,train,MANIPULATION,0.3168316831683168
20092582,train,MANIPULATION,0.26415094339622647
20096712,train,MANIPULATION,0.30508474576271183
20105435,train,MANIPULATION,0.25
20116072,train,MANIPULATION,0.29729729729729726
20116437,train,MANIPULATION,0.326530612244898
20123030,train,MANIPULATION,0.27184466019417475
20127873,train,MANIPULATION,0.2727272727272727
20128855,train,MANIPULATION,0.326530612244898
20138482,train,MANIPULATION,0.21705426356589153
20139116,train,MANIPULATION,0.23423423423423428
20147457,train,MANIPULATION,0.3846153846153846
20147458,train,MANIPULATION,0.24347826086956526
20150342,train,MANIPULATION,0.23529411764705888
20150343,train,MANIPULATION,0.20799999999999996
20153145,train,MANIPULATION,0.1923076923076923
20153150,train,MANIPULATION,0.25316455696202533
20153608,train,MANIPULATION,0.23076923076923073
20156841,train,MANIPULATION,0.2325581395348837
20188191,train,MANIPULATION,0.27118644067796616
20197076,train,MANIPULATION,0.2222222222222222
20205244,train,MANIPULATION,0.22988505747126442
20206151,train,MANIPULATION,0.21052631578947367
20207692,train,MANIPULATION,0.3116883116883117
20223285,train,MANIPULATION,0.2857142857142857
20226799,train,MANIPULATION,0.2295081967213115
20227857,train,MANIPULATION,0.379746835443038
20302946,train,MANIPULATION,0.20588235294117652
20332031,train,MANIPULATION,0.23076923076923073
20350183,train,MANIPULATION,0.3486238532110092
20351022,train,MANIPULATION,0.26190476190476186
20362598,train,MANIPULATION,0.3278688524590164
20363277,train,MANIPULATION,0.3278688524590164
20399560,train,MANIPULATION,0.40625
20399622,train,MANIPULATION,0.2816901408450704
20416863,train,MANIPULATION,0.2075471698113207
20417713,train,MANIPULATION,0.38095238095238093
20421135,train,MANIPULATION,0.29268292682926833
20421978,train,MANIPULATION,0.2222222222222222
20423699,train,MANIPULATION,0.36363636363636365
20430103,train,MANIPULATION,0.19672131147540983
20433245,train,MANIPULATION,0.2666666666666667
20454786,train,MANIPULATION,0.1694915254237288
20460301,train,MANIPULATION,0.4
20472070,train,MANIPULATION,0.171875
20477775,train,MANIPULATION,0.23529411764705888
20497902,train,MANIPULATION,0.3384615384615385
20502992,train,MANIPULATION,0.33333333333333337
20502993,train,MANIPULATION,0.28828828828828834
20503110,train,MANIPULATION,0.3783783783783784
20510369,train,MANIPULATION,0.18803418803418803
20519541,train,MANIPULATION,0.23404255319148937
20520767,train,MANIPULATION,0.28800000000000003
20535125,train,MANIPULATION,0.2947368421052632
20546170,train,MANIPULATION,0.13888888888888884
20570602,train,MANIPULATION,0.38888888888888884
20570742,train,MANIPULATION,0.23448275862068968
20579005,train,MANIPULATION,0.24347826086956526
20589242,train,MANIPULATION,0.2962962962962963
20589879,train,MANIPULATION,0.2222222222222222
20597976,train,MANIPULATION,0.17204301075268813
20599810,train,MANIPULATION,0.3076923076923077
20600178,train,MANIPULATION,0.4363636363636364
20600186,train,MANIPULATION,0.26890756302521013
20600962,train,MANIPULATION,0.23008849557522126
20600990,train,MANIPULATION,0.17647058823529416
20600991,train,MANIPULATION,0.26315789473684215
20600994,train,MANIPULATION,0.25
20614202,train,MANIPULATION,0.19999999999999996
20619827,train,MANIPULATION,0.2941176470588235
20620879,train,MANIPULATION,0.21138211382113825
20621555,train,MANIPULATION,0.15000000000000002
20621656,train,MANIPULATION,0.2828282828282829
20621961,train,MANIPULATION,0.37142857142857144
20627130,train,MANIPULATION,0.28846153846153844
20648663,train,MANIPULATION,0.16666666666666663
20660273,train,MANIPULATION,0.2894736842105263
20668437,train,MANIPULATION,0.21978021978021978
20673804,train,MANIPULATION,0.3492063492063492
20674279,train,MANIPULATION,0.29032258064516125
20678489,train,MANIPULATION,0.23333333333333328
20688104,train,MANIPULATION,0.19565217391304346
20690141,train,MANIPULATION,0.2816901408450704
20691197,train,MANIPULATION,0.345679012345679
20691275,train,MANIPULATION,0.30379746835443033
20693389,train,MANIPULATION,0.276595744680851
20696386,train,MANIPULATION,0.2727272727272727
20703959,train,MANIPULATION,0.2068965517241379
20713505,train,MANIPULATION,0.2637362637362637
20728552,train,MANIPULATION,0.4444444444444444
20728556,train,MANIPULATION,0.2615384615384615
20731637,train,MANIPULATION,0.2075471698113207
20736070,train,MANIPULATION,0.37362637362637363
20739018,train,MANIPULATION,0.1568627450980392
20797542,train,MANIPULATION,0.2857142857142857
20797730,train,MANIPULATION,0.2753623188405797
20802090,train,MANIPULATION,0.2857142857142857
20807055,train,MANIPULATION,0.30379746835443033
20811624,train,MANIPULATION,0.3125
20817354,train,MANIPULATION,0.24
20817665,train,MANIPULATION,0.3023255813953488
20835972,train,MANIPULATION,0.29850746268656714
20837536,train,MANIPULATION,0.19999999999999996
20840335,train,MANIPULATION,0.17699115044247793
20842749,train,MANIPULATION,0.4054054054054054
20850555,train,MANIPULATION,0.2992125984251969
20861391,train,MANIPULATION,0.19999999999999996
20869375,train,MANIPULATION,0.2302158273381295
20869454,train,MANIPULATION,0.24444444444444446
20877464,train,MANIPULATION,0.3516483516483516
20881115,train,MANIPULATION,0.4477611940298507
20883800,train,MANIPULATION,0.37681159420289856
20923708,train,MANIPULATION,0.2222222222222222
20933374,train,MANIPULATION,0.3466666666666667
20934987,train,MANIPULATION,0.379746835443038
20943318,train,MANIPULATION,0.3571428571428571
20945256,train,MANIPULATION,0.2777777777777778
20955802,train,MANIPULATION,0.22608695652173916
20962229,train,MANIPULATION,0.28888888888888886
20962241,train,MANIPULATION,0.3137254901960784
20962245,train,MANIPULATION,0.3278688524590164
20970506,train,MANIPULATION,0.18181818181818177
20977559,train,MANIPULATION,0.2666666666666667
21040288,train,MANIPULATION,0.2909090909090909
21041200,train,MANIPULATION,0.2191780821917808
21050725,train,MANIPULATION,0.34285714285714286
21051038,train,MANIPULATION,0.32352941176470584
21071387,train,MANIPULATION,0.22448979591836737
21075229,train,MANIPULATION,0.2823529411764706
21078562,train,MANIPULATION,0.2178217821782178
21080118,train,MANIPULATION,0.2962962962962963
21093595,train,MANIPULATION,0.26
21097516,train,MANIPULATION,0.4193548387096774
21106812,train,MANIPULATION,0.2654867256637168
21111053,train,MANIPULATION,0.3492063492063492
21111514,train,MANIPULATION,0.2857142857142857
21111828,train,MANIPULATION,0.28888888888888886
21115089,train,MANIPULATION,0.2622950819672131
21122817,train,MANIPULATION,0.30000000000000004
21126586,train,MANIPULATION,0.2376237623762376
21129489,train,MANIPULATION,0.21052631578947367
21148176,train,MANIPULATION,0.18181818181818177
21162046,train,MANIPULATION,0.25
21168122,train,MANIPULATION,0.47619047619047616
21179549,train,MANIPULATION,0.25757575757575757
21181800,train,MANIPULATION,0.2857142857142857
21195103,train,MANIPULATION,0.36363636363636365
21195192,train,MANIPULATION,0.23529411764705888
21195392,train,MANIPULATION,0.22666666666666668
21207051,train,MANIPULATION,0.23728813559322037
21246665,train,MANIPULATION,0.24242424242424243
21262242,train,MANIPULATION,0.3928571428571429
21263037,train,MANIPULATION,0.24
21264550,train,MANIPULATION,0.2524271844660194
21267080,train,MANIPULATION,0.2828282828282829
21276242,train,MANIPULATION,0.2666666666666667
21286223,train,MANIPULATION,0.3278688524590164
21291958,train,MANIPULATION,0.20895522388059706
21296864,train,MANIPULATION,0.2912621359223301
21300162,train,MANIPULATION,0.30534351145038163
21315748,train,MANIPULATION,0.3370786516853933
21333466,train,MANIPULATION,0.23529411764705888
21338692,train,MANIPULATION,0.2622950819672131
21357881,train,MANIPULATION,0.24242424242424243
21362488,train,MANIPULATION,0.3142857142857143
21364916,train,MANIPULATION,0.2748091603053435
21368043,train,MANIPULATION,0.3466666666666667
21371485,train,MANIPULATION,0.38235294117647056
21376543,train,MANIPULATION,0.24691358024691357
21383234,train,MANIPULATION,0.18867924528301883
21385569,train,MANIPULATION,0.2178217821782178
21389226,train,MANIPULATION,0.30927835051546393
21412409,train,MANIPULATION,0.375
21412428,train,MANIPULATION,0.3023255813953488
21421060,train,MANIPULATION,0.2592592592592593
21440642,train,MANIPULATION,0.2764227642276422
21440644,train,MANIPULATION,0.22413793103448276
21440645,train,MANIPULATION,0.3076923076923077
21444827,train,MANIPULATION,0.3132530120481928
21451034,train,MANIPULATION,0.3008849557522124
21452938,train,MANIPULATION,0.31775700934579443
21452939,train,MANIPULATION,0.28865979381443296
21452951,train,MANIPULATION,0.18055555555555558
21467049,train,MANIPULATION,0.30000000000000004
21481335,train,MANIPULATION,0.33333333333333337
21484518,train,MANIPULATION,0.2777777777777778
21492980,train,MANIPULATION,0.2748091603053435
21493046,train,MANIPULATION,0.25210084033613445
21496789,train,MANIPULATION,0.15000000000000002
21499511,train,MANIPULATION,0.3188405797101449
21499885,train,MANIPULATION,0.38095238095238093
21527791,train,MANIPULATION,0.1806451612903226
21533250,train,MANIPULATION,0.2033898305084746
21544071,train,MANIPULATION,0.22399999999999998
21554961,train,MANIPULATION,0.27586206896551724
21554965,train,MANIPULATION,0.2479338842975206
21554966,train,MANIPULATION,0.38095238095238093
21557652,train,MANIPULATION,0.21052631578947367
21559346,train,MANIPULATION,0.33333333333333337
21569855,train,MANIPULATION,0.3125
21575934,train,MANIPULATION,0.36363636363636365
21586330,train,MANIPULATION,0.196078431372549
21592680,train,MANIPULATION,0.2857142857142857
21593339,train,MANIPULATION,0.2222222222222222
21596772,train,MANIPULATION,0.32183908045977017
21600684,train,MANIPULATION,0.3168316831683168
21601434,train,MANIPULATION,0.36363636363636365
21601834,train,MANIPULATION,0.25531914893617025
21618660,train,MANIPULATION,0.2168674698795181
21618663,train,MANIPULATION,0.2222222222222222
21620907,train,MANIPULATION,0.30400000000000005
21620984,train,MANIPULATION,0.3146067415730337
21645880,train,MANIPULATION,0.3023255813953488
21664277,train,MANIPULATION,0.27956989247311825
21666263,train,MANIPULATION,0.3142857142857143
21669407,train,MANIPULATION,0.3125
