PMID,SPLIT,DOMAIN,OBSERVED
26474740,train,MEANING,0.24761904761904763
26484827,train,MEANING,0.10526315789473684
26499261,train,MEANING,0.3007518796992481
26520770,train,MEANING,0.2682926829268293
26550990,train,MEANING,0.22499999999999998
26573340,train,MEANING,0.3661971830985915
26575986,train,MEANING,0.273972602739726
26616102,train,MEANING,0.2666666666666667
26624927,train,MEANING,0.2727272727272727
26639452,train,MEANING,0.30107526881720426
26664785,train,MEANING,0.20454545454545459
26673947,train,MEANING,0.32183908045977017
26674413,train,MEANING,0.2790697674418605
26678871,train,MEANING,0.22916666666666663
26683385,train,MEANING,0.4
26707083,train,MEANING,0.26865671641791045
26708107,train,MEANING,0.2857142857142857
26746179,train,MEANING,0.3157894736842105
26800238,train,MEANING,0.2545454545454545
26812250,train,MEANING,0.33009708737864074
26843633,train,MEANING,0.2678571428571429
26854015,train,MEANING,0.21052631578947367
26858629,train,MEANING,0.3389830508474576
26863301,train,MEANING,0.16666666666666663
26883065,train,MEANING,0.345679012345679
26892851,train,MEANING,0.31999999999999995
26892859,train,MEANING,0.30000000000000004
26899786,train,MEANING,0.2549019607843137
26901360,train,MEANING,0.16216216216216217
26903827,train,MEANING,0.3305785123966942
26912270,train,MEANING,0.3829787234042553
26938433,train,MEANING,0.2727272727272727
26960194,train,MEANING,0.25531914893617025
27000303,train,MEANING,0.1428571428571429
27001499,train,MEANING,0.25806451612903225
27001680,train,MEANING,0.28865979381443296
27085513,train,MEANING,0.27722772277227725
27110441,train,MEANING,0.35443037974683544
27122030,train,MEANING,0.2727272727272727
27142636,train,MEANING,0.2592592592592593
27145084,train,MEANING,0.25806451612903225
27157883,train,MEANING,0.4473684210526315
27175777,train,MEANING,0.2153846153846154
27253724,train,MEANING,0.30000000000000004
27312746,train,MEANING,0.2429906542056075
27372336,train,MEANING,0.21875
27395327,train,MEANING,0.2622950819672131
27412783,train,MEANING,0.28915662650602414
27445769,train,MEANING,0.2650602409638554
27456537,train,MEANING,0.33333333333333337
27457415,train,MEANING,0.2432432432432432
27471455,train,MEANING,0.25373134328358204
27510495,train,MEANING,0.25806451612903225
27559724,train,MEANING,0.24444444444444446
27581461,train,MEANING,0.2784810126582279
27605616,train,MEANING,0.3035714285714286
27633559,train,MEANING,0.275
27633897,train,MEANING,0.2142857142857143
27639117,train,MEANING,0.45569620253164556
27647282,train,MEANING,0.31775700934579443
27716545,train,MEANING,0.29268292682926833
27722829,train,MEANING,0.19999999999999996
27746729,train,MEANING,0.3119266055045872
27761400,train,MEANING,0.25806451612903225
27766076,train,MEANING,0.21052631578947367
27808160,train,MEANING,0.24691358024691357
27859899,train,MEANING,0.2857142857142857
27859936,train,MEANING,0.3294117647058824
27864079,train,MEANING,0.2727272727272727
27880789,train,MEANING,0.1917808219178082
27895571,train,MEANING,0.3302752293577982
27915119,train,MEANING,0.26190476190476186
28013067,train,MEANING,0.256
28066706,train,MEANING,0.21276595744680848
28070973,train,MEANING,0.27956989247311825
28083906,train,MEANING,0.16326530612244894
28100830,train,MEANING,0.2857142857142857
28105009,train,MEANING,0.261437908496732
28111546,train,MEANING,0.3529411764705882
28129556,train,MEANING,0.23008849557522126
28162778,train,MEANING,0.32608695652173914
28207751,train,MEANING,0.24691358024691357
28208069,train,MEANING,0.2153846153846154
28235565,train,MEANING,0.3188405797101449
28370684,train,MEANING,0.25396825396825395
28373956,train,MEANING,0.3076923076923077
28377075,train,MEANING,0.34782608695652173
28392302,train,MEANING,0.2716049382716049
28402478,train,MEANING,0.25263157894736843
28429160,train,MEANING,0.25225225225225223
28444949,train,MEANING,0.2592592592592593
28451921,train,MEANING,0.3287671232876712
28487224,train,MEANING,0.25
28503142,train,MEANING,0.23076923076923073
28516421,train,MEANING,0.2068965517241379
28527791,train,MEANING,0.4193548387096774
28536515,train,MEANING,0.23880597014925375
28577433,train,MEANING,0.21052631578947367
28582399,train,MEANING,0.2564102564102564
28608601,train,MEANING,0.26315789473684215
28652967,train,MEANING,0.3305785123966942
28661076,train,MEANING,0.21818181818181814
28667540,train,MEANING,0.2222222222222222
28688264,train,MEANING,0.2597402597402597
28747877,train,MEANING,0.16129032258064513
28806707,train,MEANING,0.30000000000000004
28808618,train,MEANING,0.15000000000000002
28855682,train,MEANING,0.196078431372549
28868623,train,MEANING,0.2264150943396226
28901713,train,MEANING,0.23357664233576647
28961524,train,MEANING,0.3829787234042553
28963910,train,MEANING,0.28125
28970107,train,MEANING,0.24742268041237114
29021956,train,MEANING,0.2465753424657534
29080230,train,MEANING,0.10526315789473684
29102823,train,MEANING,0.36111111111111116
29107120,train,MEANING,0.23809523809523814
29110183,train,MEANING,0.24137931034482762
29146299,train,MEANING,0.25
29160743,train,MEANING,0.3764705882352941
29163017,train,MEANING,0.2912621359223301
29163097,train,MEANING,0.2272727272727273
29176612,train,MEANING,0.2990654205607477
29194453,train,MEANING,0.37735849056603776
29255671,train,MEANING,0.2692307692307693
29270356,train,MEANING,0.29357798165137616
29271093,train,MEANING,0.3513513513513513
29291986,train,MEANING,0.2727272727272727
29341341,train,MEANING,0.23529411764705888
29380291,train,MEANING,0.375
29403367,train,MEANING,0.4285714285714286
29407469,train,MEANING,0.32258064516129037
29447256,train,MEANING,0.24060150375939848
29455946,train,MEANING,0.36363636363636365
29514331,train,MEANING,0.25
29518712,train,MEANING,0.20740740740740737
29527476,train,MEANING,0.20408163265306123
29528161,train,MEANING,0.2947368421052632
29579064,train,MEANING,0.3157894736842105
29662068,train,MEANING,0.24561403508771928
29668395,train,MEANING,0.34782608695652173
29704671,train,MEANING,0.2191780821917808
29787789,train,MEANING,0.326530612244898
29871591,train,MEANING,0.1428571428571429
29885016,train,MEANING,0.15625
30022466,train,MEANING,0.21621621621621623
9430507,train,AROUSAL,0.30000000000000004
10639399,train,AROUSAL,0.3137254901960784
10792453,train,AROUSAL,0.3384615384615385
10913506,train,AROUSAL,0.24
11906703,train,AROUSAL,0.45614035087719296
14643096,train,AROUSAL,0.31818181818181823
14980560,train,AROUSAL,0.46376811594202894
16081255,train,AROUSAL,0.37037037037037035
16623851,train,AROUSAL,0.2857142857142857
17027931,train,AROUSAL,0.2692307692307693
17188251,train,AROUSAL,0.3921568627450981
17217926,train,AROUSAL,0.23529411764705888
17229578,train,AROUSAL,0.2325581395348837
18550597,train,AROUSAL,0.17021276595744683
18793731,train,AROUSAL,0.24390243902439024
18854439,train,AROUSAL,0.14814814814814814
18930182,train,AROUSAL,0.2222222222222222
19015097,train,AROUSAL,0.47457627118644063
19182175,train,AROUSAL,0.24137931034482762
19339460,train,AROUSAL,0.5
19349151,train,AROUSAL,0.19512195121951215
19426812,train,AROUSAL,0.27450980392156865
19735293,train,AROUSAL,0.29166666666666663
19770055,train,AROUSAL,0.07407407407407407
19858108,train,AROUSAL,0.21875
19878929,train,AROUSAL,0.21739130434782605
20205244,train,AROUSAL,0.24691358024691357
20452398,train,AROUSAL,0.339622641509434
20483375,train,AROUSAL,0.23809523809523814
20525743,train,AROUSAL,0.2666666666666667
20630713,train,AROUSAL,0.2909090909090909
20964954,train,AROUSAL,0.24242424242424243
20964961,train,AROUSAL,0.25531914893617025
21167189,train,AROUSAL,0.2784810126582279
21498054,train,AROUSAL,0.32727272727272727
21764567,train,AROUSAL,0.16326530612244894
21807415,train,AROUSAL,0.24390243902439024
21820647,train,AROUSAL,0.3157894736842105
21856337,train,AROUSAL,0.30188679245283023
21937025,train,AROUSAL,0.3111111111111111
21985912,train,AROUSAL,0.32727272727272727
22042533,train,AROUSAL,0.16666666666666663
22461242,train,AROUSAL,0.29166666666666663
22470470,train,AROUSAL,0.33333333333333337
22505321,train,AROUSAL,0.39473684210526316
22558274,train,AROUSAL,0.2028985507246377
22696400,train,AROUSAL,0.25396825396825395
22773540,train,AROUSAL,0.20253164556962022
22902992,train,AROUSAL,0.24242424242424243
22921454,train,AROUSAL,0.2647058823529411
22980587,train,AROUSAL,0.3157894736842105
23021615,train,AROUSAL,0.30508474576271183
23122880,train,AROUSAL,0.2564102564102564
23160815,train,AROUSAL,0.36363636363636365
23209643,train,AROUSAL,0.3846153846153846
23481626,train,AROUSAL,0.2142857142857143
23555920,train,AROUSAL,0.21052631578947367
23584670,train,AROUSAL,0.26086956521739135
23768841,train,AROUSAL,0.2545454545454545
23769293,train,AROUSAL,0.26415094339622647
23771644,train,AROUSAL,0.29268292682926833
23825408,train,AROUSAL,0.2727272727272727
23826392,train,AROUSAL,0.3728813559322034
23876789,train,AROUSAL,0.35
23900024,train,AROUSAL,0.17647058823529416
24191026,train,AROUSAL,0.3589743589743589
24312166,train,AROUSAL,0.2524271844660194
24340037,train,AROUSAL,0.3125
24349515,train,AROUSAL,0.2222222222222222
24439303,train,AROUSAL,0.21621621621621623
24673881,train,AROUSAL,0.3188405797101449
24788587,train,AROUSAL,0.17142857142857137
24904331,train,AROUSAL,0.2471910112359551
24939441,train,AROUSAL,0.19999999999999996
24996397,train,AROUSAL,0.25
25003028,train,AROUSAL,0.20512820512820518
25015683,train,AROUSAL,0.4444444444444444
25071511,train,AROUSAL,0.33333333333333337
25123156,train,AROUSAL,0.2295081967213115
25261727,train,AROUSAL,0.25
25394948,train,AROUSAL,0.3555555555555555
25449749,train,AROUSAL,0.2727272727272727
25479021,train,AROUSAL,0.20833333333333337
25774979,train,AROUSAL,0.20408163265306123
25790021,train,AROUSAL,0.23076923076923073
25795386,train,AROUSAL,0.27586206896551724
25904155,train,AROUSAL,0.13953488372093026
25943794,train,AROUSAL,0.25
26601909,train,AROUSAL,0.3492063492063492
26690589,train,AROUSAL,0.34042553191489366
26778366,train,AROUSAL,0.33333333333333337
26818513,train,AROUSAL,0.2222222222222222
27038008,train,AROUSAL,0.24489795918367352
27039701,train,AROUSAL,0.2857142857142857
27246897,train,AROUSAL,0.3076923076923077
27277794,train,AROUSAL,0.3076923076923077
27296506,train,AROUSAL,0.2790697674418605
27368345,train,AROUSAL,0.3076923076923077
27497214,train,AROUSAL,0.21276595744680848
27501356,train,AROUSAL,0.3793103448275862
27515289,train,AROUSAL,0.25
27693614,train,AROUSAL,0.21333333333333337
27756046,train,AROUSAL,0.2325581395348837
27812501,train,AROUSAL,0.26086956521739135
27838143,train,AROUSAL,0.26415094339622647
27888020,train,AROUSAL,0.3132530120481928
28040541,train,AROUSAL,0.34042553191489366
28161309,train,AROUSAL,0.326530612244898
28208068,train,AROUSAL,0.41509433962264153
28267576,train,AROUSAL,0.3793103448275862
28338882,train,AROUSAL,0.326530612244898
28398590,train,AROUSAL,0.30000000000000004
28402542,train,AROUSAL,0.21621621621621623
28486506,train,AROUSAL,0.3111111111111111
28496095,train,AROUSAL,0.2325581395348837
28544456,train,AROUSAL,0.30000000000000004
28606245,train,AROUSAL,0.2272727272727273
28688343,train,AROUSAL,0.2909090909090909
28772145,train,AROUSAL,0.4
28833833,train,AROUSAL,0.30188679245283023
28866131,train,AROUSAL,0.3137254901960784
28981839,train,AROUSAL,0.3589743589743589
28992531,train,AROUSAL,0.339622641509434
29096781,train,AROUSAL,0.25531914893617025
29164726,train,AROUSAL,0.23188405797101452
29314499,train,AROUSAL,0.4444444444444444
29375339,train,AROUSAL,0.33333333333333337
29454928,train,AROUSAL,0.368421052631579
29530321,train,AROUSAL,0.2727272727272727
29541576,train,AROUSAL,0.07407407407407407
29737489,train,AROUSAL,0.24242424242424243
29778804,train,AROUSAL,0.2857142857142857
29790622,train,AROUSAL,0.18181818181818177
29803529,train,AROUSAL,0.2857142857142857
29947609,train,AROUSAL,0.17142857142857137
1679944,train,HEARING,0.2857142857142857
9055802,train,HEARING,0.2222222222222222
9295118,train,HEARING,0.31999999999999995
9309607,train,HEARING,0.3125
9740361,train,HEARING,0.27692307692307694
10197540,train,HEARING,0.2465753424657534
10200226,train,HEARING,0.2264150943396226
10208571,train,HEARING,0.21276595744680848
10407201,train,HEARING,0.4242424242424242
10454140,train,HEARING,0.33333333333333337
10912590,train,HEARING,0.29850746268656714
11006976,train,HEARING,0.4
11117500,train,HEARING,0.17647058823529416
11914723,train,HEARING,0.26086956521739135
12169262,train,HEARING,0.18604651162790697
12191457,train,HEARING,0.3287671232876712
12377146,train,HEARING,0.4444444444444444
12451150,train,HEARING,0.26315789473684215
12843284,train,HEARING,0.41025641025641024
12948697,train,HEARING,0.3783783783783784
14684855,train,HEARING,0.45833333333333337
14725640,train,HEARING,0.30434782608695654
14744477,train,HEARING,0.17647058823529416
14755837,train,HEARING,0.29508196721311475
14966525,train,HEARING,0.3666666666666667
15050725,train,HEARING,0.31999999999999995
15050866,train,HEARING,0.3902439024390244
15128414,train,HEARING,0.34615384615384615
15184903,train,HEARING,0.36363636363636365
15377745,train,HEARING,0.14814814814814814
15665880,train,HEARING,0.2962962962962963
15673452,train,HEARING,0.34285714285714286
15723061,train,HEARING,0.4571428571428572
15852467,train,HEARING,0.4444444444444444
15884023,train,HEARING,0.22784810126582278
15908119,train,HEARING,0.43137254901960786
15954141,train,HEARING,0.33333333333333337
15978843,train,HEARING,0.32727272727272727
16142781,train,HEARING,0.2702702702702703
16167185,train,HEARING,0.21739130434782605
16226896,train,HEARING,0.4
16275930,train,HEARING,0.23529411764705888
16343948,train,HEARING,0.2702702702702703
16462592,train,HEARING,0.303030303030303
16565953,train,HEARING,0.29268292682926833
16596617,train,HEARING,0.5142857142857142
16596654,train,HEARING,0.368421052631579
16603709,train,HEARING,0.37037037037037035
16751298,train,HEARING,0.3921568627450981
16777432,train,HEARING,0.30000000000000004
16919478,train,HEARING,0.38596491228070173
16926102,train,HEARING,0.16666666666666663
16990437,train,HEARING,0.29268292682926833
17182905,train,HEARING,0.26086956521739135
17296987,train,HEARING,0.38095238095238093
17320413,train,HEARING,0.33333333333333337
17398078,train,HEARING,0.19999999999999996
17426589,train,HEARING,0.4242424242424242
17581532,train,HEARING,0.2142857142857143
17644001,train,HEARING,0.3384615384615385
17707351,train,HEARING,0.2222222222222222
17720459,train,HEARING,0.3555555555555555
17766762,train,HEARING,0.18181818181818177
17880929,train,HEARING,0.4864864864864865
17973326,train,HEARING,0.25
18249420,train,HEARING,0.2784810126582279
18281303,train,HEARING,0.3013698630136986
18657587,train,HEARING,0.19047619047619047
18663250,train,HEARING,0.25396825396825395
18685036,train,HEARING,0.4651162790697675
18804514,train,HEARING,0.19718309859154926
18985147,train,HEARING,0.19999999999999996
19003479,train,HEARING,0.2941176470588235
19052218,train,HEARING,0.5116279069767442
19054502,train,HEARING,0.2666666666666667
19231480,train,HEARING,0.631578947368421
19302165,train,HEARING,0.26086956521739135
19348727,train,HEARING,0.27692307692307694
19393323,train,HEARING,0.47619047619047616
19439585,train,HEARING,0.3529411764705882
19457392,train,HEARING,0.23728813559322037
19559343,train,HEARING,0.2028985507246377
19576235,train,HEARING,0.3125
19782757,train,HEARING,0.42105263157894735
19796632,train,HEARING,0.3529411764705882
19846064,train,HEARING,0.3666666666666667
19906809,train,HEARING,0.33333333333333337
20061325,train,HEARING,0.3137254901960784
20100898,train,HEARING,0.4
20147555,train,HEARING,0.48888888888888893
20336686,train,HEARING,0.24
20600979,train,HEARING,0.22535211267605637
20636635,train,HEARING,0.2777777777777778
20708069,train,HEARING,0.196078431372549
20814962,train,HEARING,0.27450980392156865
20841321,train,HEARING,0.21276595744680848
20851164,train,HEARING,0.23809523809523814
21055799,train,HEARING,0.5853658536585367
21119155,train,HEARING,0.18181818181818177
21131121,train,HEARING,0.2702702702702703
21167584,train,HEARING,0.5365853658536586
21195198,train,HEARING,0.4571428571428572
21220097,train,HEARING,0.40909090909090906
21223301,train,HEARING,0.2222222222222222
21330468,train,HEARING,0.21739130434782605
21470595,train,HEARING,0.26415094339622647
21531779,train,HEARING,0.29508196721311475
21554964,train,HEARING,0.38095238095238093
21571075,train,HEARING,0.3448275862068966
21709174,train,HEARING,0.4390243902439024
21709178,train,HEARING,0.31999999999999995
21729757,train,HEARING,0.26315789473684215
21875780,train,HEARING,0.4545454545454546
22066589,train,HEARING,0.36363636363636365
22110427,train,HEARING,0.2592592592592593
22189289,train,HEARING,0.30508474576271183
22216234,train,HEARING,0.2622950819672131
22227535,train,HEARING,0.2962962962962963
22244835,train,HEARING,0.38095238095238093
22360624,train,HEARING,0.4363636363636364
22395430,train,HEARING,0.16666666666666663
22464826,train,HEARING,0.17647058823529416
22490550,train,HEARING,0.3214285714285714
22516367,train,HEARING,0.28125
22529797,train,HEARING,0.3902439024390244
22553032,train,HEARING,0.2978723404255319
22578707,train,HEARING,0.34042553191489366
22840762,train,HEARING,0.2666666666666667
23023154,train,HEARING,0.375
23043968,train,HEARING,0.4878048780487805
23055490,train,HEARING,0.48484848484848486
23116815,train,HEARING,0.38095238095238093
23124622,train,HEARING,0.12903225806451613
23145011,train,HEARING,0.26315789473684215
23162440,train,HEARING,0.23076923076923073
23181904,train,HEARING,0.16666666666666663
23223279,train,HEARING,0.36363636363636365
23403574,train,HEARING,0.4
23426796,train,HEARING,0.31818181818181823
23448522,train,HEARING,0.19672131147540983
23453584,train,HEARING,0.2962962962962963
23523804,train,HEARING,0.4117647058823529
23573184,train,HEARING,0.2295081967213115
23616377,train,HEARING,0.1842105263157895
23688384,train,HEARING,0.1875
23716653,train,HEARING,0.22857142857142854
23732338,train,HEARING,0.21052631578947367
23796547,train,HEARING,0.16216216216216217
23800464,train,HEARING,0.1578947368421053
23911672,train,HEARING,0.26415094339622647
23933483,train,HEARING,0.34615384615384615
24051357,train,HEARING,0.48888888888888893
24058706,train,HEARING,0.22857142857142854
24216538,train,HEARING,0.24242424242424243
24269803,train,HEARING,0.2727272727272727
24294196,train,HEARING,0.2857142857142857
24321225,train,HEARING,0.21212121212121215
24358367,train,HEARING,0.17647058823529416
24466026,train,HEARING,0.4
24558392,train,HEARING,0.2647058823529411
24560578,train,HEARING,0.29268292682926833
24571121,train,HEARING,0.18604651162790697
24581734,train,HEARING,0.30000000000000004
24583185,train,HEARING,0.15384615384615385
24591197,train,HEARING,0.2153846153846154
24672000,train,HEARING,0.4444444444444444
24757127,train,HEARING,0.19999999999999996
24936430,train,HEARING,0.23076923076923073
25071527,train,HEARING,0.4347826086956522
25118071,train,HEARING,0.31818181818181823
25355453,train,HEARING,0.19512195121951215
25464916,train,HEARING,0.3529411764705882
25773627,train,HEARING,0.26086956521739135
25817710,train,HEARING,0.2222222222222222
25976924,train,HEARING,0.2857142857142857
25994961,train,HEARING,0.25
26029629,train,HEARING,0.33333333333333337
26046425,train,HEARING,0.24
26180026,train,HEARING,0.26415094339622647
26382955,train,HEARING,0.20833333333333337
26511249,train,HEARING,0.29333333333333333
26558773,train,HEARING,0.23529411764705888
26566126,train,HEARING,0.22857142857142854
26789520,train,HEARING,0.2222222222222222
26958463,train,HEARING,0.2857142857142857
27067126,train,HEARING,0.3448275862068966
27079534,train,HEARING,0.21052631578947367
27104345,train,HEARING,0.24137931034482762
27181060,train,HEARING,0.2666666666666667
27187232,train,HEARING,0.2727272727272727
27832097,train,HEARING,0.19672131147540983
27887859,train,HEARING,0.23529411764705888
27896947,train,HEARING,0.21052631578947367
28104431,train,HEARING,0.19999999999999996
28110090,train,HEARING,0.20833333333333337
28275544,train,HEARING,0.23333333333333328
28494347,train,HEARING,0.16000000000000003
28570868,train,HEARING,0.23529411764705888
28602814,train,HEARING,0.27586206896551724
28720776,train,HEARING,0.2790697674418605
28759745,train,HEARING,0.2962962962962963
28763717,train,HEARING,0.21875
28794972,train,HEARING,0.17647058823529416
28843886,train,HEARING,0.2666666666666667
29366950,train,HEARING,0.3214285714285714
29374776,train,HEARING,0.30508474576271183
29516587,train,HEARING,0.31999999999999995
29527474,train,HEARING,0.2028985507246377
29571753,train,HEARING,0.2325581395348837
29618332,train,HEARING,0.34285714285714286
9462476,train,COGNITION,0.28
9529944,train,COGNITION,0.21818181818181814
9547077,train,COGNITION,0.33333333333333337
9626713,train,COGNITION,0.32727272727272727
9696465,train,COGNITION,0.2666666666666667
9801381,train,COGNITION,0.2909090909090909
10080553,train,COGNITION,0.26315789473684215
10200303,train,COGNITION,0.18666666666666665
10233106,train,COGNITION,0.26865671641791045
10332889,train,COGNITION,0.23076923076923073
10355680,train,COGNITION,0.19999999999999996
10400241,train,COGNITION,0.19999999999999996
10408647,train,COGNITION,0.33333333333333337
10643727,train,COGNITION,0.25
10686115,train,COGNITION,0.30927835051546393
10751455,train,COGNITION,0.32098765432098764
10805707,train,COGNITION,0.24528301886792447
10903406,train,COGNITION,0.30379746835443033
10934265,train,COGNITION,0.29729729729729726
10959525,train,COGNITION,0.18181818181818177
10974961,train,COGNITION,0.15000000000000002
11167053,train,COGNITION,0.31818181818181823
11170305,train,COGNITION,0.2978723404255319
11172070,train,COGNITION,0.18367346938775508
11172071,train,COGNITION,0.1747572815533981
11239442,train,COGNITION,0.3764705882352941
11259662,train,COGNITION,0.3448275862068966
11305885,train,COGNITION,0.22499999999999998
11496116,train,COGNITION,0.21739130434782605
11532726,train,COGNITION,0.4651162790697675
11545466,train,COGNITION,0.20833333333333337
11554801,train,COGNITION,0.2857142857142857
11573015,train,COGNITION,0.24444444444444446
11588589,train,COGNITION,0.20833333333333337
11595391,train,COGNITION,0.2978723404255319
11668653,train,COGNITION,0.2571428571428571
11703464,train,COGNITION,0.19417475728155342
11707086,train,COGNITION,0.3548387096774194
11707105,train,COGNITION,0.24489795918367352
11738036,train,COGNITION,0.2142857142857143
11822992,train,COGNITION,0.29032258064516125
11826125,train,COGNITION,0.33333333333333337
11839367,train,COGNITION,0.1777777777777778
11842195,train,COGNITION,0.17391304347826086
11844731,train,COGNITION,0.45070422535211263
11848716,train,COGNITION,0.326530612244898
11960021,train,COGNITION,0.2912621359223301
11960892,train,COGNITION,0.2727272727272727
11969326,train,COGNITION,0.2417582417582418
12062884,train,COGNITION,0.28888888888888886
12077008,train,COGNITION,0.2222222222222222
12112769,train,COGNITION,0.2068965517241379
12133585,train,COGNITION,0.25
12160756,train,COGNITION,0.2857142857142857
12187466,train,COGNITION,0.34042553191489366
12195096,train,COGNITION,0.25
12208637,train,COGNITION,0.26086956521739135
12367516,train,COGNITION,0.2954545454545454
12394703,train,COGNITION,0.1724137931034483
12427681,train,COGNITION,0.3023255813953488
12559652,train,COGNITION,0.2191780821917808
12606841,train,COGNITION,0.25
12667723,train,COGNITION,0.16901408450704225
12690048,train,COGNITION,0.30000000000000004
12725769,train,COGNITION,0.36923076923076925
12729869,train,COGNITION,0.30000000000000004
12732667,train,COGNITION,0.27118644067796616
12764119,train,COGNITION,0.3950617283950617
12784119,train,COGNITION,0.33333333333333337
12805551,train,COGNITION,0.2857142857142857
12809980,train,COGNITION,0.26865671641791045
12814578,train,COGNITION,0.4347826086956522
12821513,train,COGNITION,0.2962962962962963
12824463,train,COGNITION,0.32558139534883723
12843299,train,COGNITION,0.2142857142857143
12880789,train,COGNITION,0.25
12880828,train,COGNITION,0.3661971830985915
12885854,train,COGNITION,0.2295081967213115
12893421,train,COGNITION,0.23684210526315785
12925283,train,COGNITION,0.24489795918367352
12944524,train,COGNITION,0.3146067415730337
12958082,train,COGNITION,0.3013698630136986
14511532,train,COGNITION,0.3389830508474576
14527594,train,COGNITION,0.2941176470588235
14527595,train,COGNITION,0.41666666666666663
14550681,train,COGNITION,0.23728813559322037
14594746,train,COGNITION,0.2941176470588235
14673888,train,COGNITION,0.2068965517241379
14683728,train,COGNITION,0.3939393939393939
14687557,train,COGNITION,0.3116883116883117
14704217,train,COGNITION,0.3529411764705882
14742598,train,COGNITION,0.25
14759627,train,COGNITION,0.1785714285714286
14762131,train,COGNITION,0.22580645161290325
14980576,train,COGNITION,0.3013698630136986
15006650,train,COGNITION,0.22499999999999998
15006651,train,COGNITION,0.4
15006663,train,COGNITION,0.24561403508771928
15006672,train,COGNITION,0.36170212765957444
15033182,train,COGNITION,0.33333333333333337
15038006,train,COGNITION,0.38235294117647056
15053955,train,COGNITION,0.33333333333333337
15056518,train,COGNITION,0.30000000000000004
15109998,train,COGNITION,0.2716049382716049
15110029,train,COGNITION,0.3055555555555556
15115734,train,COGNITION,0.2978723404255319
15134646,train,COGNITION,0.2417582417582418
15142963,train,COGNITION,0.27586206896551724
15182316,train,COGNITION,0.3384615384615385
15182319,train,COGNITION,0.3058823529411765
15193610,train,COGNITION,0.2857142857142857
15202106,train,COGNITION,0.29508196721311475
15219600,train,COGNITION,0.2823529411764706
15219713,train,COGNITION,0.31999999999999995
15221201,train,COGNITION,0.29032258064516125
15275914,train,COGNITION,0.31999999999999995
15309395,train,COGNITION,0.30000000000000004
15325352,train,COGNITION,0.17142857142857137
15325356,train,COGNITION,0.3214285714285714
15325368,train,COGNITION,0.25
15339645,train,COGNITION,0.18181818181818177
15342097,train,COGNITION,0.2033898305084746
15464350,train,COGNITION,0.26190476190476186
15486304,train,COGNITION,0.2941176470588235
15494184,train,COGNITION,0.3188405797101449
15502603,train,COGNITION,0.33333333333333337
15528081,train,COGNITION,0.326530612244898
15528092,train,COGNITION,0.2894736842105263
15589185,train,COGNITION,0.35820895522388063
15603286,train,COGNITION,0.3529411764705882
15627591,train,COGNITION,0.3287671232876712
15661713,train,COGNITION,0.17021276595744683
15670690,train,COGNITION,0.30379746835443033
15702141,train,COGNITION,0.23076923076923073
15737663,train,COGNITION,0.2597402597402597
15766634,train,COGNITION,0.1923076923076923
15777865,train,COGNITION,0.26865671641791045
15795138,train,COGNITION,0.40816326530612246
15795139,train,COGNITION,0.33333333333333337
15817178,train,COGNITION,0.3076923076923077
15820232,train,COGNITION,0.19277108433734935
15843423,train,COGNITION,0.2033898305084746
15850735,train,COGNITION,0.52
15850737,train,COGNITION,0.21875
15852471,train,COGNITION,0.34285714285714286
15858160,train,COGNITION,0.4285714285714286
15858815,train,COGNITION,0.10810810810810811
15863740,train,COGNITION,0.20253164556962022
15866546,train,COGNITION,0.2696629213483146
15888656,train,COGNITION,0.38095238095238093
15889241,train,COGNITION,0.15555555555555556
15907318,train,COGNITION,0.2990654205607477
15921853,train,COGNITION,0.21818181818181814
15922309,train,COGNITION,0.21818181818181814
15925092,train,COGNITION,0.2807017543859649
15936179,train,COGNITION,0.2702702702702703
15939409,train,COGNITION,0.2564102564102564
15949653,train,COGNITION,0.2692307692307693
15953423,train,COGNITION,0.2429906542056075
15955502,train,COGNITION,0.1578947368421053
15955713,train,COGNITION,0.24390243902439024
15964211,train,COGNITION,0.5333333333333333
15978024,train,COGNITION,0.3728813559322034
15978025,train,COGNITION,0.2321428571428571
15993573,train,COGNITION,0.375
15996878,train,COGNITION,0.5066666666666666
15997022,train,COGNITION,0.3058823529411765
16001441,train,COGNITION,0.2647058823529411
16038771,train,COGNITION,0.30434782608695654
16043368,train,COGNITION,0.3928571428571429
16055352,train,COGNITION,0.49122807017543857
16087352,train,COGNITION,0.31707317073170727
16095568,train,COGNITION,0.2816901408450704
16116445,train,COGNITION,0.33333333333333337
16129404,train,COGNITION,0.4
16145475,train,COGNITION,0.1875
16161128,train,COGNITION,0.32608695652173914
16163517,train,COGNITION,0.2264150943396226
16183659,train,COGNITION,0.2549019607843137
16185668,train,COGNITION,0.32432432432432434
16185716,train,COGNITION,0.1923076923076923
16195246,train,COGNITION,0.22580645161290325
16199829,train,COGNITION,0.26530612244897955
16216687,train,COGNITION,0.36734693877551017
16217325,train,COGNITION,0.2264150943396226
16227444,train,COGNITION,0.34042553191489366
16246587,train,COGNITION,0.18518518518518523
16280463,train,COGNITION,0.32835820895522383
16289773,train,COGNITION,0.27184466019417475
16318899,train,COGNITION,0.2564102564102564
16330500,train,COGNITION,0.23076923076923073
16342273,train,COGNITION,0.26086956521739135
16354931,train,COGNITION,0.48
16359648,train,COGNITION,0.3132530120481928
16364058,train,COGNITION,0.2921348314606742
16364059,train,COGNITION,0.3076923076923077
16364548,train,COGNITION,0.3950617283950617
