PMID,SPLIT,DOMAIN,OBSERVED
16759672,train,EPISODIC_MEMORY,0.19417475728155342
16837057,train,EPISODIC_MEMORY,0.17582417582417587
17020747,train,EPISODIC_MEMORY,0.196078431372549
17064731,train,EPISODIC_MEMORY,0.15517241379310343
17412610,train,EPISODIC_MEMORY,0.17142857142857137
17499519,train,EPISODIC_MEMORY,0.19047619047619047
17675111,train,EPISODIC_MEMORY,0.29333333333333333
17988358,train,EPISODIC_MEMORY,0.17647058823529416
18083565,train,EPISODIC_MEMORY,0.25806451612903225
18164213,train,EPISODIC_MEMORY,0.2407407407407407
18184572,train,EPISODIC_MEMORY,0.28888888888888886
18219620,train,EPISODIC_MEMORY,0.2222222222222222
18256251,train,EPISODIC_MEMORY,0.16666666666666663
18321870,train,EPISODIC_MEMORY,0.3434343434343434
18399040,train,EPISODIC_MEMORY,0.2692307692307693
18420234,train,EPISODIC_MEMORY,0.3168316831683168
18475275,train,EPISODIC_MEMORY,0.19999999999999996
18574518,train,EPISODIC_MEMORY,0.20408163265306123
18703030,train,EPISODIC_MEMORY,0.27118644067796616
18823230,train,EPISODIC_MEMORY,0.30000000000000004
18922517,train,EPISODIC_MEMORY,0.14814814814814814
18926523,train,EPISODIC_MEMORY,0.17647058823529416
18973817,train,EPISODIC_MEMORY,0.26086956521739135
18980949,train,EPISODIC_MEMORY,0.3695652173913043
18985097,train,EPISODIC_MEMORY,0.19999999999999996
18997158,train,EPISODIC_MEMORY,0.16541353383458646
19000769,train,EPISODIC_MEMORY,0.125
19015108,train,EPISODIC_MEMORY,0.1709401709401709
19307251,train,EPISODIC_MEMORY,0.19999999999999996
19320546,train,EPISODIC_MEMORY,0.32098765432098764
19478034,train,EPISODIC_MEMORY,0.25
19492301,train,EPISODIC_MEMORY,0.2692307692307693
19507157,train,EPISODIC_MEMORY,0.32432432432432434
19524090,train,EPISODIC_MEMORY,0.22399999999999998
19559343,train,EPISODIC_MEMORY,0.18823529411764706
19580387,train,EPISODIC_MEMORY,0.29059829059829057
19619664,train,EPISODIC_MEMORY,0.16666666666666663
19631277,train,EPISODIC_MEMORY,0.18000000000000005
19732835,train,EPISODIC_MEMORY,0.26530612244897955
19783410,train,EPISODIC_MEMORY,0.18644067796610164
19822601,train,EPISODIC_MEMORY,0.31818181818181823
19925187,train,EPISODIC_MEMORY,0.19819819819819817
20007242,train,EPISODIC_MEMORY,0.33333333333333337
20097295,train,EPISODIC_MEMORY,0.2706766917293233
20363808,train,EPISODIC_MEMORY,0.34615384615384615
20385169,train,EPISODIC_MEMORY,0.29059829059829057
20521858,train,EPISODIC_MEMORY,0.3035714285714286
20572197,train,EPISODIC_MEMORY,0.3555555555555555
20634303,train,EPISODIC_MEMORY,0.125
20688112,train,EPISODIC_MEMORY,0.29850746268656714
20703221,train,EPISODIC_MEMORY,0.3076923076923077
20728875,train,EPISODIC_MEMORY,0.19047619047619047
20882550,train,EPISODIC_MEMORY,0.3076923076923077
20945256,train,EPISODIC_MEMORY,0.24528301886792447
20974213,train,EPISODIC_MEMORY,0.40816326530612246
21111832,train,EPISODIC_MEMORY,0.24615384615384617
21168395,train,EPISODIC_MEMORY,0.12903225806451613
21172325,train,EPISODIC_MEMORY,0.368421052631579
21211946,train,EPISODIC_MEMORY,0.20454545454545459
21277171,train,EPISODIC_MEMORY,0.17391304347826086
21319269,train,EPISODIC_MEMORY,0.25
21330468,train,EPISODIC_MEMORY,0.22580645161290325
21347270,train,EPISODIC_MEMORY,0.39560439560439564
21391760,train,EPISODIC_MEMORY,0.2033898305084746
21427167,train,EPISODIC_MEMORY,0.16326530612244894
21484870,train,EPISODIC_MEMORY,0.1333333333333333
21561699,train,EPISODIC_MEMORY,0.3392857142857143
21584904,train,EPISODIC_MEMORY,0.21818181818181814
21600991,train,EPISODIC_MEMORY,0.3448275862068966
21605598,train,EPISODIC_MEMORY,0.25396825396825395
21640981,train,EPISODIC_MEMORY,0.29702970297029707
21643504,train,EPISODIC_MEMORY,0.4
21810986,train,EPISODIC_MEMORY,0.36734693877551017
21907292,train,EPISODIC_MEMORY,0.3389830508474576
22006990,train,EPISODIC_MEMORY,0.23300970873786409
22012639,train,EPISODIC_MEMORY,0.28
22042533,train,EPISODIC_MEMORY,0.24489795918367352
22189566,train,EPISODIC_MEMORY,0.1473684210526316
22189657,train,EPISODIC_MEMORY,0.26865671641791045
22289808,train,EPISODIC_MEMORY,0.2545454545454545
22345370,train,EPISODIC_MEMORY,0.20512820512820518
22395430,train,EPISODIC_MEMORY,0.1428571428571429
22403155,train,EPISODIC_MEMORY,0.31007751937984496
22446298,train,EPISODIC_MEMORY,0.2465753424657534
22483077,train,EPISODIC_MEMORY,0.20560747663551404
22496570,train,EPISODIC_MEMORY,0.3666666666666667
22720021,train,EPISODIC_MEMORY,0.21739130434782605
22796505,train,EPISODIC_MEMORY,0.3548387096774194
22831772,train,EPISODIC_MEMORY,0.31999999999999995
23051900,train,EPISODIC_MEMORY,0.3555555555555555
23077048,train,EPISODIC_MEMORY,0.2857142857142857
23142223,train,EPISODIC_MEMORY,0.18918918918918914
23206530,train,EPISODIC_MEMORY,0.25
23249350,train,EPISODIC_MEMORY,0.25806451612903225
23261640,train,EPISODIC_MEMORY,0.37037037037037035
23287526,train,EPISODIC_MEMORY,0.2790697674418605
23376052,train,EPISODIC_MEMORY,0.2435897435897436
23440005,train,EPISODIC_MEMORY,0.3098591549295775
23446840,train,EPISODIC_MEMORY,0.25
23482621,train,EPISODIC_MEMORY,0.34042553191489366
23482628,train,EPISODIC_MEMORY,0.2857142857142857
23499719,train,EPISODIC_MEMORY,0.3384615384615385
23715718,train,EPISODIC_MEMORY,0.4285714285714286
23734107,train,EPISODIC_MEMORY,0.31775700934579443
23749314,train,EPISODIC_MEMORY,0.33333333333333337
23807175,train,EPISODIC_MEMORY,0.18333333333333335
23826388,train,EPISODIC_MEMORY,0.33333333333333337
24027520,train,EPISODIC_MEMORY,0.23076923076923073
24046739,train,EPISODIC_MEMORY,0.27522935779816515
24086409,train,EPISODIC_MEMORY,0.3111111111111111
24305826,train,EPISODIC_MEMORY,0.19047619047619047
24307677,train,EPISODIC_MEMORY,0.19047619047619047
24315838,train,EPISODIC_MEMORY,0.24637681159420288
24384149,train,EPISODIC_MEMORY,0.28205128205128205
24388797,train,EPISODIC_MEMORY,0.27586206896551724
24478656,train,EPISODIC_MEMORY,0.2702702702702703
24568865,train,EPISODIC_MEMORY,0.3076923076923077
24636205,train,EPISODIC_MEMORY,0.21333333333333337
24700584,train,EPISODIC_MEMORY,0.3516483516483516
24824880,train,EPISODIC_MEMORY,0.30379746835443033
24872520,train,EPISODIC_MEMORY,0.24489795918367352
25045047,train,EPISODIC_MEMORY,0.2666666666666667
25068108,train,EPISODIC_MEMORY,0.2702702702702703
25111033,train,EPISODIC_MEMORY,0.33333333333333337
25152237,train,EPISODIC_MEMORY,0.3116883116883117
25179246,train,EPISODIC_MEMORY,0.2545454545454545
25264353,train,EPISODIC_MEMORY,0.36923076923076925
25458858,train,EPISODIC_MEMORY,0.19999999999999996
25460498,train,EPISODIC_MEMORY,0.18461538461538463
25619684,train,EPISODIC_MEMORY,0.19148936170212771
25840359,train,EPISODIC_MEMORY,0.23529411764705888
25925269,train,EPISODIC_MEMORY,0.25806451612903225
25955498,train,EPISODIC_MEMORY,0.17948717948717952
25972576,train,EPISODIC_MEMORY,0.16216216216216217
25982002,train,EPISODIC_MEMORY,0.26086956521739135
26001663,train,EPISODIC_MEMORY,0.24615384615384617
26003860,train,EPISODIC_MEMORY,0.2692307692307693
26102226,train,EPISODIC_MEMORY,0.19718309859154926
26125559,train,EPISODIC_MEMORY,0.47457627118644063
26205911,train,EPISODIC_MEMORY,0.3793103448275862
26216276,train,EPISODIC_MEMORY,0.23636363636363633
26228880,train,EPISODIC_MEMORY,0.12121212121212122
26281967,train,EPISODIC_MEMORY,0.18918918918918914
26299706,train,EPISODIC_MEMORY,0.18867924528301883
26315458,train,EPISODIC_MEMORY,0.46376811594202894
26331685,train,EPISODIC_MEMORY,0.3571428571428571
26397037,train,EPISODIC_MEMORY,0.2191780821917808
26409018,train,EPISODIC_MEMORY,0.21999999999999997
26433119,train,EPISODIC_MEMORY,0.3076923076923077
26469876,train,EPISODIC_MEMORY,0.2222222222222222
26654933,train,EPISODIC_MEMORY,0.1428571428571429
26673113,train,EPISODIC_MEMORY,0.2702702702702703
26745803,train,EPISODIC_MEMORY,0.26315789473684215
26746179,train,EPISODIC_MEMORY,0.2777777777777778
26750447,train,EPISODIC_MEMORY,0.23809523809523814
26765947,train,EPISODIC_MEMORY,0.3513513513513513
26845110,train,EPISODIC_MEMORY,0.2678571428571429
26960259,train,EPISODIC_MEMORY,0.3414634146341463
27000303,train,EPISODIC_MEMORY,0.16666666666666663
27013686,train,EPISODIC_MEMORY,0.32692307692307687
27047364,train,EPISODIC_MEMORY,0.3783783783783784
27114056,train,EPISODIC_MEMORY,0.19999999999999996
27208693,train,EPISODIC_MEMORY,0.25316455696202533
27313505,train,EPISODIC_MEMORY,0.20833333333333337
27338616,train,EPISODIC_MEMORY,0.2666666666666667
27444730,train,EPISODIC_MEMORY,0.2545454545454545
27536225,train,EPISODIC_MEMORY,0.16666666666666663
27562779,train,EPISODIC_MEMORY,0.25396825396825395
27601666,train,EPISODIC_MEMORY,0.24590163934426235
27649971,train,EPISODIC_MEMORY,0.2564102564102564
27774695,train,EPISODIC_MEMORY,0.41666666666666663
27921216,train,EPISODIC_MEMORY,0.1573033707865169
27995988,train,EPISODIC_MEMORY,0.2909090909090909
28082106,train,EPISODIC_MEMORY,0.2637362637362637
28110087,train,EPISODIC_MEMORY,0.20588235294117652
28119346,train,EPISODIC_MEMORY,0.24742268041237114
28150892,train,EPISODIC_MEMORY,0.2857142857142857
28214523,train,EPISODIC_MEMORY,0.3076923076923077
28271290,train,EPISODIC_MEMORY,0.1875
28327107,train,EPISODIC_MEMORY,0.19672131147540983
28477499,train,EPISODIC_MEMORY,0.43137254901960786
28557690,train,EPISODIC_MEMORY,0.3142857142857143
28583387,train,EPISODIC_MEMORY,0.16923076923076918
28633886,train,EPISODIC_MEMORY,0.2836879432624113
28826014,train,EPISODIC_MEMORY,0.1515151515151515
28833940,train,EPISODIC_MEMORY,0.25210084033613445
28843132,train,EPISODIC_MEMORY,0.3384615384615385
28910390,train,EPISODIC_MEMORY,0.1875
29040763,train,EPISODIC_MEMORY,0.29702970297029707
29197665,train,EPISODIC_MEMORY,0.3943661971830986
29221830,train,EPISODIC_MEMORY,0.21794871794871795
29341344,train,EPISODIC_MEMORY,0.3423423423423423
29485193,train,EPISODIC_MEMORY,0.20512820512820518
29656259,train,EPISODIC_MEMORY,0.21052631578947367
29689507,train,EPISODIC_MEMORY,0.2857142857142857
29760180,train,EPISODIC_MEMORY,0.23529411764705888
29807153,train,EPISODIC_MEMORY,0.20512820512820518
29845005,train,EPISODIC_MEMORY,0.23529411764705888
1519476,train,COGNITIVE_PROCESS,0.2816901408450704
7479961,train,COGNITIVE_PROCESS,0.32692307692307687
7714579,train,COGNITIVE_PROCESS,0.33628318584070793
7820565,train,COGNITIVE_PROCESS,0.19999999999999996
8207487,train,COGNITIVE_PROCESS,0.22972972972972971
8232848,train,COGNITIVE_PROCESS,0.4347826086956522
8286936,train,COGNITIVE_PROCESS,0.2429906542056075
8410148,train,COGNITIVE_PROCESS,0.31007751937984496
8430100,train,COGNITIVE_PROCESS,0.3076923076923077
8430101,train,COGNITIVE_PROCESS,0.2650602409638554
8441008,train,COGNITIVE_PROCESS,0.4
8524452,train,COGNITIVE_PROCESS,0.36363636363636365
8670634,train,COGNITIVE_PROCESS,0.3125
8815903,train,COGNITIVE_PROCESS,0.22666666666666668
8931588,train,COGNITIVE_PROCESS,0.2592592592592593
8951412,train,COGNITIVE_PROCESS,0.3711340206185567
9010014,train,COGNITIVE_PROCESS,0.2990654205607477
9025115,train,COGNITIVE_PROCESS,0.31999999999999995
9065511,train,COGNITIVE_PROCESS,0.2857142857142857
9084621,train,COGNITIVE_PROCESS,0.32499999999999996
9114263,train,COGNITIVE_PROCESS,0.3614457831325302
9121583,train,COGNITIVE_PROCESS,0.3434343434343434
9125463,train,COGNITIVE_PROCESS,0.3516483516483516
9126062,train,COGNITIVE_PROCESS,0.4269662921348315
9133394,train,COGNITIVE_PROCESS,0.4772727272727273
9153677,train,COGNITIVE_PROCESS,0.17460317460317465
9187292,train,COGNITIVE_PROCESS,0.31999999999999995
9299382,train,COGNITIVE_PROCESS,0.18018018018018023
9305814,train,COGNITIVE_PROCESS,0.35398230088495575
9343611,train,COGNITIVE_PROCESS,0.34782608695652173
9465007,train,COGNITIVE_PROCESS,0.4137931034482759
9469535,train,COGNITIVE_PROCESS,0.22429906542056077
9501235,train,COGNITIVE_PROCESS,0.27083333333333337
9510384,train,COGNITIVE_PROCESS,0.43243243243243246
9549504,train,COGNITIVE_PROCESS,0.3846153846153846
9549517,train,COGNITIVE_PROCESS,0.3191489361702128
9576541,train,COGNITIVE_PROCESS,0.26190476190476186
9597657,train,COGNITIVE_PROCESS,0.23357664233576647
9626670,train,COGNITIVE_PROCESS,0.27350427350427353
9626672,train,COGNITIVE_PROCESS,0.21153846153846156
9673660,train,COGNITIVE_PROCESS,0.3370786516853933
9673996,train,COGNITIVE_PROCESS,0.25263157894736843
9679774,train,COGNITIVE_PROCESS,0.25
9698330,train,COGNITIVE_PROCESS,0.3013698630136986
9698575,train,COGNITIVE_PROCESS,0.29729729729729726
9714705,train,COGNITIVE_PROCESS,0.35416666666666663
9758739,train,COGNITIVE_PROCESS,0.24285714285714288
9772106,train,COGNITIVE_PROCESS,0.2702702702702703
9772269,train,COGNITIVE_PROCESS,0.4418604651162791
9772270,train,COGNITIVE_PROCESS,0.30000000000000004
9801380,train,COGNITIVE_PROCESS,0.3589743589743589
9819069,train,COGNITIVE_PROCESS,0.24
9819271,train,COGNITIVE_PROCESS,0.4347826086956522
9838166,train,COGNITIVE_PROCESS,0.3296703296703297
9861465,train,COGNITIVE_PROCESS,0.23655913978494625
9862553,train,COGNITIVE_PROCESS,0.28
9950713,train,COGNITIVE_PROCESS,0.35593220338983056
10022494,train,COGNITIVE_PROCESS,0.3106796116504854
10094257,train,COGNITIVE_PROCESS,0.33766233766233766
10096417,train,COGNITIVE_PROCESS,0.25
10097801,train,COGNITIVE_PROCESS,0.273972602739726
10198130,train,COGNITIVE_PROCESS,0.3448275862068966
10211469,train,COGNITIVE_PROCESS,0.28888888888888886
10216273,train,COGNITIVE_PROCESS,0.3589743589743589
10320379,train,COGNITIVE_PROCESS,0.3589743589743589
10327898,train,COGNITIVE_PROCESS,0.2195121951219512
10349031,train,COGNITIVE_PROCESS,0.26086956521739135
10356062,train,COGNITIVE_PROCESS,0.46153846153846156
10380965,train,COGNITIVE_PROCESS,0.26530612244897955
10388796,train,COGNITIVE_PROCESS,0.3564356435643564
10393989,train,COGNITIVE_PROCESS,0.3157894736842105
10400972,train,COGNITIVE_PROCESS,0.4054054054054054
10432180,train,COGNITIVE_PROCESS,0.2833333333333333
10468515,train,COGNITIVE_PROCESS,0.3076923076923077
10506090,train,COGNITIVE_PROCESS,0.41025641025641024
10510191,train,COGNITIVE_PROCESS,0.4222222222222223
10516320,train,COGNITIVE_PROCESS,0.3106796116504854
10531451,train,COGNITIVE_PROCESS,0.3709677419354839
10559415,train,COGNITIVE_PROCESS,0.3555555555555555
10568854,train,COGNITIVE_PROCESS,0.16666666666666663
10591898,train,COGNITIVE_PROCESS,0.30000000000000004
10600415,train,COGNITIVE_PROCESS,0.4181818181818182
10601743,train,COGNITIVE_PROCESS,0.4367816091954023
10611121,train,COGNITIVE_PROCESS,0.31746031746031744
10643729,train,COGNITIVE_PROCESS,0.46875
10666559,train,COGNITIVE_PROCESS,0.4117647058823529
10669519,train,COGNITIVE_PROCESS,0.3076923076923077
10678698,train,COGNITIVE_PROCESS,0.3188405797101449
10680764,train,COGNITIVE_PROCESS,0.35789473684210527
10683393,train,COGNITIVE_PROCESS,0.2896551724137931
10684898,train,COGNITIVE_PROCESS,0.2921348314606742
10686115,train,COGNITIVE_PROCESS,0.27450980392156865
10694463,train,COGNITIVE_PROCESS,0.36363636363636365
10712490,train,COGNITIVE_PROCESS,0.3116883116883117
10729350,train,COGNITIVE_PROCESS,0.2376237623762376
10730646,train,COGNITIVE_PROCESS,0.4
10769312,train,COGNITIVE_PROCESS,0.3076923076923077
10805701,train,COGNITIVE_PROCESS,0.4675324675324676
10806026,train,COGNITIVE_PROCESS,0.25287356321839083
10806029,train,COGNITIVE_PROCESS,0.3529411764705882
10834847,train,COGNITIVE_PROCESS,0.3076923076923077
10838149,train,COGNITIVE_PROCESS,0.40963855421686746
10841380,train,COGNITIVE_PROCESS,0.28125
10859136,train,COGNITIVE_PROCESS,0.2941176470588235
10908189,train,COGNITIVE_PROCESS,0.32183908045977017
10912589,train,COGNITIVE_PROCESS,0.24444444444444446
10913710,train,COGNITIVE_PROCESS,0.2184873949579832
10914904,train,COGNITIVE_PROCESS,0.16842105263157892
10931772,train,COGNITIVE_PROCESS,0.36363636363636365
10936920,train,COGNITIVE_PROCESS,0.2962962962962963
10949055,train,COGNITIVE_PROCESS,0.32558139534883723
10978692,train,COGNITIVE_PROCESS,0.3366336633663366
10978709,train,COGNITIVE_PROCESS,0.31775700934579443
10980034,train,COGNITIVE_PROCESS,0.6046511627906976
10982749,train,COGNITIVE_PROCESS,0.36190476190476195
10988041,train,COGNITIVE_PROCESS,0.4067796610169492
10998123,train,COGNITIVE_PROCESS,0.5714285714285714
11005879,train,COGNITIVE_PROCESS,0.30952380952380953
11026450,train,COGNITIVE_PROCESS,0.2790697674418605
11034859,train,COGNITIVE_PROCESS,0.4
11049665,train,COGNITIVE_PROCESS,0.2098765432098766
11050024,train,COGNITIVE_PROCESS,0.32432432432432434
11050027,train,COGNITIVE_PROCESS,0.46464646464646464
11053230,train,COGNITIVE_PROCESS,0.3114754098360656
11054915,train,COGNITIVE_PROCESS,0.2857142857142857
11063978,train,COGNITIVE_PROCESS,0.18604651162790697
11069306,train,COGNITIVE_PROCESS,0.4285714285714286
11080231,train,COGNITIVE_PROCESS,0.32098765432098764
11098793,train,COGNITIVE_PROCESS,0.3370786516853933
11112401,train,COGNITIVE_PROCESS,0.2857142857142857
11113036,train,COGNITIVE_PROCESS,0.4301075268817204
11114477,train,COGNITIVE_PROCESS,0.3571428571428571
11133304,train,COGNITIVE_PROCESS,0.3392857142857143
11133312,train,COGNITIVE_PROCESS,0.3287671232876712
11133317,train,COGNITIVE_PROCESS,0.5121951219512195
11134528,train,COGNITIVE_PROCESS,0.3146067415730337
11135652,train,COGNITIVE_PROCESS,0.28
11144756,train,COGNITIVE_PROCESS,0.5106382978723405
11157563,train,COGNITIVE_PROCESS,0.2222222222222222
11160520,train,COGNITIVE_PROCESS,0.26086956521739135
11168545,train,COGNITIVE_PROCESS,0.5205479452054795
11169874,train,COGNITIVE_PROCESS,0.23636363636363633
11170305,train,COGNITIVE_PROCESS,0.2549019607843137
11177419,train,COGNITIVE_PROCESS,0.35789473684210527
11208666,train,COGNITIVE_PROCESS,0.41860465116279066
11209064,train,COGNITIVE_PROCESS,0.30379746835443033
11209939,train,COGNITIVE_PROCESS,0.21238938053097345
11230097,train,COGNITIVE_PROCESS,0.5373134328358209
11231835,train,COGNITIVE_PROCESS,0.30508474576271183
11232158,train,COGNITIVE_PROCESS,0.3492063492063492
11240107,train,COGNITIVE_PROCESS,0.46376811594202894
11241875,train,COGNITIVE_PROCESS,0.3529411764705882
11244547,train,COGNITIVE_PROCESS,0.3298969072164949
11247999,train,COGNITIVE_PROCESS,0.4
11278198,train,COGNITIVE_PROCESS,0.36363636363636365
11287137,train,COGNITIVE_PROCESS,0.32183908045977017
11295369,train,COGNITIVE_PROCESS,0.4054054054054054
11304074,train,COGNITIVE_PROCESS,0.28260869565217395
11306644,train,COGNITIVE_PROCESS,0.30000000000000004
11352614,train,COGNITIVE_PROCESS,0.3007518796992481
11353734,train,COGNITIVE_PROCESS,0.21705426356589153
11387404,train,COGNITIVE_PROCESS,0.2075471698113207
11387405,train,COGNITIVE_PROCESS,0.35789473684210527
11388925,train,COGNITIVE_PROCESS,0.26865671641791045
11435947,train,COGNITIVE_PROCESS,0.19696969696969702
11438601,train,COGNITIVE_PROCESS,0.5853658536585367
11459886,train,COGNITIVE_PROCESS,0.2321428571428571
11467905,train,COGNITIVE_PROCESS,0.4225352112676056
11500993,train,COGNITIVE_PROCESS,0.3294117647058824
11502261,train,COGNITIVE_PROCESS,0.4126984126984127
11506538,train,COGNITIVE_PROCESS,0.3434343434343434
11525320,train,COGNITIVE_PROCESS,0.31999999999999995
11525326,train,COGNITIVE_PROCESS,0.32558139534883723
11532885,train,COGNITIVE_PROCESS,0.38095238095238093
11532888,train,COGNITIVE_PROCESS,0.3529411764705882
11553288,train,COGNITIVE_PROCESS,0.45070422535211263
11554517,train,COGNITIVE_PROCESS,0.22368421052631582
11554801,train,COGNITIVE_PROCESS,0.23076923076923073
11556898,train,COGNITIVE_PROCESS,0.38888888888888884
11561923,train,COGNITIVE_PROCESS,0.4719101123595506
11567063,train,COGNITIVE_PROCESS,0.32478632478632474
11588589,train,COGNITIVE_PROCESS,0.2909090909090909
11590110,train,COGNITIVE_PROCESS,0.24590163934426235
11640935,train,COGNITIVE_PROCESS,0.4444444444444444
11640943,train,COGNITIVE_PROCESS,0.2833333333333333
11689304,train,COGNITIVE_PROCESS,0.18181818181818177
11689307,train,COGNITIVE_PROCESS,0.2727272727272727
11697932,train,COGNITIVE_PROCESS,0.34285714285714286
11697933,train,COGNITIVE_PROCESS,0.3232323232323232
11698133,train,COGNITIVE_PROCESS,0.5
11698604,train,COGNITIVE_PROCESS,0.3908045977011494
11702561,train,COGNITIVE_PROCESS,0.34408602150537637
11707094,train,COGNITIVE_PROCESS,0.34426229508196726
11707103,train,COGNITIVE_PROCESS,0.36923076923076925
11713630,train,COGNITIVE_PROCESS,0.37209302325581395
11728837,train,COGNITIVE_PROCESS,0.33766233766233766
11733723,train,COGNITIVE_PROCESS,0.24561403508771928
11746614,train,COGNITIVE_PROCESS,0.3513513513513513
11784775,train,COGNITIVE_PROCESS,0.23188405797101452
11798270,train,COGNITIVE_PROCESS,0.3370786516853933
11832233,train,COGNITIVE_PROCESS,0.4
11839605,train,COGNITIVE_PROCESS,0.34285714285714286
11844728,train,COGNITIVE_PROCESS,0.43137254901960786
11848709,train,COGNITIVE_PROCESS,0.3561643835616438
11848715,train,COGNITIVE_PROCESS,0.20588235294117652
11860517,train,COGNITIVE_PROCESS,0.4137931034482759
11867253,train,COGNITIVE_PROCESS,0.42553191489361697
11900732,train,COGNITIVE_PROCESS,0.33684210526315794
11906237,train,COGNITIVE_PROCESS,0.39622641509433965
11919006,train,COGNITIVE_PROCESS,0.2823529411764706
11923446,train,COGNITIVE_PROCESS,0.33333333333333337
11931750,train,COGNITIVE_PROCESS,0.41666666666666663
11950765,train,COGNITIVE_PROCESS,0.3058823529411765
11954059,train,COGNITIVE_PROCESS,0.2097902097902098
11958958,train,COGNITIVE_PROCESS,0.34090909090909094
11960893,train,COGNITIVE_PROCESS,0.3695652173913043
11969318,train,COGNITIVE_PROCESS,0.26865671641791045
11969326,train,COGNITIVE_PROCESS,0.21999999999999997
11970784,train,COGNITIVE_PROCESS,0.20408163265306123
11971086,train,COGNITIVE_PROCESS,0.23684210526315785
11992655,train,COGNITIVE_PROCESS,0.5428571428571429
12003859,train,COGNITIVE_PROCESS,0.4
12007751,train,COGNITIVE_PROCESS,0.19999999999999996
12023321,train,COGNITIVE_PROCESS,0.303030303030303
12032364,train,COGNITIVE_PROCESS,0.3373493975903614
12036808,train,COGNITIVE_PROCESS,0.23188405797101452
12062884,train,COGNITIVE_PROCESS,0.2680412371134021
12067701,train,COGNITIVE_PROCESS,0.28387096774193543
12077007,train,COGNITIVE_PROCESS,0.2264150943396226
12077009,train,COGNITIVE_PROCESS,0.28260869565217395
12091573,train,COGNITIVE_PROCESS,0.32098765432098764
12099909,train,COGNITIVE_PROCESS,0.5633802816901409
12112764,train,COGNITIVE_PROCESS,0.25531914893617025
12123617,train,COGNITIVE_PROCESS,0.3623188405797102
12126506,train,COGNITIVE_PROCESS,0.3820224719101124
12135962,train,COGNITIVE_PROCESS,0.24390243902439024
12135969,train,COGNITIVE_PROCESS,0.27118644067796616
12139955,train,COGNITIVE_PROCESS,0.34545454545454546
12146684,train,COGNITIVE_PROCESS,0.3516483516483516
12163553,train,COGNITIVE_PROCESS,0.2222222222222222
12165350,train,COGNITIVE_PROCESS,0.2068965517241379
12183352,train,COGNITIVE_PROCESS,0.33684210526315794
12183390,train,COGNITIVE_PROCESS,0.2912621359223301
12193197,train,COGNITIVE_PROCESS,0.4
12197012,train,COGNITIVE_PROCESS,0.23076923076923073
12202083,train,COGNITIVE_PROCESS,0.2894736842105263
12203688,train,COGNITIVE_PROCESS,0.13043478260869568
12205165,train,COGNITIVE_PROCESS,0.22448979591836737
12205170,train,COGNITIVE_PROCESS,0.21052631578947367
12232693,train,COGNITIVE_PROCESS,0.2184873949579832
12240737,train,COGNITIVE_PROCESS,0.23728813559322037
12244209,train,COGNITIVE_PROCESS,0.41509433962264153
12372290,train,COGNITIVE_PROCESS,0.33333333333333337
12377154,train,COGNITIVE_PROCESS,0.4086021505376344
12377173,train,COGNITIVE_PROCESS,0.36734693877551017
12379600,train,COGNITIVE_PROCESS,0.4565217391304348
12379604,train,COGNITIVE_PROCESS,0.34426229508196726
12381881,train,COGNITIVE_PROCESS,0.30188679245283023
12388609,train,COGNITIVE_PROCESS,0.37593984962406013
12411216,train,COGNITIVE_PROCESS,0.1384615384615384
12414270,train,COGNITIVE_PROCESS,0.303030303030303
12414294,train,COGNITIVE_PROCESS,0.46464646464646464
12414300,train,COGNITIVE_PROCESS,0.36363636363636365
12417468,train,COGNITIVE_PROCESS,0.3846153846153846
12427580,train,COGNITIVE_PROCESS,0.2093023255813954
12438464,train,COGNITIVE_PROCESS,0.196078431372549
12438467,train,COGNITIVE_PROCESS,0.2376237623762376
12451463,train,COGNITIVE_PROCESS,0.3188405797101449
12457760,train,COGNITIVE_PROCESS,0.39252336448598135
12457763,train,COGNITIVE_PROCESS,0.23448275862068968
12482070,train,COGNITIVE_PROCESS,0.36170212765957444
12482094,train,COGNITIVE_PROCESS,0.29032258064516125
12483217,train,COGNITIVE_PROCESS,0.4193548387096774
12493600,train,COGNITIVE_PROCESS,0.37037037037037035
12498743,train,COGNITIVE_PROCESS,0.38655462184873945
12506194,train,COGNITIVE_PROCESS,0.273972602739726
12507442,train,COGNITIVE_PROCESS,0.26771653543307083
12513941,train,COGNITIVE_PROCESS,0.33333333333333337
12522194,train,COGNITIVE_PROCESS,0.34545454545454546
12527103,train,COGNITIVE_PROCESS,0.37593984962406013
12538399,train,COGNITIVE_PROCESS,0.2807017543859649
12571121,train,COGNITIVE_PROCESS,0.31746031746031744
12574475,train,COGNITIVE_PROCESS,0.3728813559322034
12574477,train,COGNITIVE_PROCESS,0.3529411764705882
12589883,train,COGNITIVE_PROCESS,0.32727272727272727
12590842,train,COGNITIVE_PROCESS,0.31818181818181823
12595178,train,COGNITIVE_PROCESS,0.4931506849315068
12595185,train,COGNITIVE_PROCESS,0.4590163934426229
12595186,train,COGNITIVE_PROCESS,0.4
12595190,train,COGNITIVE_PROCESS,0.4390243902439024
12597867,train,COGNITIVE_PROCESS,0.3414634146341463
12599272,train,COGNITIVE_PROCESS,0.26315789473684215
12611944,train,COGNITIVE_PROCESS,0.32183908045977017
12611986,train,COGNITIVE_PROCESS,0.2692307692307693
12615645,train,COGNITIVE_PROCESS,0.30508474576271183
