PMID,SPLIT,DOMAIN,OBSERVED
29258849,train,MANIPULATION,0.2571428571428571
29266586,train,MANIPULATION,0.23376623376623373
29270356,train,MANIPULATION,0.2678571428571429
29271093,train,MANIPULATION,0.3116883116883117
29274748,train,MANIPULATION,0.2222222222222222
29291986,train,MANIPULATION,0.2727272727272727
29299641,train,MANIPULATION,0.34782608695652173
29311795,train,MANIPULATION,0.20618556701030932
29311883,train,MANIPULATION,0.24489795918367352
29320524,train,MANIPULATION,0.2666666666666667
29330097,train,MANIPULATION,0.2556390977443609
29339315,train,MANIPULATION,0.23376623376623373
29341341,train,MANIPULATION,0.2571428571428571
29349037,train,MANIPULATION,0.3291139240506329
29354042,train,MANIPULATION,0.3232323232323232
29354044,train,MANIPULATION,0.2264150943396226
29375349,train,MANIPULATION,0.18965517241379315
29380291,train,MANIPULATION,0.28
29385142,train,MANIPULATION,0.18309859154929575
29395610,train,MANIPULATION,0.3125
29403367,train,MANIPULATION,0.37142857142857144
29408323,train,MANIPULATION,0.2184873949579832
29408479,train,MANIPULATION,0.2033898305084746
29415163,train,MANIPULATION,0.2962962962962963
29436061,train,MANIPULATION,0.24489795918367352
29438844,train,MANIPULATION,0.2290076335877863
29447256,train,MANIPULATION,0.23529411764705888
29471098,train,MANIPULATION,0.22807017543859653
29484254,train,MANIPULATION,0.31999999999999995
29487519,train,MANIPULATION,0.36923076923076925
29489856,train,MANIPULATION,0.2727272727272727
29496613,train,MANIPULATION,0.3589743589743589
29496614,train,MANIPULATION,0.20560747663551404
29499312,train,MANIPULATION,0.3076923076923077
29501577,train,MANIPULATION,0.1777777777777778
29505812,train,MANIPULATION,0.3529411764705882
29518712,train,MANIPULATION,0.2647058823529411
29519851,train,MANIPULATION,0.265625
29527476,train,MANIPULATION,0.18181818181818177
29528161,train,MANIPULATION,0.35051546391752575
29541532,train,MANIPULATION,0.18461538461538463
29542095,train,MANIPULATION,0.2857142857142857
29545745,train,MANIPULATION,0.2666666666666667
29575563,train,MANIPULATION,0.19047619047619047
29579064,train,MANIPULATION,0.2931034482758621
29582512,train,MANIPULATION,0.2831858407079646
29633199,train,MANIPULATION,0.2222222222222222
29674271,train,MANIPULATION,0.33333333333333337
29680789,train,MANIPULATION,0.33333333333333337
29691941,train,MANIPULATION,0.34285714285714286
29704671,train,MANIPULATION,0.3013698630136986
29729394,train,MANIPULATION,0.38961038961038963
29733816,train,MANIPULATION,0.21818181818181814
29735557,train,MANIPULATION,0.2921348314606742
29740292,train,MANIPULATION,0.3466666666666667
29751057,train,MANIPULATION,0.3589743589743589
29767302,train,MANIPULATION,0.19047619047619047
29767303,train,MANIPULATION,0.36170212765957444
29787789,train,MANIPULATION,0.3564356435643564
29806978,train,MANIPULATION,0.4126984126984127
29845006,train,MANIPULATION,0.30379746835443033
29871591,train,MANIPULATION,0.18604651162790697
29891257,train,MANIPULATION,0.25
29923098,train,MANIPULATION,0.2753623188405797
30013923,train,MANIPULATION,0.27184466019417475
30022466,train,MANIPULATION,0.21621621621621623
16325141,train,RETRIEVAL,0.19999999999999996
18385483,train,RETRIEVAL,0.43999999999999995
19153155,train,RETRIEVAL,0.21875
19822601,train,RETRIEVAL,0.32432432432432434
20688112,train,RETRIEVAL,0.25
21722740,train,RETRIEVAL,0.2857142857142857
22069387,train,RETRIEVAL,0.33333333333333337
25481475,train,RETRIEVAL,0.2909090909090909
26057929,train,RETRIEVAL,0.32558139534883723
26603378,train,RETRIEVAL,0.14814814814814814
27933668,train,RETRIEVAL,0.5
28728097,train,RETRIEVAL,0.17647058823529416
29437891,train,RETRIEVAL,0.2692307692307693
8896772,train,RECALL,0.19780219780219777
8988793,train,RECALL,0.21176470588235297
10426417,train,RECALL,0.3571428571428571
11034866,train,RECALL,0.23423423423423428
11062324,train,RECALL,0.21176470588235297
11440757,train,RECALL,0.3157894736842105
11848693,train,RECALL,0.4444444444444444
11867254,train,RECALL,0.25
11897168,train,RECALL,0.26415094339622647
12122177,train,RECALL,0.24742268041237114
12367516,train,RECALL,0.30952380952380953
12457763,train,RECALL,0.2290076335877863
12628177,train,RECALL,0.2637362637362637
12667837,train,RECALL,0.26315789473684215
12676062,train,RECALL,0.30612244897959184
12773617,train,RECALL,0.25531914893617025
12853369,train,RECALL,0.37142857142857144
14514494,train,RECALL,0.24489795918367352
14702248,train,RECALL,0.2247191011235955
15099413,train,RECALL,0.19718309859154926
15115738,train,RECALL,0.32352941176470584
15219608,train,RECALL,0.2947368421052632
15800201,train,RECALL,0.24390243902439024
15927489,train,RECALL,0.27368421052631575
15928068,train,RECALL,0.25
16027012,train,RECALL,0.20740740740740737
16084114,train,RECALL,0.3125
16102979,train,RECALL,0.32098765432098764
16154453,train,RECALL,0.3294117647058824
16162854,train,RECALL,0.32558139534883723
16421332,train,RECALL,0.2857142857142857
16436685,train,RECALL,0.17721518987341767
16452664,train,RECALL,0.2857142857142857
16525800,train,RECALL,0.326530612244898
16543137,train,RECALL,0.2931034482758621
16740379,train,RECALL,0.2784810126582279
16797186,train,RECALL,0.2857142857142857
16919479,train,RECALL,0.2325581395348837
17134915,train,RECALL,0.28205128205128205
17299507,train,RECALL,0.27450980392156865
17358019,train,RECALL,0.2831858407079646
17376855,train,RECALL,0.2564102564102564
17407505,train,RECALL,0.19999999999999996
17602140,train,RECALL,0.368421052631579
17625917,train,RECALL,0.2597402597402597
17698081,train,RECALL,0.26086956521739135
17725995,train,RECALL,0.2816901408450704
17804259,train,RECALL,0.2692307692307693
18041740,train,RECALL,0.30000000000000004
18172850,train,RECALL,0.29508196721311475
18234476,train,RECALL,0.29508196721311475
18343462,train,RECALL,0.379746835443038
18652805,train,RECALL,0.4067796610169492
18674847,train,RECALL,0.23728813559322037
19081580,train,RECALL,0.2033898305084746
19107752,train,RECALL,0.19047619047619047
19224116,train,RECALL,0.24
19285142,train,RECALL,0.234375
19428399,train,RECALL,0.3421052631578947
19507155,train,RECALL,0.2857142857142857
19524090,train,RECALL,0.21666666666666667
19656506,train,RECALL,0.202020202020202
19783410,train,RECALL,0.1694915254237288
20123114,train,RECALL,0.2571428571428571
20132831,train,RECALL,0.2597402597402597
20139014,train,RECALL,0.27118644067796616
20300735,train,RECALL,0.25
20371815,train,RECALL,0.3294117647058824
20505108,train,RECALL,0.24193548387096775
20603219,train,RECALL,0.32499999999999996
20946059,train,RECALL,0.23404255319148937
21157878,train,RECALL,0.21276595744680848
21190759,train,RECALL,0.339622641509434
21498053,train,RECALL,0.19999999999999996
21593327,train,RECALL,0.22857142857142854
22040905,train,RECALL,0.32432432432432434
22189566,train,RECALL,0.14893617021276595
22238630,train,RECALL,0.3928571428571429
22440650,train,RECALL,0.18181818181818177
22514326,train,RECALL,0.3106796116504854
22532832,train,RECALL,0.3142857142857143
22535908,train,RECALL,0.1777777777777778
22573677,train,RECALL,0.27826086956521734
22728150,train,RECALL,0.34883720930232553
23079490,train,RECALL,0.2545454545454545
23142069,train,RECALL,0.25531914893617025
23175818,train,RECALL,0.25806451612903225
23181904,train,RECALL,0.12903225806451613
23274842,train,RECALL,0.3414634146341463
23372641,train,RECALL,0.3214285714285714
23448868,train,RECALL,0.2158273381294964
23507378,train,RECALL,0.2807017543859649
23514930,train,RECALL,0.3076923076923077
23608113,train,RECALL,0.2564102564102564
23749314,train,RECALL,0.28846153846153844
23759649,train,RECALL,0.26086956521739135
23954715,train,RECALL,0.23931623931623935
24121137,train,RECALL,0.1777777777777778
24152545,train,RECALL,0.36
24260420,train,RECALL,0.25316455696202533
24478672,train,RECALL,0.2571428571428571
24666132,train,RECALL,0.34408602150537637
24688464,train,RECALL,0.33333333333333337
24692197,train,RECALL,0.33333333333333337
24728207,train,RECALL,0.1428571428571429
24736172,train,RECALL,0.13793103448275867
24778608,train,RECALL,0.3076923076923077
24823717,train,RECALL,0.2535211267605634
24828546,train,RECALL,0.28125
24952230,train,RECALL,0.2142857142857143
25177285,train,RECALL,0.22556390977443608
25238959,train,RECALL,0.26086956521739135
25465313,train,RECALL,0.2790697674418605
25545633,train,RECALL,0.27368421052631575
25589750,train,RECALL,0.19512195121951215
25830288,train,RECALL,0.18518518518518523
25913063,train,RECALL,0.34615384615384615
26054305,train,RECALL,0.2912621359223301
26386395,train,RECALL,0.3132530120481928
26441560,train,RECALL,0.3291139240506329
26458520,train,RECALL,0.26016260162601623
26558615,train,RECALL,0.25
26689596,train,RECALL,0.19277108433734935
26713867,train,RECALL,0.2068965517241379
26720411,train,RECALL,0.19047619047619047
26900967,train,RECALL,0.33333333333333337
26930173,train,RECALL,0.2429906542056075
26990572,train,RECALL,0.3902439024390244
27101735,train,RECALL,0.18181818181818177
27257784,train,RECALL,0.39344262295081966
27314671,train,RECALL,0.18867924528301883
27343687,train,RECALL,0.2586206896551724
27391013,train,RECALL,0.21621621621621623
27394669,train,RECALL,0.24137931034482762
27458751,train,RECALL,0.3076923076923077
27459940,train,RECALL,0.28
27553438,train,RECALL,0.273972602739726
27601666,train,RECALL,0.19354838709677424
27761598,train,RECALL,0.28
27774695,train,RECALL,0.36170212765957444
27785847,train,RECALL,0.33333333333333337
27803320,train,RECALL,0.29508196721311475
27874038,train,RECALL,0.19999999999999996
27927958,train,RECALL,0.25
28161030,train,RECALL,0.25688073394495414
28195520,train,RECALL,0.18518518518518523
28271290,train,RECALL,0.19354838709677424
28294716,train,RECALL,0.28865979381443296
28686137,train,RECALL,0.27586206896551724
28866021,train,RECALL,0.19753086419753085
28951163,train,RECALL,0.2777777777777778
28965143,train,RECALL,0.3076923076923077
29064608,train,RECALL,0.19999999999999996
29079342,train,RECALL,0.25757575757575757
29143411,train,RECALL,0.2692307692307693
29149767,train,RECALL,0.25806451612903225
29159056,train,RECALL,0.2857142857142857
29181883,train,RECALL,0.25531914893617025
29341344,train,RECALL,0.29357798165137616
29432769,train,RECALL,0.19718309859154926
29571753,train,RECALL,0.2142857142857143
29662444,train,RECALL,0.34782608695652173
29705066,train,RECALL,0.28
10400241,train,REWARD_PROCESSING,0.16000000000000003
12954871,train,REWARD_PROCESSING,0.4117647058823529
16369836,train,REWARD_PROCESSING,0.2222222222222222
17189643,train,REWARD_PROCESSING,0.11764705882352944
17286837,train,REWARD_PROCESSING,0.3137254901960784
18590567,train,REWARD_PROCESSING,0.31999999999999995
19307555,train,REWARD_PROCESSING,0.4
19420266,train,REWARD_PROCESSING,0.2222222222222222
21822593,train,REWARD_PROCESSING,0.2647058823529411
22131965,train,REWARD_PROCESSING,0.3555555555555555
22291028,train,REWARD_PROCESSING,0.2857142857142857
22569186,train,REWARD_PROCESSING,0.4571428571428572
22749356,train,REWARD_PROCESSING,0.4666666666666667
22770509,train,REWARD_PROCESSING,0.19354838709677424
23167305,train,REWARD_PROCESSING,0.23076923076923073
23206930,train,REWARD_PROCESSING,0.33333333333333337
23455593,train,REWARD_PROCESSING,0.1875
23482688,train,REWARD_PROCESSING,0.2564102564102564
23859650,train,REWARD_PROCESSING,0.26415094339622647
24005303,train,REWARD_PROCESSING,0.4651162790697675
24683509,train,REWARD_PROCESSING,0.3783783783783784
24820264,train,REWARD_PROCESSING,0.3448275862068966
25063366,train,REWARD_PROCESSING,0.1333333333333333
25662866,train,REWARD_PROCESSING,0.11111111111111116
25799565,train,REWARD_PROCESSING,0.34782608695652173
26232868,train,REWARD_PROCESSING,0.3529411764705882
26342184,train,REWARD_PROCESSING,0.5161290322580645
26471712,train,REWARD_PROCESSING,0.43243243243243246
27564545,train,REWARD_PROCESSING,0.25
28052091,train,REWARD_PROCESSING,0.38095238095238093
28536051,train,REWARD_PROCESSING,0.3125
29094787,train,REWARD_PROCESSING,0.3529411764705882
29725947,train,REWARD_PROCESSING,0.38596491228070173
11906703,train,NEGATIVE_EMOTION,0.44067796610169496
14980560,train,NEGATIVE_EMOTION,0.43243243243243246
16623851,train,NEGATIVE_EMOTION,0.2857142857142857
17229578,train,NEGATIVE_EMOTION,0.2325581395348837
18854439,train,NEGATIVE_EMOTION,0.15094339622641506
19015097,train,NEGATIVE_EMOTION,0.4590163934426229
19339460,train,NEGATIVE_EMOTION,0.49122807017543857
19426812,train,NEGATIVE_EMOTION,0.2692307692307693
19770055,train,NEGATIVE_EMOTION,0.07407407407407407
20205244,train,NEGATIVE_EMOTION,0.24390243902439024
20964954,train,NEGATIVE_EMOTION,0.23529411764705888
21167189,train,NEGATIVE_EMOTION,0.2784810126582279
21498054,train,NEGATIVE_EMOTION,0.31034482758620685
21637321,train,NEGATIVE_EMOTION,0.3076923076923077
21697380,train,NEGATIVE_EMOTION,0.26086956521739135
21856337,train,NEGATIVE_EMOTION,0.3076923076923077
21985912,train,NEGATIVE_EMOTION,0.31034482758620685
22505321,train,NEGATIVE_EMOTION,0.3846153846153846
22623666,train,NEGATIVE_EMOTION,0.19047619047619047
23021615,train,NEGATIVE_EMOTION,0.29508196721311475
23555920,train,NEGATIVE_EMOTION,0.19999999999999996
23826392,train,NEGATIVE_EMOTION,0.3666666666666667
23876789,train,NEGATIVE_EMOTION,0.35
24312166,train,NEGATIVE_EMOTION,0.24528301886792447
24340037,train,NEGATIVE_EMOTION,0.31746031746031744
24904331,train,NEGATIVE_EMOTION,0.2471910112359551
24939441,train,NEGATIVE_EMOTION,0.2033898305084746
25015683,train,NEGATIVE_EMOTION,0.4285714285714286
25261727,train,NEGATIVE_EMOTION,0.23728813559322037
25394948,train,NEGATIVE_EMOTION,0.3516483516483516
25552568,train,NEGATIVE_EMOTION,0.2857142857142857
25943794,train,NEGATIVE_EMOTION,0.26086956521739135
27038008,train,NEGATIVE_EMOTION,0.25
27368345,train,NEGATIVE_EMOTION,0.2947368421052632
27501356,train,NEGATIVE_EMOTION,0.3728813559322034
27693978,train,NEGATIVE_EMOTION,0.23880597014925375
27888020,train,NEGATIVE_EMOTION,0.3058823529411765
28040541,train,NEGATIVE_EMOTION,0.33333333333333337
28104637,train,NEGATIVE_EMOTION,0.1724137931034483
28267576,train,NEGATIVE_EMOTION,0.3666666666666667
28772145,train,NEGATIVE_EMOTION,0.4
28981839,train,NEGATIVE_EMOTION,0.3589743589743589
28992531,train,NEGATIVE_EMOTION,0.34615384615384615
29541576,train,NEGATIVE_EMOTION,0.07407407407407407
11515754,train,DECISION_MAKING,0.19354838709677424
11726774,train,DECISION_MAKING,0.3125
12160754,train,DECISION_MAKING,0.3278688524590164
12718866,train,DECISION_MAKING,0.5142857142857142
15006665,train,DECISION_MAKING,0.2857142857142857
15087550,train,DECISION_MAKING,0.5128205128205128
15528079,train,DECISION_MAKING,0.29508196721311475
15538191,train,DECISION_MAKING,0.196078431372549
15758183,train,DECISION_MAKING,0.25263157894736843
15772354,train,DECISION_MAKING,0.33333333333333337
15978024,train,DECISION_MAKING,0.3921568627450981
16056127,train,DECISION_MAKING,0.2666666666666667
16387514,train,DECISION_MAKING,0.2816901408450704
16802856,train,DECISION_MAKING,0.34782608695652173
16929307,train,DECISION_MAKING,0.40816326530612246
16971537,train,DECISION_MAKING,0.4590163934426229
17408585,train,DECISION_MAKING,0.2222222222222222
17475790,train,DECISION_MAKING,0.41666666666666663
17483451,train,DECISION_MAKING,0.3508771929824561
17684497,train,DECISION_MAKING,0.24761904761904763
17712267,train,DECISION_MAKING,0.36363636363636365
17904770,train,DECISION_MAKING,0.16216216216216217
18032658,train,DECISION_MAKING,0.3666666666666667
18498743,train,DECISION_MAKING,0.4
18509047,train,DECISION_MAKING,0.4390243902439024
18823048,train,DECISION_MAKING,0.19354838709677424
19052540,train,DECISION_MAKING,0.2222222222222222
19162206,train,DECISION_MAKING,0.19047619047619047
19174537,train,DECISION_MAKING,0.3380281690140845
19228976,train,DECISION_MAKING,0.34782608695652173
19490086,train,DECISION_MAKING,0.22448979591836737
19713324,train,DECISION_MAKING,0.17647058823529416
19793875,train,DECISION_MAKING,0.38095238095238093
19864559,train,DECISION_MAKING,0.3448275862068966
20044075,train,DECISION_MAKING,0.2535211267605634
20083206,train,DECISION_MAKING,0.33333333333333337
20107076,train,DECISION_MAKING,0.368421052631579
20130181,train,DECISION_MAKING,0.48
20203180,train,DECISION_MAKING,0.3921568627450981
20363336,train,DECISION_MAKING,0.3913043478260869
20398773,train,DECISION_MAKING,0.36111111111111116
20510371,train,DECISION_MAKING,0.2857142857142857
20688877,train,DECISION_MAKING,0.33333333333333337
20832482,train,DECISION_MAKING,0.1777777777777778
21126593,train,DECISION_MAKING,0.3666666666666667
21298512,train,DECISION_MAKING,0.27586206896551724
21510979,train,DECISION_MAKING,0.3508771929824561
21664278,train,DECISION_MAKING,0.5
21703286,train,DECISION_MAKING,0.26086956521739135
21831362,train,DECISION_MAKING,0.3098591549295775
21994386,train,DECISION_MAKING,0.32727272727272727
22074898,train,DECISION_MAKING,0.49056603773584906
22100418,train,DECISION_MAKING,0.37209302325581395
22125521,train,DECISION_MAKING,0.2075471698113207
22307594,train,DECISION_MAKING,0.2962962962962963
22355319,train,DECISION_MAKING,0.27586206896551724
22419392,train,DECISION_MAKING,0.2432432432432432
22442733,train,DECISION_MAKING,0.4285714285714286
22595033,train,DECISION_MAKING,0.34285714285714286
22610479,train,DECISION_MAKING,0.273972602739726
22745503,train,DECISION_MAKING,0.30107526881720426
22763187,train,DECISION_MAKING,0.2068965517241379
22775285,train,DECISION_MAKING,0.5
23125822,train,DECISION_MAKING,0.2816901408450704
23142493,train,DECISION_MAKING,0.5116279069767442
23146249,train,DECISION_MAKING,0.2168674698795181
23183711,train,DECISION_MAKING,0.44999999999999996
23442226,train,DECISION_MAKING,0.4411764705882353
23445167,train,DECISION_MAKING,0.49056603773584906
23476024,train,DECISION_MAKING,0.28205128205128205
23519971,train,DECISION_MAKING,0.43243243243243246
23536092,train,DECISION_MAKING,0.31818181818181823
23822813,train,DECISION_MAKING,0.25806451612903225
23904492,train,DECISION_MAKING,0.21739130434782605
24009567,train,DECISION_MAKING,0.23529411764705888
24023940,train,DECISION_MAKING,0.28260869565217395
24029699,train,DECISION_MAKING,0.29508196721311475
24329936,train,DECISION_MAKING,0.19417475728155342
24363967,train,DECISION_MAKING,0.2222222222222222
24708897,train,DECISION_MAKING,0.38235294117647056
24984961,train,DECISION_MAKING,0.2777777777777778
25056572,train,DECISION_MAKING,0.27118644067796616
25078102,train,DECISION_MAKING,0.2666666666666667
25118701,train,DECISION_MAKING,0.4193548387096774
25361755,train,DECISION_MAKING,0.38235294117647056
25623396,train,DECISION_MAKING,0.1923076923076923
25698962,train,DECISION_MAKING,0.46153846153846156
25740537,train,DECISION_MAKING,0.30434782608695654
25914635,train,DECISION_MAKING,0.29729729729729726
26070260,train,DECISION_MAKING,0.27368421052631575
26197051,train,DECISION_MAKING,0.18947368421052635
26302782,train,DECISION_MAKING,0.3846153846153846
26468907,train,DECISION_MAKING,0.2264150943396226
26887524,train,DECISION_MAKING,0.2857142857142857
27082045,train,DECISION_MAKING,0.3076923076923077
27147653,train,DECISION_MAKING,0.4
27181060,train,DECISION_MAKING,0.1454545454545455
27330976,train,DECISION_MAKING,0.2222222222222222
27334907,train,DECISION_MAKING,0.16216216216216217
27430009,train,DECISION_MAKING,0.3188405797101449
27626634,train,DECISION_MAKING,0.3414634146341463
27677943,train,DECISION_MAKING,0.46153846153846156
27694920,train,DECISION_MAKING,0.2549019607843137
27780778,train,DECISION_MAKING,0.16666666666666663
27884798,train,DECISION_MAKING,0.29166666666666663
27917451,train,DECISION_MAKING,0.23529411764705888
27974615,train,DECISION_MAKING,0.31999999999999995
28129051,train,DECISION_MAKING,0.29333333333333333
28428048,train,DECISION_MAKING,0.15384615384615385
28458999,train,DECISION_MAKING,0.17142857142857137
28498515,train,DECISION_MAKING,0.25806451612903225
28856094,train,DECISION_MAKING,0.17391304347826086
28870852,train,DECISION_MAKING,0.3513513513513513
29024194,train,DECISION_MAKING,0.3466666666666667
29121332,train,DECISION_MAKING,0.36363636363636365
29288866,train,DECISION_MAKING,0.32499999999999996
29575249,train,DECISION_MAKING,0.2564102564102564
9626674,train,MOVEMENT,0.25
11796770,train,MOVEMENT,0.4347826086956522
14652104,train,MOVEMENT,0.3157894736842105
15953559,train,MOVEMENT,0.36363636363636365
16251504,train,MOVEMENT,0.15384615384615385
17274019,train,MOVEMENT,0.3157894736842105
18495496,train,MOVEMENT,0.33333333333333337
18786565,train,MOVEMENT,0.5882352941176471
19398013,train,MOVEMENT,0.1333333333333333
19428532,train,MOVEMENT,0.5
19450657,train,MOVEMENT,0.42105263157894735
19853590,train,MOVEMENT,0.2727272727272727
19877198,train,MOVEMENT,0.375
20225221,train,MOVEMENT,0.4137931034482759
20876115,train,MOVEMENT,0.3157894736842105
21081115,train,MOVEMENT,0.23076923076923073
21219543,train,MOVEMENT,0.33333333333333337
21771663,train,MOVEMENT,0.3157894736842105
22247751,train,MOVEMENT,0.19999999999999996
22528964,train,MOVEMENT,0.3157894736842105
22892334,train,MOVEMENT,0.47058823529411764
22928624,train,MOVEMENT,0.2222222222222222
22975159,train,MOVEMENT,0.30000000000000004
23585869,train,MOVEMENT,0.25
23727531,train,MOVEMENT,0.4
24416229,train,MOVEMENT,0.37037037037037035
25976926,train,MOVEMENT,0.4666666666666667
26003127,train,MOVEMENT,0.2222222222222222
26089789,train,MOVEMENT,0.46153846153846156
26757368,train,MOVEMENT,0.24
27291884,train,MOVEMENT,0.2222222222222222
27438589,train,MOVEMENT,0.2962962962962963
27498966,train,MOVEMENT,0.31999999999999995
28317947,train,MOVEMENT,0.3870967741935484
29055799,train,MOVEMENT,0.3157894736842105
10195166,train,ENCODING,0.2790697674418605
10694462,train,ENCODING,0.4307692307692308
11353732,train,ENCODING,0.37777777777777777
12625459,train,ENCODING,0.3298969072164949
12888543,train,ENCODING,0.29357798165137616
15157428,train,ENCODING,0.37209302325581395
15177789,train,ENCODING,0.326530612244898
15193617,train,ENCODING,0.24806201550387597
15558065,train,ENCODING,0.3132530120481928
15705615,train,ENCODING,0.22807017543859653
15722212,train,ENCODING,0.33333333333333337
15829085,train,ENCODING,0.24242424242424243
15869492,train,ENCODING,0.20833333333333337
16055310,train,ENCODING,0.28985507246376807
16286927,train,ENCODING,0.2857142857142857
16303318,train,ENCODING,0.2586206896551724
16513369,train,ENCODING,0.20560747663551404
16551984,train,ENCODING,0.37037037037037035
16624583,train,ENCODING,0.2545454545454545
16634088,train,ENCODING,0.2666666666666667
16879842,train,ENCODING,0.26415094339622647
17027783,train,ENCODING,0.18644067796610164
17360900,train,ENCODING,0.28985507246376807
17390317,train,ENCODING,0.24528301886792447
17449068,train,ENCODING,0.29166666666666663
17532648,train,ENCODING,0.2909090909090909
17676059,train,ENCODING,0.43243243243243246
17767510,train,ENCODING,0.41860465116279066
17905600,train,ENCODING,0.32352941176470584
17989285,train,ENCODING,0.29166666666666663
18055028,train,ENCODING,0.2894736842105263
18241895,train,ENCODING,0.26315789473684215
18455740,train,ENCODING,0.34615384615384615
18698363,train,ENCODING,0.2571428571428571
18704371,train,ENCODING,0.2558139534883721
18790618,train,ENCODING,0.25
18823230,train,ENCODING,0.26530612244897955
18980949,train,ENCODING,0.32258064516129037
19004526,train,ENCODING,0.2206896551724138
19129391,train,ENCODING,0.2666666666666667
19386910,train,ENCODING,0.33333333333333337
19445606,train,ENCODING,0.27184466019417475
19501072,train,ENCODING,0.3561643835616438
19553466,train,ENCODING,0.27722772277227725
19645904,train,ENCODING,0.25531914893617025
19675245,train,ENCODING,0.2909090909090909
19732835,train,ENCODING,0.26530612244897955
19748076,train,ENCODING,0.2222222222222222
19765600,train,ENCODING,0.17322834645669294
19786107,train,ENCODING,0.49056603773584906
20018180,train,ENCODING,0.40476190476190477
20036336,train,ENCODING,0.4444444444444444
20146605,train,ENCODING,0.2622950819672131
20385169,train,ENCODING,0.27350427350427353
20633662,train,ENCODING,0.14
20637787,train,ENCODING,0.3820224719101124
20666593,train,ENCODING,0.20833333333333337
20667491,train,ENCODING,0.30188679245283023
20703221,train,ENCODING,0.33333333333333337
20797401,train,ENCODING,0.2331288343558282
20807058,train,ENCODING,0.42622950819672134
20957158,train,ENCODING,0.3058823529411765
21084610,train,ENCODING,0.2666666666666667
21159973,train,ENCODING,0.18604651162790697
21334445,train,ENCODING,0.3789473684210526
21335014,train,ENCODING,0.2142857142857143
21436048,train,ENCODING,0.33333333333333337
21561699,train,ENCODING,0.2831858407079646
21568639,train,ENCODING,0.2068965517241379
21584904,train,ENCODING,0.26168224299065423
21589884,train,ENCODING,0.34375
21640981,train,ENCODING,0.29702970297029707
21656872,train,ENCODING,0.31999999999999995
21677175,train,ENCODING,0.35051546391752575
21753010,train,ENCODING,0.21276595744680848
21914483,train,ENCODING,0.3661971830985915
21945346,train,ENCODING,0.25373134328358204
22037418,train,ENCODING,0.417910447761194
22049410,train,ENCODING,0.3793103448275862
22155331,train,ENCODING,0.20740740740740737
22230115,train,ENCODING,0.42553191489361697
22305991,train,ENCODING,0.2773722627737226
22711646,train,ENCODING,0.26
22720021,train,ENCODING,0.21739130434782605
22753179,train,ENCODING,0.33333333333333337
22787051,train,ENCODING,0.2857142857142857
22815515,train,ENCODING,0.24817518248175185
22831772,train,ENCODING,0.31999999999999995
22846335,train,ENCODING,0.4347826086956522
22875937,train,ENCODING,0.1707317073170732
22884992,train,ENCODING,0.2912621359223301
22902538,train,ENCODING,0.33009708737864074
22981810,train,ENCODING,0.4590163934426229
23036282,train,ENCODING,0.31775700934579443
23056477,train,ENCODING,0.2272727272727273
23071546,train,ENCODING,0.43243243243243246
23077059,train,ENCODING,0.33333333333333337
23092213,train,ENCODING,0.3076923076923077
23110678,train,ENCODING,0.2666666666666667
23251595,train,ENCODING,0.4528301886792453
23292620,train,ENCODING,0.33009708737864074
23440005,train,ENCODING,0.3142857142857143
23770536,train,ENCODING,0.49056603773584906
23860750,train,ENCODING,0.3529411764705882
23874482,train,ENCODING,0.3835616438356164
23888131,train,ENCODING,0.2465753424657534
24166407,train,ENCODING,0.19999999999999996
24193372,train,ENCODING,0.23529411764705888
24261848,train,ENCODING,0.3561643835616438
24283491,train,ENCODING,0.2647058823529411
24411473,train,ENCODING,0.33333333333333337
24564466,train,ENCODING,0.25225225225225223
24568865,train,ENCODING,0.27692307692307694
24639328,train,ENCODING,0.4444444444444444
24936431,train,ENCODING,0.30434782608695654
25100219,train,ENCODING,0.22047244094488194
25149192,train,ENCODING,0.30927835051546393
25155295,train,ENCODING,0.49122807017543857
25264353,train,ENCODING,0.303030303030303
25301385,train,ENCODING,0.3589743589743589
25305568,train,ENCODING,0.5357142857142857
25309392,train,ENCODING,0.3098591549295775
25365804,train,ENCODING,0.29032258064516125
25481386,train,ENCODING,0.234375
25698731,train,ENCODING,0.41666666666666663
25761577,train,ENCODING,0.30000000000000004
25844311,train,ENCODING,0.26086956521739135
25998492,train,ENCODING,0.4666666666666667
26004057,train,ENCODING,0.27722772277227725
26041611,train,ENCODING,0.23880597014925375
26236222,train,ENCODING,0.27692307692307694
26238968,train,ENCODING,0.25
26315458,train,ENCODING,0.4225352112676056
26376180,train,ENCODING,0.16326530612244894
26496204,train,ENCODING,0.11538461538461542
26520830,train,ENCODING,0.22857142857142854
26844811,train,ENCODING,0.36363636363636365
26874181,train,ENCODING,0.5507246376811594
27013686,train,ENCODING,0.32692307692307687
27030764,train,ENCODING,0.19548872180451127
27132046,train,ENCODING,0.1875
27184985,train,ENCODING,0.32727272727272727
27329532,train,ENCODING,0.46153846153846156
27562779,train,ENCODING,0.28125
27564058,train,ENCODING,0.27083333333333337
27592810,train,ENCODING,0.4722222222222222
27608601,train,ENCODING,0.41666666666666663
27618765,train,ENCODING,0.23880597014925375
27717213,train,ENCODING,0.39473684210526316
27773357,train,ENCODING,0.3287671232876712
28093279,train,ENCODING,0.30952380952380953
28119067,train,ENCODING,0.25
28499558,train,ENCODING,0.26262626262626265
