PMID,SPLIT,DOMAIN,OBSERVED
29314499,train,EMOTION,0.4137931034482759
29358097,train,EMOTION,0.23076923076923073
29378319,train,EMOTION,0.3829787234042553
29407469,train,EMOTION,0.37037037037037035
29447256,train,EMOTION,0.2325581395348837
29454928,train,EMOTION,0.3589743589743589
29520882,train,EMOTION,0.4225352112676056
29524918,train,EMOTION,0.19999999999999996
29530321,train,EMOTION,0.3111111111111111
29555338,train,EMOTION,0.2692307692307693
29602198,train,EMOTION,0.17021276595744683
29672547,train,EMOTION,0.3291139240506329
29737489,train,EMOTION,0.34782608695652173
29753993,train,EMOTION,0.27450980392156865
29778804,train,EMOTION,0.29268292682926833
29871591,train,EMOTION,0.11764705882352944
1869921,train,REPRESENTATION,0.25373134328358204
2360050,train,REPRESENTATION,0.29032258064516125
8592206,train,REPRESENTATION,0.3278688524590164
9365370,train,REPRESENTATION,0.41509433962264153
9770542,train,REPRESENTATION,0.303030303030303
9819271,train,REPRESENTATION,0.4
9827777,train,REPRESENTATION,0.2716049382716049
9990082,train,REPRESENTATION,0.3529411764705882
10198130,train,REPRESENTATION,0.28828828828828834
10432180,train,REPRESENTATION,0.24778761061946908
10450889,train,REPRESENTATION,0.4117647058823529
10480271,train,REPRESENTATION,0.3548387096774194
10591898,train,REPRESENTATION,0.3076923076923077
10611121,train,REPRESENTATION,0.38596491228070173
10639391,train,REPRESENTATION,0.5245901639344263
10861020,train,REPRESENTATION,0.32558139534883723
11099454,train,REPRESENTATION,0.41509433962264153
11163281,train,REPRESENTATION,0.2857142857142857
11264319,train,REPRESENTATION,0.33766233766233766
11287136,train,REPRESENTATION,0.31034482758620685
11322985,train,REPRESENTATION,0.38095238095238093
11506646,train,REPRESENTATION,0.33333333333333337
11600656,train,REPRESENTATION,0.4
11798277,train,REPRESENTATION,0.38888888888888884
11931750,train,REPRESENTATION,0.3384615384615385
12030824,train,REPRESENTATION,0.29333333333333333
12050089,train,REPRESENTATION,0.32352941176470584
12062047,train,REPRESENTATION,0.3291139240506329
12077201,train,REPRESENTATION,0.4666666666666667
12112769,train,REPRESENTATION,0.23728813559322037
12123619,train,REPRESENTATION,0.375
12354405,train,REPRESENTATION,0.3943661971830986
12595193,train,REPRESENTATION,0.23684210526315785
12598634,train,REPRESENTATION,0.5084745762711864
12667837,train,REPRESENTATION,0.32558139534883723
12814579,train,REPRESENTATION,0.22857142857142854
12816895,train,REPRESENTATION,0.47619047619047616
12880798,train,REPRESENTATION,0.2564102564102564
12948687,train,REPRESENTATION,0.4
12960369,train,REPRESENTATION,0.3555555555555555
14597300,train,REPRESENTATION,0.35820895522388063
14614810,train,REPRESENTATION,0.2816901408450704
14642463,train,REPRESENTATION,0.2650602409638554
14642468,train,REPRESENTATION,0.36
14704218,train,REPRESENTATION,0.19672131147540983
14761902,train,REPRESENTATION,0.37142857142857144
15050559,train,REPRESENTATION,0.4126984126984127
15054055,train,REPRESENTATION,0.4590163934426229
15054077,train,REPRESENTATION,0.4225352112676056
15056686,train,REPRESENTATION,0.34782608695652173
15072671,train,REPRESENTATION,0.42666666666666664
15166105,train,REPRESENTATION,0.4347826086956522
15192010,train,REPRESENTATION,0.4
15257156,train,REPRESENTATION,0.2692307692307693
15325352,train,REPRESENTATION,0.1578947368421053
15488401,train,REPRESENTATION,0.3191489361702128
15504334,train,REPRESENTATION,0.4
15537894,train,REPRESENTATION,0.3783783783783784
15592463,train,REPRESENTATION,0.28205128205128205
15616129,train,REPRESENTATION,0.3058823529411765
15670699,train,REPRESENTATION,0.2692307692307693
15689519,train,REPRESENTATION,0.34375
15708643,train,REPRESENTATION,0.3116883116883117
15784433,train,REPRESENTATION,0.17647058823529416
15792893,train,REPRESENTATION,0.11111111111111116
15800201,train,REPRESENTATION,0.30434782608695654
15843423,train,REPRESENTATION,0.17543859649122806
15846772,train,REPRESENTATION,0.41025641025641024
15852379,train,REPRESENTATION,0.34375
15858056,train,REPRESENTATION,0.36111111111111116
15862228,train,REPRESENTATION,0.29508196721311475
15922162,train,REPRESENTATION,0.3058823529411765
15924867,train,REPRESENTATION,0.3106796116504854
15926934,train,REPRESENTATION,0.3508771929824561
15978553,train,REPRESENTATION,0.23333333333333328
16168676,train,REPRESENTATION,0.4
16185899,train,REPRESENTATION,0.2666666666666667
16242965,train,REPRESENTATION,0.35820895522388063
16246532,train,REPRESENTATION,0.4
16280461,train,REPRESENTATION,0.21666666666666667
16280579,train,REPRESENTATION,0.3508771929824561
16356738,train,REPRESENTATION,0.4444444444444444
16514108,train,REPRESENTATION,0.47619047619047616
16580643,train,REPRESENTATION,0.12903225806451613
16616862,train,REPRESENTATION,0.3733333333333333
16699080,train,REPRESENTATION,0.2272727272727273
16706858,train,REPRESENTATION,0.30508474576271183
16723518,train,REPRESENTATION,0.3125
16764830,train,REPRESENTATION,0.36363636363636365
16949306,train,REPRESENTATION,0.33333333333333337
16959868,train,REPRESENTATION,0.34285714285714286
16990437,train,REPRESENTATION,0.2666666666666667
17003078,train,REPRESENTATION,0.29885057471264365
17135476,train,REPRESENTATION,0.27586206896551724
17150984,train,REPRESENTATION,0.16883116883116878
17169579,train,REPRESENTATION,0.30000000000000004
17195842,train,REPRESENTATION,0.4
17346989,train,REPRESENTATION,0.31666666666666665
17350862,train,REPRESENTATION,0.375
17398117,train,REPRESENTATION,0.3939393939393939
17407505,train,REPRESENTATION,0.2272727272727273
17434757,train,REPRESENTATION,0.21052631578947367
17449320,train,REPRESENTATION,0.29166666666666663
17487272,train,REPRESENTATION,0.35443037974683544
17507555,train,REPRESENTATION,0.36363636363636365
17590354,train,REPRESENTATION,0.34615384615384615
17615131,train,REPRESENTATION,0.42553191489361697
17615246,train,REPRESENTATION,0.5245901639344263
17627994,train,REPRESENTATION,0.368421052631579
17640530,train,REPRESENTATION,0.5
17686049,train,REPRESENTATION,0.3384615384615385
17689983,train,REPRESENTATION,0.4067796610169492
17707444,train,REPRESENTATION,0.3561643835616438
17714006,train,REPRESENTATION,0.2921348314606742
17881128,train,REPRESENTATION,0.3137254901960784
17942734,train,REPRESENTATION,0.35820895522388063
18033768,train,REPRESENTATION,0.29824561403508776
18041740,train,REPRESENTATION,0.3111111111111111
18063566,train,REPRESENTATION,0.2857142857142857
18176625,train,REPRESENTATION,0.31999999999999995
18252741,train,REPRESENTATION,0.38596491228070173
18281304,train,REPRESENTATION,0.34782608695652173
18301959,train,REPRESENTATION,0.375
18308711,train,REPRESENTATION,0.31034482758620685
18321924,train,REPRESENTATION,0.22857142857142854
18387824,train,REPRESENTATION,0.34375
18417364,train,REPRESENTATION,0.23809523809523814
18507736,train,REPRESENTATION,0.20454545454545459
18621033,train,REPRESENTATION,0.3939393939393939
18689860,train,REPRESENTATION,0.28888888888888886
18728773,train,REPRESENTATION,0.27450980392156865
18789907,train,REPRESENTATION,0.4193548387096774
18805496,train,REPRESENTATION,0.4528301886792453
18815774,train,REPRESENTATION,0.40625
18823232,train,REPRESENTATION,0.3214285714285714
18972392,train,REPRESENTATION,0.17910447761194026
19073160,train,REPRESENTATION,0.32098765432098764
19112507,train,REPRESENTATION,0.33333333333333337
19112516,train,REPRESENTATION,0.45614035087719296
19238205,train,REPRESENTATION,0.19999999999999996
19238207,train,REPRESENTATION,0.4
19240963,train,REPRESENTATION,0.2622950819672131
19291231,train,REPRESENTATION,0.25
19303937,train,REPRESENTATION,0.5333333333333333
19332139,train,REPRESENTATION,0.37037037037037035
19368829,train,REPRESENTATION,0.23809523809523814
19393261,train,REPRESENTATION,0.25531914893617025
19446799,train,REPRESENTATION,0.5079365079365079
19494153,train,REPRESENTATION,0.27586206896551724
19617291,train,REPRESENTATION,0.3076923076923077
19652959,train,REPRESENTATION,0.33333333333333337
19674084,train,REPRESENTATION,0.5161290322580645
19710309,train,REPRESENTATION,0.2962962962962963
19830683,train,REPRESENTATION,0.2941176470588235
19875676,train,REPRESENTATION,0.2465753424657534
20044901,train,REPRESENTATION,0.32432432432432434
20051364,train,REPRESENTATION,0.4358974358974359
20056155,train,REPRESENTATION,0.23529411764705888
20084104,train,REPRESENTATION,0.24444444444444446
20084170,train,REPRESENTATION,0.29702970297029707
20116435,train,REPRESENTATION,0.14634146341463417
20153764,train,REPRESENTATION,0.2666666666666667
20154013,train,REPRESENTATION,0.360655737704918
20159769,train,REPRESENTATION,0.339622641509434
20403339,train,REPRESENTATION,0.29032258064516125
20420767,train,REPRESENTATION,0.2857142857142857
20446172,train,REPRESENTATION,0.3846153846153846
20463193,train,REPRESENTATION,0.25
20521853,train,REPRESENTATION,0.3661971830985915
20554885,train,REPRESENTATION,0.27956989247311825
20558408,train,REPRESENTATION,0.3278688524590164
20584720,train,REPRESENTATION,0.2727272727272727
20600987,train,REPRESENTATION,0.20833333333333337
20621984,train,REPRESENTATION,0.25688073394495414
20643214,train,REPRESENTATION,0.5
20660263,train,REPRESENTATION,0.41666666666666663
20660419,train,REPRESENTATION,0.32352941176470584
20736069,train,REPRESENTATION,0.3389830508474576
20807060,train,REPRESENTATION,0.4126984126984127
20850714,train,REPRESENTATION,0.49122807017543857
20861364,train,REPRESENTATION,0.4363636363636364
20980588,train,REPRESENTATION,0.36923076923076925
21051129,train,REPRESENTATION,0.3793103448275862
21168424,train,REPRESENTATION,0.34042553191489366
21194550,train,REPRESENTATION,0.42553191489361697
21206532,train,REPRESENTATION,0.4117647058823529
21215762,train,REPRESENTATION,0.3561643835616438
21254798,train,REPRESENTATION,0.2564102564102564
21270939,train,REPRESENTATION,0.35
21316376,train,REPRESENTATION,0.3380281690140845
21318346,train,REPRESENTATION,0.4642857142857143
21430149,train,REPRESENTATION,0.43333333333333335
21452935,train,REPRESENTATION,0.23529411764705888
21481608,train,REPRESENTATION,0.2857142857142857
21484518,train,REPRESENTATION,0.2222222222222222
21500317,train,REPRESENTATION,0.36363636363636365
21565220,train,REPRESENTATION,0.40909090909090906
21586329,train,REPRESENTATION,0.21276595744680848
21632946,train,REPRESENTATION,0.38095238095238093
21706377,train,REPRESENTATION,0.12121212121212122
21757188,train,REPRESENTATION,0.375
21784164,train,REPRESENTATION,0.3389830508474576
21787795,train,REPRESENTATION,0.3870967741935484
21795550,train,REPRESENTATION,0.32258064516129037
21807006,train,REPRESENTATION,0.2823529411764706
21821057,train,REPRESENTATION,0.3466666666666667
21840846,train,REPRESENTATION,0.3571428571428571
21884323,train,REPRESENTATION,0.303030303030303
21888980,train,REPRESENTATION,0.26415094339622647
21954087,train,REPRESENTATION,0.3373493975903614
22013235,train,REPRESENTATION,0.33333333333333337
22049420,train,REPRESENTATION,0.3125
22066584,train,REPRESENTATION,0.38235294117647056
22116110,train,REPRESENTATION,0.19999999999999996
22126670,train,REPRESENTATION,0.28985507246376807
22131379,train,REPRESENTATION,0.30000000000000004
22154751,train,REPRESENTATION,0.2816901408450704
22210355,train,REPRESENTATION,0.217687074829932
22227887,train,REPRESENTATION,0.2666666666666667
22264197,train,REPRESENTATION,0.36
22305992,train,REPRESENTATION,0.30508474576271183
22357860,train,REPRESENTATION,0.4782608695652174
22375110,train,REPRESENTATION,0.37037037037037035
22459043,train,REPRESENTATION,0.2682926829268293
22558222,train,REPRESENTATION,0.3384615384615385
22564482,train,REPRESENTATION,0.38095238095238093
22586138,train,REPRESENTATION,0.31034482758620685
22592304,train,REPRESENTATION,0.3137254901960784
22649247,train,REPRESENTATION,0.3939393939393939
22728151,train,REPRESENTATION,0.2941176470588235
22735157,train,REPRESENTATION,0.28
22787032,train,REPRESENTATION,0.30188679245283023
22849402,train,REPRESENTATION,0.2247191011235955
22875866,train,REPRESENTATION,0.326530612244898
22987676,train,REPRESENTATION,0.24489795918367352
23015426,train,REPRESENTATION,0.3666666666666667
23060772,train,REPRESENTATION,0.33333333333333337
23103518,train,REPRESENTATION,0.25531914893617025
23108274,train,REPRESENTATION,0.2857142857142857
23128079,train,REPRESENTATION,0.2857142857142857
23287527,train,REPRESENTATION,0.33333333333333337
23362111,train,REPRESENTATION,0.36923076923076925
23415949,train,REPRESENTATION,0.3125
23415950,train,REPRESENTATION,0.3116883116883117
23450516,train,REPRESENTATION,0.4126984126984127
23507378,train,REPRESENTATION,0.2666666666666667
23529004,train,REPRESENTATION,0.2857142857142857
23536716,train,REPRESENTATION,0.4
23554503,train,REPRESENTATION,0.40740740740740744
23616340,train,REPRESENTATION,0.3529411764705882
23647514,train,REPRESENTATION,0.275
23675819,train,REPRESENTATION,0.4727272727272728
23691102,train,REPRESENTATION,0.12903225806451613
23761748,train,REPRESENTATION,0.3666666666666667
23859643,train,REPRESENTATION,0.23188405797101452
23891902,train,REPRESENTATION,0.27586206896551724
23904613,train,REPRESENTATION,0.43333333333333335
23948645,train,REPRESENTATION,0.23611111111111116
23978654,train,REPRESENTATION,0.21153846153846156
24165833,train,REPRESENTATION,0.34615384615384615
24269572,train,REPRESENTATION,0.34782608695652173
24275831,train,REPRESENTATION,0.32727272727272727
24280445,train,REPRESENTATION,0.36363636363636365
24283493,train,REPRESENTATION,0.27522935779816515
24321556,train,REPRESENTATION,0.32835820895522383
24345387,train,REPRESENTATION,0.29166666666666663
24375687,train,REPRESENTATION,0.11764705882352944
24453184,train,REPRESENTATION,0.37681159420289856
24478356,train,REPRESENTATION,0.29268292682926833
24486980,train,REPRESENTATION,0.11428571428571432
24554726,train,REPRESENTATION,0.33333333333333337
24598437,train,REPRESENTATION,0.20833333333333337
24650604,train,REPRESENTATION,0.30434782608695654
24723877,train,REPRESENTATION,0.2857142857142857
24748545,train,REPRESENTATION,0.2727272727272727
24782735,train,REPRESENTATION,0.3448275862068966
24936687,train,REPRESENTATION,0.303030303030303
25100582,train,REPRESENTATION,0.42553191489361697
25128710,train,REPRESENTATION,0.2947368421052632
25192631,train,REPRESENTATION,0.3013698630136986
25243993,train,REPRESENTATION,0.2692307692307693
25281887,train,REPRESENTATION,0.27722772277227725
25300959,train,REPRESENTATION,0.22499999999999998
25327821,train,REPRESENTATION,0.25
25390196,train,REPRESENTATION,0.31707317073170727
25433915,train,REPRESENTATION,0.23880597014925375
25527821,train,REPRESENTATION,0.4067796610169492
25552315,train,REPRESENTATION,0.20408163265306123
25562821,train,REPRESENTATION,0.29268292682926833
25603028,train,REPRESENTATION,0.2807017543859649
25673851,train,REPRESENTATION,0.28985507246376807
25697049,train,REPRESENTATION,0.38095238095238093
25762673,train,REPRESENTATION,0.27368421052631575
25926778,train,REPRESENTATION,0.16666666666666663
26019336,train,REPRESENTATION,0.3548387096774194
26046623,train,REPRESENTATION,0.26086956521739135
26058605,train,REPRESENTATION,0.4444444444444444
26083375,train,REPRESENTATION,0.25316455696202533
26142463,train,REPRESENTATION,0.3414634146341463
26156982,train,REPRESENTATION,0.4897959183673469
26232267,train,REPRESENTATION,0.35820895522388063
26257628,train,REPRESENTATION,0.2978723404255319
26269649,train,REPRESENTATION,0.2315789473684211
26272239,train,REPRESENTATION,0.38596491228070173
26299796,train,REPRESENTATION,0.28865979381443296
26341028,train,REPRESENTATION,0.3870967741935484
26344476,train,REPRESENTATION,0.33333333333333337
26424878,train,REPRESENTATION,0.3098591549295775
26427645,train,REPRESENTATION,0.2417582417582418
26436710,train,REPRESENTATION,0.3168316831683168
26484785,train,REPRESENTATION,0.17142857142857137
26589804,train,REPRESENTATION,0.3661971830985915
26613720,train,REPRESENTATION,0.19469026548672563
26666898,train,REPRESENTATION,0.1875
26808608,train,REPRESENTATION,0.2962962962962963
26960739,train,REPRESENTATION,0.303030303030303
26975554,train,REPRESENTATION,0.5333333333333333
27132048,train,REPRESENTATION,0.375
27132070,train,REPRESENTATION,0.2807017543859649
27148002,train,REPRESENTATION,0.25
27167404,train,REPRESENTATION,0.38888888888888884
27255921,train,REPRESENTATION,0.30000000000000004
27391013,train,REPRESENTATION,0.30379746835443033
27401122,train,REPRESENTATION,0.23853211009174313
27445760,train,REPRESENTATION,0.38636363636363635
27523448,train,REPRESENTATION,0.3492063492063492
27874038,train,REPRESENTATION,0.21818181818181814
28180069,train,REPRESENTATION,0.2857142857142857
28195520,train,REPRESENTATION,0.25806451612903225
28505166,train,REPRESENTATION,0.3157894736842105
28588458,train,REPRESENTATION,0.27350427350427353
28592696,train,REPRESENTATION,0.4383561643835616
28653792,train,REPRESENTATION,0.26086956521739135
28660667,train,REPRESENTATION,0.3013698630136986
28686137,train,REPRESENTATION,0.303030303030303
28698387,train,REPRESENTATION,0.32258064516129037
28782584,train,REPRESENTATION,0.32499999999999996
28912699,train,REPRESENTATION,0.38596491228070173
28984524,train,REPRESENTATION,0.2564102564102564
28993482,train,REPRESENTATION,0.3142857142857143
29066555,train,REPRESENTATION,0.4
29160744,train,REPRESENTATION,0.2666666666666667
29181589,train,REPRESENTATION,0.3125
29306709,train,REPRESENTATION,0.35820895522388063
29311140,train,REPRESENTATION,0.49056603773584906
29464809,train,REPRESENTATION,0.20512820512820518
29485193,train,REPRESENTATION,0.19999999999999996
29536594,train,REPRESENTATION,0.48484848484848486
29662444,train,REPRESENTATION,0.3137254901960784
29777828,train,REPRESENTATION,0.11428571428571432
29964186,train,REPRESENTATION,0.41025641025641024
11459880,train,REWARD,0.38596491228070173
11515754,train,REWARD,0.27586206896551724
11726774,train,REWARD,0.38095238095238093
12160754,train,REWARD,0.30000000000000004
12718866,train,REWARD,0.5294117647058824
12954871,train,REWARD,0.4
15006663,train,REWARD,0.21276595744680848
15006665,train,REWARD,0.26865671641791045
15134646,train,REWARD,0.24096385542168675
15538191,train,REWARD,0.20408163265306123
15772354,train,REWARD,0.4
15883379,train,REWARD,0.2941176470588235
15978024,train,REWARD,0.375
16056127,train,REWARD,0.19999999999999996
16185716,train,REWARD,0.19512195121951215
16623851,train,REWARD,0.2909090909090909
16705035,train,REWARD,0.17910447761194026
16721614,train,REWARD,0.5789473684210527
16762940,train,REWARD,0.14925373134328357
16929307,train,REWARD,0.34042553191489366
16971537,train,REWARD,0.4482758620689655
17012690,train,REWARD,0.41666666666666663
17291784,train,REWARD,0.33766233766233766
17394246,train,REWARD,0.19999999999999996
17408585,train,REWARD,0.2941176470588235
17443700,train,REWARD,0.3076923076923077
17483451,train,REWARD,0.36363636363636365
17521924,train,REWARD,0.2954545454545454
17574821,train,REWARD,0.21052631578947367
17645543,train,REWARD,0.2222222222222222
17712267,train,REWARD,0.3846153846153846
18006337,train,REWARD,0.11111111111111116
18439412,train,REWARD,0.19199999999999995
18509047,train,REWARD,0.3902439024390244
18549791,train,REWARD,0.15827338129496404
18823048,train,REWARD,0.27586206896551724
18977169,train,REWARD,0.19999999999999996
19174537,train,REWARD,0.37142857142857144
19195646,train,REWARD,0.5185185185185186
19490086,train,REWARD,0.1875
19521678,train,REWARD,0.2647058823529411
19684248,train,REWARD,0.23809523809523814
19713324,train,REWARD,0.303030303030303
19749217,train,REWARD,0.24
19793875,train,REWARD,0.3157894736842105
19913621,train,REWARD,0.21052631578947367
19940177,train,REWARD,0.2716049382716049
19969091,train,REWARD,0.25
20035881,train,REWARD,0.40816326530612246
20040244,train,REWARD,0.16666666666666663
20044075,train,REWARD,0.2535211267605634
20061126,train,REWARD,0.1964285714285714
20083206,train,REWARD,0.3448275862068966
20107076,train,REWARD,0.3076923076923077
20130181,train,REWARD,0.5306122448979591
20203180,train,REWARD,0.34042553191489366
20363336,train,REWARD,0.3111111111111111
20433245,train,REWARD,0.2597402597402597
20437601,train,REWARD,0.1724137931034483
20472070,train,REWARD,0.14876033057851235
20688877,train,REWARD,0.2962962962962963
20832482,train,REWARD,0.18604651162790697
20980590,train,REWARD,0.2222222222222222
21040792,train,REWARD,0.18181818181818177
21272861,train,REWARD,0.30000000000000004
21570470,train,REWARD,0.2666666666666667
21664278,train,REWARD,0.40816326530612246
21677649,train,REWARD,0.18000000000000005
21703286,train,REWARD,0.2471910112359551
21705195,train,REWARD,0.2272727272727273
22125521,train,REWARD,0.24528301886792447
22307594,train,REWARD,0.3076923076923077
22343069,train,REWARD,0.2692307692307693
22355319,train,REWARD,0.2857142857142857
22419392,train,REWARD,0.25
22442733,train,REWARD,0.38095238095238093
22595033,train,REWARD,0.35820895522388063
22610479,train,REWARD,0.2816901408450704
22745503,train,REWARD,0.28888888888888886
22763187,train,REWARD,0.2222222222222222
22960270,train,REWARD,0.5128205128205128
23142493,train,REWARD,0.5238095238095238
23146249,train,REWARD,0.19999999999999996
23149446,train,REWARD,0.44067796610169496
23183711,train,REWARD,0.368421052631579
23238868,train,REWARD,0.15384615384615385
23245760,train,REWARD,0.25531914893617025
23290498,train,REWARD,0.24242424242424243
23400553,train,REWARD,0.20408163265306123
23415909,train,REWARD,0.2222222222222222
23423669,train,REWARD,0.2666666666666667
23445167,train,REWARD,0.52
23467364,train,REWARD,0.2222222222222222
23519971,train,REWARD,0.3783783783783784
23727217,train,REWARD,0.2941176470588235
23904492,train,REWARD,0.21978021978021978
24029699,train,REWARD,0.25396825396825395
24099844,train,REWARD,0.1777777777777778
24314349,train,REWARD,0.19999999999999996
24345173,train,REWARD,0.3157894736842105
24491458,train,REWARD,0.21176470588235297
24654257,train,REWARD,0.25
24695721,train,REWARD,0.20408163265306123
24708897,train,REWARD,0.36923076923076925
24804780,train,REWARD,0.31034482758620685
24867804,train,REWARD,0.22580645161290325
24984961,train,REWARD,0.2571428571428571
25012683,train,REWARD,0.22018348623853212
25098957,train,REWARD,0.196078431372549
25118701,train,REWARD,0.44067796610169496
25190643,train,REWARD,0.303030303030303
25193949,train,REWARD,0.18487394957983194
25361755,train,REWARD,0.2941176470588235
25370452,train,REWARD,0.18518518518518523
25451479,train,REWARD,0.16666666666666663
25462396,train,REWARD,0.21739130434782605
25477799,train,REWARD,0.19512195121951215
25623396,train,REWARD,0.1568627450980392
25640958,train,REWARD,0.15384615384615385
25776211,train,REWARD,0.2195121951219512
25944965,train,REWARD,0.22784810126582278
26006262,train,REWARD,0.3157894736842105
26070260,train,REWARD,0.23655913978494625
26123375,train,REWARD,0.33333333333333337
26218424,train,REWARD,0.3492063492063492
26232868,train,REWARD,0.42105263157894735
26253436,train,REWARD,0.25531914893617025
26359113,train,REWARD,0.2622950819672131
26359153,train,REWARD,0.21276595744680848
26468907,train,REWARD,0.23076923076923073
26528167,train,REWARD,0.2272727272727273
26599542,train,REWARD,0.5263157894736843
26641854,train,REWARD,0.31818181818181823
26690806,train,REWARD,0.19512195121951215
26887524,train,REWARD,0.33333333333333337
27082045,train,REWARD,0.3076923076923077
27147653,train,REWARD,0.34615384615384615
27330976,train,REWARD,0.3157894736842105
27334907,train,REWARD,0.2857142857142857
27351599,train,REWARD,0.3157894736842105
27610625,train,REWARD,0.3829787234042553
27694920,train,REWARD,0.26
27697078,train,REWARD,0.17142857142857137
27780778,train,REWARD,0.16666666666666663
27798223,train,REWARD,0.2962962962962963
27884798,train,REWARD,0.26086956521739135
27917451,train,REWARD,0.2222222222222222
27974615,train,REWARD,0.2777777777777778
28366831,train,REWARD,0.20895522388059706
28384269,train,REWARD,0.22857142857142854
28408411,train,REWARD,0.19277108433734935
28558365,train,REWARD,0.2857142857142857
28683981,train,REWARD,0.2592592592592593
28856094,train,REWARD,0.18181818181818177
28870852,train,REWARD,0.29333333333333333
28957777,train,REWARD,0.24489795918367352
29141188,train,REWARD,0.25806451612903225
29247808,train,REWARD,0.23728813559322037
29288866,train,REWARD,0.30000000000000004
29305037,train,REWARD,0.17543859649122806
29324299,train,REWARD,0.27450980392156865
29339315,train,REWARD,0.27692307692307694
29408479,train,REWARD,0.22857142857142854
29575249,train,REWARD,0.24347826086956526
7850422,train,PERCEPTION,0.21052631578947367
9295122,train,PERCEPTION,0.16000000000000003
9740361,train,PERCEPTION,0.275
10197540,train,PERCEPTION,0.2068965517241379
10407201,train,PERCEPTION,0.34042553191489366
10454140,train,PERCEPTION,0.2222222222222222
10716244,train,PERCEPTION,0.3421052631578947
10848570,train,PERCEPTION,0.33333333333333337
10908189,train,PERCEPTION,0.25
10912590,train,PERCEPTION,0.2962962962962963
10980029,train,PERCEPTION,0.4193548387096774
11004124,train,PERCEPTION,0.32727272727272727
11006976,train,PERCEPTION,0.36363636363636365
11689304,train,PERCEPTION,0.15384615384615385
11704079,train,PERCEPTION,0.19047619047619047
11739262,train,PERCEPTION,0.4545454545454546
11834781,train,PERCEPTION,0.2142857142857143
11884353,train,PERCEPTION,0.33333333333333337
11931748,train,PERCEPTION,0.4
11969327,train,PERCEPTION,0.3191489361702128
12169262,train,PERCEPTION,0.1694915254237288
12202100,train,PERCEPTION,0.2153846153846154
12207993,train,PERCEPTION,0.3188405797101449
12325392,train,PERCEPTION,0.26530612244897955
12377169,train,PERCEPTION,0.326530612244898
12441063,train,PERCEPTION,0.44897959183673475
12692476,train,PERCEPTION,0.30927835051546393
12843284,train,PERCEPTION,0.37735849056603776
12948697,train,PERCEPTION,0.3137254901960784
12948699,train,PERCEPTION,0.3188405797101449
14643070,train,PERCEPTION,0.14814814814814814
14684855,train,PERCEPTION,0.4838709677419355
14725640,train,PERCEPTION,0.27692307692307694
14755837,train,PERCEPTION,0.2702702702702703
15068910,train,PERCEPTION,0.35185185185185186
15128414,train,PERCEPTION,0.4
15184903,train,PERCEPTION,0.3913043478260869
15276678,train,PERCEPTION,0.2857142857142857
15483134,train,PERCEPTION,0.2857142857142857
15665880,train,PERCEPTION,0.23188405797101452
15673452,train,PERCEPTION,0.25
15723061,train,PERCEPTION,0.5714285714285714
15784423,train,PERCEPTION,0.2222222222222222
15893474,train,PERCEPTION,0.2857142857142857
15917455,train,PERCEPTION,0.31818181818181823
15953396,train,PERCEPTION,0.4
15954141,train,PERCEPTION,0.3137254901960784
15976077,train,PERCEPTION,0.26190476190476186
15978839,train,PERCEPTION,0.46153846153846156
15978843,train,PERCEPTION,0.3098591549295775
15993767,train,PERCEPTION,0.32692307692307687
16038950,train,PERCEPTION,0.3188405797101449
16040108,train,PERCEPTION,0.32608695652173914
16055351,train,PERCEPTION,0.23333333333333328
16157283,train,PERCEPTION,0.1839080459770115
16195470,train,PERCEPTION,0.17567567567567566
16280465,train,PERCEPTION,0.5333333333333333
16281284,train,PERCEPTION,0.1923076923076923
16368192,train,PERCEPTION,0.23333333333333328
16546406,train,PERCEPTION,0.22516556291390732
16565951,train,PERCEPTION,0.196078431372549
16568419,train,PERCEPTION,0.21621621621621623
16596654,train,PERCEPTION,0.18181818181818177
16631384,train,PERCEPTION,0.21999999999999997
16751298,train,PERCEPTION,0.38235294117647056
16777432,train,PERCEPTION,0.3098591549295775
16798014,train,PERCEPTION,0.379746835443038
17089376,train,PERCEPTION,0.3098591549295775
17133399,train,PERCEPTION,0.24390243902439024
17138597,train,PERCEPTION,0.4193548387096774
17150986,train,PERCEPTION,0.43333333333333335
17178420,train,PERCEPTION,0.25287356321839083
17179865,train,PERCEPTION,0.3023255813953488
17182905,train,PERCEPTION,0.23728813559322037
17266104,train,PERCEPTION,0.26530612244897955
17395381,train,PERCEPTION,0.4307692307692308
17418591,train,PERCEPTION,0.3076923076923077
17452003,train,PERCEPTION,0.24
17512615,train,PERCEPTION,0.20512820512820518
17548751,train,PERCEPTION,0.19259259259259254
17596966,train,PERCEPTION,0.25531914893617025
17644001,train,PERCEPTION,0.33333333333333337
17673231,train,PERCEPTION,0.28205128205128205
17683056,train,PERCEPTION,0.1636363636363637
17880929,train,PERCEPTION,0.42307692307692313
18231575,train,PERCEPTION,0.41666666666666663
18234509,train,PERCEPTION,0.3111111111111111
18248740,train,PERCEPTION,0.29166666666666663
18249420,train,PERCEPTION,0.25
18266216,train,PERCEPTION,0.27692307692307694
18281303,train,PERCEPTION,0.2696629213483146
18364040,train,PERCEPTION,0.19417475728155342
18480284,train,PERCEPTION,0.4545454545454546
18550759,train,PERCEPTION,0.1159420289855072
18603609,train,PERCEPTION,0.4117647058823529
18685036,train,PERCEPTION,0.47457627118644063
