PMID,SPLIT,DOMAIN,OBSERVED
19494138,train,MANIPULATION,0.43137254901960786
19500088,train,MANIPULATION,0.31666666666666665
19501062,train,MANIPULATION,0.2896551724137931
19501072,train,MANIPULATION,0.3595505617977528
19503749,train,MANIPULATION,0.33333333333333337
19505583,train,MANIPULATION,0.39583333333333337
19505971,train,MANIPULATION,0.2644628099173554
19507155,train,MANIPULATION,0.2962962962962963
19507157,train,MANIPULATION,0.33333333333333337
19515831,train,MANIPULATION,0.4367816091954023
19515922,train,MANIPULATION,0.24817518248175185
19520360,train,MANIPULATION,0.3870967741935484
19521264,train,MANIPULATION,0.2823529411764706
19523932,train,MANIPULATION,0.3787878787878788
19523967,train,MANIPULATION,0.3614457831325302
19524050,train,MANIPULATION,0.37735849056603776
19524051,train,MANIPULATION,0.44036697247706424
19524090,train,MANIPULATION,0.28358208955223885
19524531,train,MANIPULATION,0.4
19527788,train,MANIPULATION,0.42000000000000004
19530215,train,MANIPULATION,0.3614457831325302
19533753,train,MANIPULATION,0.38095238095238093
19535615,train,MANIPULATION,0.304635761589404
19538748,train,MANIPULATION,0.2479338842975206
19539711,train,MANIPULATION,0.48
19539767,train,MANIPULATION,0.4893617021276596
19540214,train,MANIPULATION,0.38888888888888884
19540349,train,MANIPULATION,0.4130434782608695
19540861,train,MANIPULATION,0.39560439560439564
19540863,train,MANIPULATION,0.34090909090909094
19540923,train,MANIPULATION,0.4251968503937008
19549821,train,MANIPULATION,0.2376237623762376
19553435,train,MANIPULATION,0.25
19553917,train,MANIPULATION,0.34042553191489366
19555654,train,MANIPULATION,0.4
19557845,train,MANIPULATION,0.2828282828282829
19558604,train,MANIPULATION,0.3614457831325302
19559684,train,MANIPULATION,0.25806451612903225
19569071,train,MANIPULATION,0.44660194174757284
19570639,train,MANIPULATION,0.45871559633027525
19571268,train,MANIPULATION,0.3666666666666667
19572308,train,MANIPULATION,0.42105263157894735
19573221,train,MANIPULATION,0.4057971014492754
19574393,train,MANIPULATION,0.4691358024691358
19576868,train,MANIPULATION,0.23841059602649006
19576957,train,MANIPULATION,0.1578947368421053
19577651,train,MANIPULATION,0.3090909090909091
19580380,train,MANIPULATION,0.288135593220339
19580392,train,MANIPULATION,0.3917525773195877
19580563,train,MANIPULATION,0.2153846153846154
19580877,train,MANIPULATION,0.3087248322147651
19585106,train,MANIPULATION,0.2597402597402597
19587291,train,MANIPULATION,0.2564102564102564
19589502,train,MANIPULATION,0.3119266055045872
19592571,train,MANIPULATION,0.24
19594507,train,MANIPULATION,0.2894736842105263
19594667,train,MANIPULATION,0.2784810126582279
19595679,train,MANIPULATION,0.21052631578947367
19595772,train,MANIPULATION,0.40740740740740744
19596037,train,MANIPULATION,0.2564102564102564
19596123,train,MANIPULATION,0.26262626262626265
19603072,train,MANIPULATION,0.27419354838709675
19618409,train,MANIPULATION,0.2823529411764706
19619662,train,MANIPULATION,0.33333333333333337
19620180,train,MANIPULATION,0.28099173553719003
19621371,train,MANIPULATION,0.31746031746031744
19624389,train,MANIPULATION,0.2727272727272727
19624392,train,MANIPULATION,0.2947368421052632
19625009,train,MANIPULATION,0.26190476190476186
19628700,train,MANIPULATION,0.3252032520325203
19629052,train,MANIPULATION,0.25225225225225223
19631255,train,MANIPULATION,0.39534883720930236
19631277,train,MANIPULATION,0.24561403508771928
19631624,train,MANIPULATION,0.2650602409638554
19632211,train,MANIPULATION,0.265625
19632299,train,MANIPULATION,0.33333333333333337
19632335,train,MANIPULATION,0.4112149532710281
19633177,train,MANIPULATION,0.4444444444444444
19636426,train,MANIPULATION,0.25287356321839083
19639552,train,MANIPULATION,0.3508771929824561
19639554,train,MANIPULATION,0.29508196721311475
19643925,train,MANIPULATION,0.31707317073170727
19645929,train,MANIPULATION,0.2264150943396226
19646533,train,MANIPULATION,0.26
19646536,train,MANIPULATION,0.4285714285714286
19647800,train,MANIPULATION,0.3508771929824561
19651111,train,MANIPULATION,0.4
19651151,train,MANIPULATION,0.352
19653919,train,MANIPULATION,0.36923076923076925
19656506,train,MANIPULATION,0.29565217391304344
19666074,train,MANIPULATION,0.38655462184873945
19666127,train,MANIPULATION,0.37777777777777777
19670085,train,MANIPULATION,0.368421052631579
19672989,train,MANIPULATION,0.42105263157894735
19673789,train,MANIPULATION,0.27956989247311825
19674842,train,MANIPULATION,0.2247191011235955
19675251,train,MANIPULATION,0.34090909090909094
19675535,train,MANIPULATION,0.27350427350427353
19679191,train,MANIPULATION,0.22448979591836737
19679192,train,MANIPULATION,0.27544910179640714
19680553,train,MANIPULATION,0.2650602409638554
19680634,train,MANIPULATION,0.3076923076923077
19683258,train,MANIPULATION,0.3047619047619048
19683419,train,MANIPULATION,0.2941176470588235
19686473,train,MANIPULATION,0.4571428571428572
19686704,train,MANIPULATION,0.3137254901960784
19686705,train,MANIPULATION,0.32835820895522383
19687293,train,MANIPULATION,0.38655462184873945
19692631,train,MANIPULATION,0.3789473684210526
19693783,train,MANIPULATION,0.31666666666666665
19698980,train,MANIPULATION,0.33333333333333337
19699020,train,MANIPULATION,0.3661971830985915
19699719,train,MANIPULATION,0.29166666666666663
19702469,train,MANIPULATION,0.36036036036036034
19703568,train,MANIPULATION,0.29885057471264365
19705104,train,MANIPULATION,0.3294117647058824
19707785,train,MANIPULATION,0.2264150943396226
19710179,train,MANIPULATION,0.2833333333333333
19710309,train,MANIPULATION,0.39655172413793105
19710357,train,MANIPULATION,0.31999999999999995
19710382,train,MANIPULATION,0.4716981132075472
19712703,train,MANIPULATION,0.38888888888888884
19717138,train,MANIPULATION,0.36036036036036034
19718655,train,MANIPULATION,0.3307086614173228
19722170,train,MANIPULATION,0.3492063492063492
19723307,train,MANIPULATION,0.3008849557522124
19726030,train,MANIPULATION,0.2195121951219512
19726653,train,MANIPULATION,0.38834951456310685
19726660,train,MANIPULATION,0.37777777777777777
19730837,train,MANIPULATION,0.2068965517241379
19732807,train,MANIPULATION,0.33644859813084116
19733672,train,MANIPULATION,0.3252032520325203
19747929,train,MANIPULATION,0.3214285714285714
19750227,train,MANIPULATION,0.32432432432432434
19759300,train,MANIPULATION,0.4339622641509434
19765600,train,MANIPULATION,0.22377622377622375
19770047,train,MANIPULATION,0.26890756302521013
19770050,train,MANIPULATION,0.43999999999999995
19770058,train,MANIPULATION,0.27419354838709675
19777553,train,MANIPULATION,0.26771653543307083
19777578,train,MANIPULATION,0.25
19781579,train,MANIPULATION,0.3529411764705882
19781597,train,MANIPULATION,0.25
19781648,train,MANIPULATION,0.3423423423423423
19781652,train,MANIPULATION,0.27586206896551724
19781939,train,MANIPULATION,0.410958904109589
19782695,train,MANIPULATION,0.41666666666666663
19783410,train,MANIPULATION,0.24060150375939848
19783412,train,MANIPULATION,0.28985507246376807
19788567,train,MANIPULATION,0.3893805309734514
19788575,train,MANIPULATION,0.38181818181818183
19796695,train,MANIPULATION,0.2195121951219512
19800410,train,MANIPULATION,0.410958904109589
19804836,train,MANIPULATION,0.323943661971831
19811532,train,MANIPULATION,0.2586206896551724
19811779,train,MANIPULATION,0.31645569620253167
19812330,train,MANIPULATION,0.4086021505376344
19818908,train,MANIPULATION,0.2702702702702703
19821187,train,MANIPULATION,0.3423423423423423
19836364,train,MANIPULATION,0.36111111111111116
19837174,train,MANIPULATION,0.3356643356643356
19837178,train,MANIPULATION,0.36986301369863017
19837416,train,MANIPULATION,0.2650602409638554
19843618,train,MANIPULATION,0.2836879432624113
19846255,train,MANIPULATION,0.25850340136054417
19846472,train,MANIPULATION,0.5306122448979591
19847160,train,MANIPULATION,0.31818181818181823
19850055,train,MANIPULATION,0.36585365853658536
19853664,train,MANIPULATION,0.2833333333333333
19858108,train,MANIPULATION,0.2894736842105263
19864557,train,MANIPULATION,0.2680412371134021
19864586,train,MANIPULATION,0.5714285714285714
19874854,train,MANIPULATION,0.2716049382716049
19874897,train,MANIPULATION,0.3739837398373984
19875675,train,MANIPULATION,0.4273504273504274
19876663,train,MANIPULATION,0.3508771929824561
19878727,train,MANIPULATION,0.2790697674418605
19879365,train,MANIPULATION,0.3015873015873016
19880216,train,MANIPULATION,0.3287671232876712
19882648,train,MANIPULATION,0.3125
19882649,train,MANIPULATION,0.3689320388349514
19883772,train,MANIPULATION,0.2857142857142857
19889712,train,MANIPULATION,0.40625
19890846,train,MANIPULATION,0.33599999999999997
19894039,train,MANIPULATION,0.5647058823529412
19895564,train,MANIPULATION,0.36036036036036034
19896540,train,MANIPULATION,0.25316455696202533
19896958,train,MANIPULATION,0.3414634146341463
19900556,train,MANIPULATION,0.32608695652173914
19900561,train,MANIPULATION,0.25373134328358204
19906516,train,MANIPULATION,0.3414634146341463
19907927,train,MANIPULATION,0.4943820224719101
19912319,train,MANIPULATION,0.1428571428571429
19912448,train,MANIPULATION,0.3312101910828026
19913101,train,MANIPULATION,0.2992125984251969
19913621,train,MANIPULATION,0.25
19914337,train,MANIPULATION,0.24390243902439024
19914778,train,MANIPULATION,0.29824561403508776
19920058,train,MANIPULATION,0.3434343434343434
19923200,train,MANIPULATION,0.3132530120481928
19925182,train,MANIPULATION,0.3661971830985915
19925187,train,MANIPULATION,0.30645161290322576
19925191,train,MANIPULATION,0.4516129032258065
19925195,train,MANIPULATION,0.3537414965986394
19925196,train,MANIPULATION,0.28776978417266186
19925207,train,MANIPULATION,0.3841059602649006
19925871,train,MANIPULATION,0.33684210526315794
19929327,train,MANIPULATION,0.2222222222222222
19929759,train,MANIPULATION,0.37362637362637363
19929761,train,MANIPULATION,0.3801652892561983
19932754,train,MANIPULATION,0.5052631578947369
19933580,train,MANIPULATION,0.36363636363636365
19936244,train,MANIPULATION,0.35416666666666663
19940175,train,MANIPULATION,0.29931972789115646
19944083,train,MANIPULATION,0.27450980392156865
19948156,train,MANIPULATION,0.31932773109243695
19948223,train,MANIPULATION,0.2644628099173554
19948225,train,MANIPULATION,0.2992125984251969
19957266,train,MANIPULATION,0.26016260162601623
19957268,train,MANIPULATION,0.2894736842105263
19966326,train,MANIPULATION,0.29702970297029707
19967389,train,MANIPULATION,0.4
19967769,train,MANIPULATION,0.3548387096774194
19968401,train,MANIPULATION,0.26573426573426573
19968969,train,MANIPULATION,0.42105263157894735
19969089,train,MANIPULATION,0.24242424242424243
19998366,train,MANIPULATION,0.20869565217391306
20004180,train,MANIPULATION,0.2622950819672131
20004250,train,MANIPULATION,0.32727272727272727
20004364,train,MANIPULATION,0.26315789473684215
20004726,train,MANIPULATION,0.2666666666666667
20005043,train,MANIPULATION,0.29850746268656714
20006682,train,MANIPULATION,0.40740740740740744
20006713,train,MANIPULATION,0.28037383177570097
20008375,train,MANIPULATION,0.2432432432432432
20011541,train,MANIPULATION,0.3384615384615385
20012682,train,MANIPULATION,0.40740740740740744
20016001,train,MANIPULATION,0.33009708737864074
20016103,train,MANIPULATION,0.3492063492063492
20022675,train,MANIPULATION,0.4363636363636364
20025981,train,MANIPULATION,0.3655913978494624
20026317,train,MANIPULATION,0.2206896551724138
20032247,train,MANIPULATION,0.4954128440366973
20034582,train,MANIPULATION,0.36363636363636365
20035830,train,MANIPULATION,0.2465753424657534
20035885,train,MANIPULATION,0.41666666666666663
20036289,train,MANIPULATION,0.32608695652173914
20044898,train,MANIPULATION,0.3298969072164949
20045474,train,MANIPULATION,0.4347826086956522
20045475,train,MANIPULATION,0.3423423423423423
20051318,train,MANIPULATION,0.26530612244897955
20053346,train,MANIPULATION,0.24
20053379,train,MANIPULATION,0.3835616438356164
20053888,train,MANIPULATION,0.2857142857142857
20060111,train,MANIPULATION,0.4576271186440678
20060480,train,MANIPULATION,0.3537414965986394
20060912,train,MANIPULATION,0.36363636363636365
20060961,train,MANIPULATION,0.449438202247191
20060966,train,MANIPULATION,0.2931034482758621
20061126,train,MANIPULATION,0.23529411764705888
20063302,train,MANIPULATION,0.40816326530612246
20063304,train,MANIPULATION,0.31818181818181823
20063362,train,MANIPULATION,0.4285714285714286
20071019,train,MANIPULATION,0.29007633587786263
20079443,train,MANIPULATION,0.4601769911504425
20079855,train,MANIPULATION,0.23448275862068968
20080395,train,MANIPULATION,0.3220338983050848
20082332,train,MANIPULATION,0.16279069767441856
20083798,train,MANIPULATION,0.32258064516129037
20085788,train,MANIPULATION,0.202020202020202
20092582,train,MANIPULATION,0.3793103448275862
20096269,train,MANIPULATION,0.3913043478260869
20096539,train,MANIPULATION,0.2524271844660194
20096712,train,MANIPULATION,0.34285714285714286
20097294,train,MANIPULATION,0.30612244897959184
20097295,train,MANIPULATION,0.3537414965986394
20100583,train,MANIPULATION,0.4
20105435,train,MANIPULATION,0.3508771929824561
20108218,train,MANIPULATION,0.32727272727272727
20114081,train,MANIPULATION,0.31999999999999995
20116955,train,MANIPULATION,0.47619047619047616
20123030,train,MANIPULATION,0.43243243243243246
20127873,train,MANIPULATION,0.3508771929824561
20132802,train,MANIPULATION,0.19512195121951215
20132831,train,MANIPULATION,0.31137724550898205
20132897,train,MANIPULATION,0.5098039215686274
20136936,train,MANIPULATION,0.3472222222222222
20138482,train,MANIPULATION,0.24113475177304966
20138739,train,MANIPULATION,0.3366336633663366
20138900,train,MANIPULATION,0.4137931034482759
20139116,train,MANIPULATION,0.31932773109243695
20140099,train,MANIPULATION,0.38961038961038963
20146598,train,MANIPULATION,0.33333333333333337
20146601,train,MANIPULATION,0.4716981132075472
20147458,train,MANIPULATION,0.27419354838709675
20147540,train,MANIPULATION,0.32307692307692304
20149137,train,MANIPULATION,0.5747126436781609
20150342,train,MANIPULATION,0.30379746835443033
20150343,train,MANIPULATION,0.3458646616541353
20152908,train,MANIPULATION,0.45070422535211263
20153145,train,MANIPULATION,0.24242424242424243
20153150,train,MANIPULATION,0.21978021978021978
20156841,train,MANIPULATION,0.37410071942446044
20159769,train,MANIPULATION,0.24242424242424243
20162604,train,MANIPULATION,0.4067796610169492
20162605,train,MANIPULATION,0.3921568627450981
20164333,train,MANIPULATION,0.3137254901960784
20164350,train,MANIPULATION,0.36036036036036034
20166792,train,MANIPULATION,0.3492063492063492
20170692,train,MANIPULATION,0.37735849056603776
20171288,train,MANIPULATION,0.3529411764705882
20171291,train,MANIPULATION,0.4067796610169492
20175186,train,MANIPULATION,0.28125
20179754,train,MANIPULATION,0.32835820895522383
20179758,train,MANIPULATION,0.22429906542056077
20181590,train,MANIPULATION,0.3548387096774194
20181737,train,MANIPULATION,0.36734693877551017
20184959,train,MANIPULATION,0.3382352941176471
20188191,train,MANIPULATION,0.29032258064516125
20188768,train,MANIPULATION,0.3880597014925373
20194687,train,MANIPULATION,0.3296703296703297
20195575,train,MANIPULATION,0.25688073394495414
20195849,train,MANIPULATION,0.38
20197097,train,MANIPULATION,0.26890756302521013
20205244,train,MANIPULATION,0.23404255319148937
20206151,train,MANIPULATION,0.20588235294117652
20207691,train,MANIPULATION,0.24528301886792447
20219998,train,MANIPULATION,0.4
20223285,train,MANIPULATION,0.3448275862068966
20226799,train,MANIPULATION,0.33587786259541985
20227250,train,MANIPULATION,0.3146067415730337
20227857,train,MANIPULATION,0.42553191489361697
20231266,train,MANIPULATION,0.430379746835443
20233958,train,MANIPULATION,0.36170212765957444
20300040,train,MANIPULATION,0.3655913978494624
20300635,train,MANIPULATION,0.32478632478632474
20300735,train,MANIPULATION,0.275
20302951,train,MANIPULATION,0.39534883720930236
20335470,train,MANIPULATION,0.3291139240506329
20336656,train,MANIPULATION,0.30000000000000004
20339365,train,MANIPULATION,0.2479338842975206
20345920,train,MANIPULATION,0.4
20346979,train,MANIPULATION,0.3137254901960784
20347045,train,MANIPULATION,0.31481481481481477
20350057,train,MANIPULATION,0.29059829059829057
20350171,train,MANIPULATION,0.29729729729729726
20350182,train,MANIPULATION,0.3308270676691729
20350183,train,MANIPULATION,0.423728813559322
20350184,train,MANIPULATION,0.4112149532710281
20350186,train,MANIPULATION,0.3370786516853933
20356959,train,MANIPULATION,0.44660194174757284
20362598,train,MANIPULATION,0.2941176470588235
20363236,train,MANIPULATION,0.48275862068965514
20363277,train,MANIPULATION,0.39473684210526316
20363808,train,MANIPULATION,0.33043478260869563
20371815,train,MANIPULATION,0.4
20378581,train,MANIPULATION,0.40963855421686746
20381462,train,MANIPULATION,0.4571428571428572
20381584,train,MANIPULATION,0.21818181818181814
20384781,train,MANIPULATION,0.45833333333333337
20385169,train,MANIPULATION,0.31818181818181823
20385471,train,MANIPULATION,0.41666666666666663
20394829,train,MANIPULATION,0.43243243243243246
20399622,train,MANIPULATION,0.30000000000000004
20399735,train,MANIPULATION,0.26315789473684215
20399796,train,MANIPULATION,0.34246575342465757
20399838,train,MANIPULATION,0.47887323943661975
20408245,train,MANIPULATION,0.38596491228070173
20410105,train,MANIPULATION,0.3076923076923077
20416863,train,MANIPULATION,0.29059829059829057
20417065,train,MANIPULATION,0.3913043478260869
20417713,train,MANIPULATION,0.31999999999999995
20420766,train,MANIPULATION,0.29357798165137616
20421135,train,MANIPULATION,0.33333333333333337
20421978,train,MANIPULATION,0.34782608695652173
20424829,train,MANIPULATION,0.26086956521739135
20433245,train,MANIPULATION,0.27722772277227725
20434467,train,MANIPULATION,0.41025641025641024
20434470,train,MANIPULATION,0.3421052631578947
20434779,train,MANIPULATION,0.19444444444444442
20435051,train,MANIPULATION,0.3620689655172413
20437601,train,MANIPULATION,0.24637681159420288
20439317,train,MANIPULATION,0.33333333333333337
20441798,train,MANIPULATION,0.22807017543859653
20445046,train,MANIPULATION,0.28865979381443296
20452441,train,MANIPULATION,0.37254901960784315
20452445,train,MANIPULATION,0.4201680672268907
20453039,train,MANIPULATION,0.3157894736842105
20454786,train,MANIPULATION,0.23529411764705888
20457166,train,MANIPULATION,0.302158273381295
20466041,train,MANIPULATION,0.2678571428571429
20471139,train,MANIPULATION,0.288135593220339
20471751,train,MANIPULATION,0.3392857142857143
20472070,train,MANIPULATION,0.2028985507246377
20472072,train,MANIPULATION,0.37209302325581395
20477978,train,MANIPULATION,0.43956043956043955
20479939,train,MANIPULATION,0.34782608695652173
20483908,train,MANIPULATION,0.44859813084112155
20484652,train,MANIPULATION,0.3571428571428571
20493234,train,MANIPULATION,0.38095238095238093
20502990,train,MANIPULATION,0.27826086956521734
20502993,train,MANIPULATION,0.4065040650406504
20503110,train,MANIPULATION,0.5227272727272727
20505108,train,MANIPULATION,0.32352941176470584
20505110,train,MANIPULATION,0.37037037037037035
20508544,train,MANIPULATION,0.3764705882352941
20510255,train,MANIPULATION,0.34426229508196726
20510369,train,MANIPULATION,0.3565891472868217
20510372,train,MANIPULATION,0.3142857142857143
20519541,train,MANIPULATION,0.4077669902912622
20520767,train,MANIPULATION,0.3308270676691729
20521853,train,MANIPULATION,0.4337349397590361
20521858,train,MANIPULATION,0.25196850393700787
20525771,train,MANIPULATION,0.33333333333333337
20534851,train,MANIPULATION,0.36363636363636365
20535125,train,MANIPULATION,0.27450980392156865
20537351,train,MANIPULATION,0.3058823529411765
20537619,train,MANIPULATION,0.49411764705882355
20541837,train,MANIPULATION,0.29333333333333333
20542080,train,MANIPULATION,0.49411764705882355
20542548,train,MANIPULATION,0.3538461538461538
20546170,train,MANIPULATION,0.16666666666666663
20547169,train,MANIPULATION,0.2992125984251969
20550945,train,MANIPULATION,0.25396825396825395
20553738,train,MANIPULATION,0.2222222222222222
20553750,train,MANIPULATION,0.2666666666666667
20558047,train,MANIPULATION,0.2727272727272727
20561537,train,MANIPULATION,0.3661971830985915
20561898,train,MANIPULATION,0.2702702702702703
20570742,train,MANIPULATION,0.326797385620915
20572208,train,MANIPULATION,0.32307692307692304
20573339,train,MANIPULATION,0.2592592592592593
20578170,train,MANIPULATION,0.2535211267605634
20578173,train,MANIPULATION,0.31858407079646023
20579005,train,MANIPULATION,0.2857142857142857
20580022,train,MANIPULATION,0.42500000000000004
20589879,train,MANIPULATION,0.23404255319148937
20590729,train,MANIPULATION,0.28846153846153844
20595067,train,MANIPULATION,0.19565217391304346
20598238,train,MANIPULATION,0.3418803418803419
20599810,train,MANIPULATION,0.48
20600186,train,MANIPULATION,0.2790697674418605
20600962,train,MANIPULATION,0.3801652892561983
20600968,train,MANIPULATION,0.3508771929824561
20600969,train,MANIPULATION,0.3309352517985612
20600971,train,MANIPULATION,0.2650602409638554
20600987,train,MANIPULATION,0.2909090909090909
20600990,train,MANIPULATION,0.24778761061946908
20600991,train,MANIPULATION,0.2975206611570248
20600998,train,MANIPULATION,0.3111111111111111
20600999,train,MANIPULATION,0.5542168674698795
20601397,train,MANIPULATION,0.430379746835443
20607449,train,MANIPULATION,0.3111111111111111
20610756,train,MANIPULATION,0.41666666666666663
20619317,train,MANIPULATION,0.20512820512820518
20619347,train,MANIPULATION,0.3076923076923077
20619827,train,MANIPULATION,0.32727272727272727
20620025,train,MANIPULATION,0.32380952380952377
20620879,train,MANIPULATION,0.296875
20621555,train,MANIPULATION,0.26356589147286824
20621638,train,MANIPULATION,0.33333333333333337
20624473,train,MANIPULATION,0.3902439024390244
20624599,train,MANIPULATION,0.3787878787878788
20627131,train,MANIPULATION,0.2797202797202797
20627366,train,MANIPULATION,0.29230769230769227
20629027,train,MANIPULATION,0.4601769911504425
20633659,train,MANIPULATION,0.4
20656038,train,MANIPULATION,0.34782608695652173
20660273,train,MANIPULATION,0.34883720930232553
20660416,train,MANIPULATION,0.5128205128205128
20662902,train,MANIPULATION,0.26086956521739135
20663646,train,MANIPULATION,0.3076923076923077
20665717,train,MANIPULATION,0.25
20666597,train,MANIPULATION,0.27368421052631575
20666600,train,MANIPULATION,0.3529411764705882
20667490,train,MANIPULATION,0.27083333333333337
20668275,train,MANIPULATION,0.3564356435643564
20669165,train,MANIPULATION,0.3157894736842105
20669167,train,MANIPULATION,0.25806451612903225
20673802,train,MANIPULATION,0.3661971830985915
20674554,train,MANIPULATION,0.3820224719101124
20678489,train,MANIPULATION,0.34285714285714286
20678981,train,MANIPULATION,0.32380952380952377
20681013,train,MANIPULATION,0.4864864864864865
20681014,train,MANIPULATION,0.28985507246376807
20682349,train,MANIPULATION,0.15094339622641506
20685975,train,MANIPULATION,0.4247787610619469
20688104,train,MANIPULATION,0.23300970873786409
20690141,train,MANIPULATION,0.275
20691197,train,MANIPULATION,0.2471910112359551
20691275,train,MANIPULATION,0.4269662921348315
20691792,train,MANIPULATION,0.34408602150537637
20696386,train,MANIPULATION,0.31999999999999995
20696496,train,MANIPULATION,0.3921568627450981
20699229,train,MANIPULATION,0.4675324675324676
20702071,train,MANIPULATION,0.3764705882352941
20703959,train,MANIPULATION,0.33333333333333337
20708694,train,MANIPULATION,0.25
20711467,train,MANIPULATION,0.31775700934579443
20715084,train,MANIPULATION,0.30107526881720426
20722715,train,MANIPULATION,0.4035087719298246
20724114,train,MANIPULATION,0.4
20728556,train,MANIPULATION,0.3380281690140845
20728875,train,MANIPULATION,0.1785714285714286
20731637,train,MANIPULATION,0.24561403508771928
20736070,train,MANIPULATION,0.326530612244898
20739018,train,MANIPULATION,0.2222222222222222
20739053,train,MANIPULATION,0.3486238532110092
20739098,train,MANIPULATION,0.3384615384615385
20740492,train,MANIPULATION,0.26865671641791045
20797401,train,MANIPULATION,0.24
20797542,train,MANIPULATION,0.32258064516129037
20797730,train,MANIPULATION,0.27586206896551724
20801897,train,MANIPULATION,0.36190476190476195
20805236,train,MANIPULATION,0.4137931034482759
20807054,train,MANIPULATION,0.4347826086956522
20808138,train,MANIPULATION,0.25
20811624,train,MANIPULATION,0.37593984962406013
20816040,train,MANIPULATION,0.196078431372549
20823085,train,MANIPULATION,0.4031007751937985
20828302,train,MANIPULATION,0.3653846153846154
20832478,train,MANIPULATION,0.37362637362637363
20832481,train,MANIPULATION,0.3921568627450981
20837067,train,MANIPULATION,0.32499999999999996
20837536,train,MANIPULATION,0.3098591549295775
20838644,train,MANIPULATION,0.2666666666666667
20840335,train,MANIPULATION,0.3089430894308943
20844603,train,MANIPULATION,0.2857142857142857
20849234,train,MANIPULATION,0.2953020134228188
20850555,train,MANIPULATION,0.2962962962962963
20851195,train,MANIPULATION,0.23376623376623373
20858544,train,MANIPULATION,0.2465753424657534
20861364,train,MANIPULATION,0.3548387096774194
20861380,train,MANIPULATION,0.3417721518987342
20862456,train,MANIPULATION,0.5348837209302326
20862617,train,MANIPULATION,0.24827586206896557
20868756,train,MANIPULATION,0.48484848484848486
20869375,train,MANIPULATION,0.29931972789115646
20869449,train,MANIPULATION,0.28099173553719003
20869454,train,MANIPULATION,0.21999999999999997
20869846,train,MANIPULATION,0.36734693877551017
20875802,train,MANIPULATION,0.3529411764705882
20877464,train,MANIPULATION,0.56
20877577,train,MANIPULATION,0.37168141592920356
20881565,train,MANIPULATION,0.2912621359223301
20882581,train,MANIPULATION,0.3471074380165289
20886034,train,MANIPULATION,0.37037037037037035
20886577,train,MANIPULATION,0.32478632478632474
20888110,train,MANIPULATION,0.31932773109243695
20888847,train,MANIPULATION,0.303030303030303
20920489,train,MANIPULATION,0.40816326530612246
20922809,train,MANIPULATION,0.34883720930232553
20924569,train,MANIPULATION,0.39252336448598135
20926653,train,MANIPULATION,0.3111111111111111
20932878,train,MANIPULATION,0.339622641509434
20933530,train,MANIPULATION,0.3132530120481928
20934987,train,MANIPULATION,0.2558139534883721
20937396,train,MANIPULATION,0.3389830508474576
20940222,train,MANIPULATION,0.29714285714285715
20943902,train,MANIPULATION,0.3015873015873016
20945256,train,MANIPULATION,0.3589743589743589
20946059,train,MANIPULATION,0.2702702702702703
20946958,train,MANIPULATION,0.3971631205673759
20946959,train,MANIPULATION,0.42000000000000004
20949134,train,MANIPULATION,0.32608695652173914
20955802,train,MANIPULATION,0.31666666666666665
20956614,train,MANIPULATION,0.44628099173553715
20962241,train,MANIPULATION,0.3870967741935484
20962245,train,MANIPULATION,0.34285714285714286
20965256,train,MANIPULATION,0.39583333333333337
20965635,train,MANIPULATION,0.3496503496503497
20970506,train,MANIPULATION,0.2558139534883721
20974272,train,MANIPULATION,0.2857142857142857
20974688,train,MANIPULATION,0.31304347826086953
20977558,train,MANIPULATION,0.3214285714285714
20977559,train,MANIPULATION,0.35051546391752575
20980588,train,MANIPULATION,0.4657534246575342
21030486,train,MANIPULATION,0.3620689655172413
21036183,train,MANIPULATION,0.3373493975903614
21040240,train,MANIPULATION,0.4719101123595506
21040288,train,MANIPULATION,0.27692307692307694
21041067,train,MANIPULATION,0.33333333333333337
21041200,train,MANIPULATION,0.3026315789473685
21047495,train,MANIPULATION,0.27083333333333337
21051105,train,MANIPULATION,0.2698412698412699
21055445,train,MANIPULATION,0.303030303030303
21056675,train,MANIPULATION,0.2222222222222222
21071387,train,MANIPULATION,0.23636363636363633
21074583,train,MANIPULATION,0.3689320388349514
21075129,train,MANIPULATION,0.3291139240506329
21075229,train,MANIPULATION,0.26086956521739135
21077136,train,MANIPULATION,0.33333333333333337
21077147,train,MANIPULATION,0.29166666666666663
21078400,train,MANIPULATION,0.34408602150537637
21078562,train,MANIPULATION,0.2545454545454545
21084608,train,MANIPULATION,0.37606837606837606
21084610,train,MANIPULATION,0.3697478991596639
21094525,train,MANIPULATION,0.28828828828828834
21095105,train,MANIPULATION,0.18181818181818177
21097491,train,MANIPULATION,0.3106796116504854
21097958,train,MANIPULATION,0.4358974358974359
21103006,train,MANIPULATION,0.25531914893617025
21103010,train,MANIPULATION,0.4356435643564357
21106812,train,MANIPULATION,0.3529411764705882
21106817,train,MANIPULATION,0.4571428571428572
21107542,train,MANIPULATION,0.3188405797101449
21108990,train,MANIPULATION,0.2597402597402597
21111514,train,MANIPULATION,0.35036496350364965
21111834,train,MANIPULATION,0.3764705882352941
21120137,train,MANIPULATION,0.42666666666666664
21126158,train,MANIPULATION,0.4883720930232558
21126587,train,MANIPULATION,0.30534351145038163
21129489,train,MANIPULATION,0.15909090909090906
21130531,train,MANIPULATION,0.4854368932038835
21130789,train,MANIPULATION,0.5116279069767442
