PMID,SPLIT,DOMAIN,OBSERVED
19657027,train,MOTOR_CONTROL,0.2857142857142857
19716894,train,MOTOR_CONTROL,0.3902439024390244
19913627,train,MOTOR_CONTROL,0.17543859649122806
20008455,train,MOTOR_CONTROL,0.23076923076923073
20222139,train,MOTOR_CONTROL,0.4444444444444444
20335485,train,MOTOR_CONTROL,0.5185185185185186
20363337,train,MOTOR_CONTROL,0.2727272727272727
20682349,train,MOTOR_CONTROL,0.18181818181818177
20730634,train,MOTOR_CONTROL,0.47619047619047616
21081171,train,MOTOR_CONTROL,0.48484848484848486
21170956,train,MOTOR_CONTROL,0.21621621621621623
21338650,train,MOTOR_CONTROL,0.24390243902439024
21461742,train,MOTOR_CONTROL,0.2666666666666667
21503593,train,MOTOR_CONTROL,0.36363636363636365
21808015,train,MOTOR_CONTROL,0.56
21963915,train,MOTOR_CONTROL,0.5625
22064161,train,MOTOR_CONTROL,0.19999999999999996
22133495,train,MOTOR_CONTROL,0.2727272727272727
22206834,train,MOTOR_CONTROL,0.4285714285714286
22216274,train,MOTOR_CONTROL,0.375
22306865,train,MOTOR_CONTROL,0.21739130434782605
22331021,train,MOTOR_CONTROL,0.14814814814814814
22503778,train,MOTOR_CONTROL,0.34042553191489366
22576622,train,MOTOR_CONTROL,0.2857142857142857
22623914,train,MOTOR_CONTROL,0.4
22673767,train,MOTOR_CONTROL,0.17647058823529416
22687247,train,MOTOR_CONTROL,0.23529411764705888
22743194,train,MOTOR_CONTROL,0.2857142857142857
22842212,train,MOTOR_CONTROL,0.19047619047619047
23116810,train,MOTOR_CONTROL,0.19999999999999996
23143517,train,MOTOR_CONTROL,0.34782608695652173
23423669,train,MOTOR_CONTROL,0.19047619047619047
23447611,train,MOTOR_CONTROL,0.1428571428571429
23553599,train,MOTOR_CONTROL,0.18181818181818177
23568448,train,MOTOR_CONTROL,0.44999999999999996
23675337,train,MOTOR_CONTROL,0.26086956521739135
23699528,train,MOTOR_CONTROL,0.2222222222222222
23720616,train,MOTOR_CONTROL,0.30434782608695654
23729474,train,MOTOR_CONTROL,0.3870967741935484
23732948,train,MOTOR_CONTROL,0.4571428571428572
23849672,train,MOTOR_CONTROL,0.32432432432432434
23966680,train,MOTOR_CONTROL,0.36363636363636365
24449008,train,MOTOR_CONTROL,0.27118644067796616
24589068,train,MOTOR_CONTROL,0.24242424242424243
24632466,train,MOTOR_CONTROL,0.375
24633558,train,MOTOR_CONTROL,0.24242424242424243
24718105,train,MOTOR_CONTROL,0.1578947368421053
24800742,train,MOTOR_CONTROL,0.375
24904391,train,MOTOR_CONTROL,0.23529411764705888
24981794,train,MOTOR_CONTROL,0.25
25344117,train,MOTOR_CONTROL,0.17142857142857137
25451445,train,MOTOR_CONTROL,0.16666666666666663
25462396,train,MOTOR_CONTROL,0.21052631578947367
25596443,train,MOTOR_CONTROL,0.3448275862068966
25603126,train,MOTOR_CONTROL,0.21621621621621623
25627959,train,MOTOR_CONTROL,0.27450980392156865
25640958,train,MOTOR_CONTROL,0.3125
25685704,train,MOTOR_CONTROL,0.12244897959183676
25785844,train,MOTOR_CONTROL,0.19354838709677424
25818870,train,MOTOR_CONTROL,0.3448275862068966
25844307,train,MOTOR_CONTROL,0.5925925925925926
25863813,train,MOTOR_CONTROL,0.2666666666666667
25917872,train,MOTOR_CONTROL,0.2727272727272727
25926483,train,MOTOR_CONTROL,0.23529411764705888
26004787,train,MOTOR_CONTROL,0.16666666666666663
26025014,train,MOTOR_CONTROL,0.25
26094751,train,MOTOR_CONTROL,0.25
26156982,train,MOTOR_CONTROL,0.2857142857142857
26202670,train,MOTOR_CONTROL,0.3414634146341463
26219987,train,MOTOR_CONTROL,0.16000000000000003
26256273,train,MOTOR_CONTROL,0.29166666666666663
26332128,train,MOTOR_CONTROL,0.2068965517241379
26338992,train,MOTOR_CONTROL,0.19999999999999996
26378734,train,MOTOR_CONTROL,0.18604651162790697
26387576,train,MOTOR_CONTROL,0.30434782608695654
26424116,train,MOTOR_CONTROL,0.21052631578947367
26441014,train,MOTOR_CONTROL,0.48484848484848486
26441600,train,MOTOR_CONTROL,0.34615384615384615
26509113,train,MOTOR_CONTROL,0.375
26528167,train,MOTOR_CONTROL,0.22857142857142854
26727514,train,MOTOR_CONTROL,0.2777777777777778
26782273,train,MOTOR_CONTROL,0.19999999999999996
26851696,train,MOTOR_CONTROL,0.2962962962962963
27037791,train,MOTOR_CONTROL,0.2777777777777778
27688124,train,MOTOR_CONTROL,0.20512820512820518
27785699,train,MOTOR_CONTROL,0.3076923076923077
27842522,train,MOTOR_CONTROL,0.14814814814814814
27868392,train,MOTOR_CONTROL,0.375
27942446,train,MOTOR_CONTROL,0.30000000000000004
28088647,train,MOTOR_CONTROL,0.2564102564102564
28174127,train,MOTOR_CONTROL,0.2777777777777778
28240422,train,MOTOR_CONTROL,0.35
28438531,train,MOTOR_CONTROL,0.16216216216216217
28631147,train,MOTOR_CONTROL,0.4
28649490,train,MOTOR_CONTROL,0.16000000000000003
28759710,train,MOTOR_CONTROL,0.25
28789992,train,MOTOR_CONTROL,0.1785714285714286
28971011,train,MOTOR_CONTROL,0.21739130434782605
28992587,train,MOTOR_CONTROL,0.5555555555555556
29057532,train,MOTOR_CONTROL,0.19047619047619047
29071210,train,MOTOR_CONTROL,0.22857142857142854
29309855,train,MOTOR_CONTROL,0.25
29403348,train,MOTOR_CONTROL,0.368421052631579
29803228,train,MOTOR_CONTROL,0.17391304347826086
29972261,train,MOTOR_CONTROL,0.3589743589743589
30035011,train,MOTOR_CONTROL,0.30434782608695654
30052314,train,MOTOR_CONTROL,0.25
8981399,train,SEMANTIC_PROCESSING,0.25
9698571,train,SEMANTIC_PROCESSING,0.23188405797101452
9798741,train,SEMANTIC_PROCESSING,0.24778761061946908
10771415,train,SEMANTIC_PROCESSING,0.2517482517482518
11247643,train,SEMANTIC_PROCESSING,0.27210884353741494
12757912,train,SEMANTIC_PROCESSING,0.2518518518518519
12781727,train,SEMANTIC_PROCESSING,0.3275862068965517
12972367,train,SEMANTIC_PROCESSING,0.32478632478632474
14615301,train,SEMANTIC_PROCESSING,0.576271186440678
14741318,train,SEMANTIC_PROCESSING,0.3943661971830986
14741645,train,SEMANTIC_PROCESSING,0.22857142857142854
14754865,train,SEMANTIC_PROCESSING,0.2894736842105263
14972366,train,SEMANTIC_PROCESSING,0.375
16188459,train,SEMANTIC_PROCESSING,0.4347826086956522
16234297,train,SEMANTIC_PROCESSING,0.39560439560439564
16413796,train,SEMANTIC_PROCESSING,0.4426229508196722
16525130,train,SEMANTIC_PROCESSING,0.2709677419354839
16565949,train,SEMANTIC_PROCESSING,0.3695652173913043
16616863,train,SEMANTIC_PROCESSING,0.3908045977011494
16638796,train,SEMANTIC_PROCESSING,0.2857142857142857
17064940,train,SEMANTIC_PROCESSING,0.3495145631067961
17110132,train,SEMANTIC_PROCESSING,0.26490066225165565
17229109,train,SEMANTIC_PROCESSING,0.33333333333333337
17329425,train,SEMANTIC_PROCESSING,0.375
17372276,train,SEMANTIC_PROCESSING,0.2975206611570248
17451759,train,SEMANTIC_PROCESSING,0.2753623188405797
17452288,train,SEMANTIC_PROCESSING,0.4126984126984127
17591598,train,SEMANTIC_PROCESSING,0.4117647058823529
18201906,train,SEMANTIC_PROCESSING,0.39473684210526316
18234690,train,SEMANTIC_PROCESSING,0.5
18284353,train,SEMANTIC_PROCESSING,0.3296703296703297
18349055,train,SEMANTIC_PROCESSING,0.29850746268656714
18372164,train,SEMANTIC_PROCESSING,0.30434782608695654
18669589,train,SEMANTIC_PROCESSING,0.5
18771673,train,SEMANTIC_PROCESSING,0.34615384615384615
18930749,train,SEMANTIC_PROCESSING,0.3232323232323232
19524049,train,SEMANTIC_PROCESSING,0.28037383177570097
19561061,train,SEMANTIC_PROCESSING,0.3764705882352941
19595775,train,SEMANTIC_PROCESSING,0.4337349397590361
19718654,train,SEMANTIC_PROCESSING,0.5797101449275363
19733670,train,SEMANTIC_PROCESSING,0.27522935779816515
19780042,train,SEMANTIC_PROCESSING,0.3589743589743589
19861234,train,SEMANTIC_PROCESSING,0.3846153846153846
19969096,train,SEMANTIC_PROCESSING,0.3571428571428571
20053431,train,SEMANTIC_PROCESSING,0.26086956521739135
20117764,train,SEMANTIC_PROCESSING,0.38888888888888884
20303070,train,SEMANTIC_PROCESSING,0.2857142857142857
20347996,train,SEMANTIC_PROCESSING,0.3157894736842105
20472279,train,SEMANTIC_PROCESSING,0.47619047619047616
20483377,train,SEMANTIC_PROCESSING,0.23728813559322037
20602092,train,SEMANTIC_PROCESSING,0.3116883116883117
20691794,train,SEMANTIC_PROCESSING,0.2595419847328244
20810879,train,SEMANTIC_PROCESSING,0.3555555555555555
20943668,train,SEMANTIC_PROCESSING,0.25
21232614,train,SEMANTIC_PROCESSING,0.36170212765957444
21241718,train,SEMANTIC_PROCESSING,0.36734693877551017
21268667,train,SEMANTIC_PROCESSING,0.410958904109589
21356317,train,SEMANTIC_PROCESSING,0.291970802919708
21554964,train,SEMANTIC_PROCESSING,0.4067796610169492
21745006,train,SEMANTIC_PROCESSING,0.2941176470588235
21787870,train,SEMANTIC_PROCESSING,0.2678571428571429
22010887,train,SEMANTIC_PROCESSING,0.3025210084033614
22130092,train,SEMANTIC_PROCESSING,0.2222222222222222
22154509,train,SEMANTIC_PROCESSING,0.3157894736842105
22245007,train,SEMANTIC_PROCESSING,0.40816326530612246
22264194,train,SEMANTIC_PROCESSING,0.4444444444444444
22276215,train,SEMANTIC_PROCESSING,0.30107526881720426
22350062,train,SEMANTIC_PROCESSING,0.5079365079365079
22488985,train,SEMANTIC_PROCESSING,0.43137254901960786
22541369,train,SEMANTIC_PROCESSING,0.39560439560439564
22691614,train,SEMANTIC_PROCESSING,0.345679012345679
22696391,train,SEMANTIC_PROCESSING,0.5217391304347826
22711328,train,SEMANTIC_PROCESSING,0.4883720930232558
22717280,train,SEMANTIC_PROCESSING,0.3106796116504854
23196144,train,SEMANTIC_PROCESSING,0.2833333333333333
23223279,train,SEMANTIC_PROCESSING,0.368421052631579
23238964,train,SEMANTIC_PROCESSING,0.37362637362637363
23273501,train,SEMANTIC_PROCESSING,0.42105263157894735
23291188,train,SEMANTIC_PROCESSING,0.42105263157894735
23332807,train,SEMANTIC_PROCESSING,0.25316455696202533
23585519,train,SEMANTIC_PROCESSING,0.39344262295081966
23587493,train,SEMANTIC_PROCESSING,0.3392857142857143
23624171,train,SEMANTIC_PROCESSING,0.4242424242424242
23804092,train,SEMANTIC_PROCESSING,0.25806451612903225
23806137,train,SEMANTIC_PROCESSING,0.3516483516483516
23891645,train,SEMANTIC_PROCESSING,0.28260869565217395
24062652,train,SEMANTIC_PROCESSING,0.3495145631067961
24065897,train,SEMANTIC_PROCESSING,0.3076923076923077
24098688,train,SEMANTIC_PROCESSING,0.125
24216407,train,SEMANTIC_PROCESSING,0.36363636363636365
24312042,train,SEMANTIC_PROCESSING,0.38596491228070173
24345172,train,SEMANTIC_PROCESSING,0.4137931034482759
24381294,train,SEMANTIC_PROCESSING,0.21212121212121215
24391713,train,SEMANTIC_PROCESSING,0.3783783783783784
24466026,train,SEMANTIC_PROCESSING,0.32352941176470584
24587083,train,SEMANTIC_PROCESSING,0.32352941176470584
24723873,train,SEMANTIC_PROCESSING,0.25806451612903225
24834043,train,SEMANTIC_PROCESSING,0.30400000000000005
24885511,train,SEMANTIC_PROCESSING,0.4
25037924,train,SEMANTIC_PROCESSING,0.25503355704697983
25087482,train,SEMANTIC_PROCESSING,0.25
25225000,train,SEMANTIC_PROCESSING,0.31481481481481477
25261745,train,SEMANTIC_PROCESSING,0.3820224719101124
25328839,train,SEMANTIC_PROCESSING,0.4
25445842,train,SEMANTIC_PROCESSING,0.4
25620492,train,SEMANTIC_PROCESSING,0.3880597014925373
25728012,train,SEMANTIC_PROCESSING,0.24096385542168675
25903464,train,SEMANTIC_PROCESSING,0.2637362637362637
26037055,train,SEMANTIC_PROCESSING,0.29166666666666663
26095088,train,SEMANTIC_PROCESSING,0.3908045977011494
26177161,train,SEMANTIC_PROCESSING,0.2222222222222222
26232266,train,SEMANTIC_PROCESSING,0.417910447761194
26341544,train,SEMANTIC_PROCESSING,0.33333333333333337
26363344,train,SEMANTIC_PROCESSING,0.45238095238095233
26696297,train,SEMANTIC_PROCESSING,0.34615384615384615
26723103,train,SEMANTIC_PROCESSING,0.29357798165137616
26751141,train,SEMANTIC_PROCESSING,0.33999999999999997
26892858,train,SEMANTIC_PROCESSING,0.39534883720930236
27055948,train,SEMANTIC_PROCESSING,0.26027397260273977
27157883,train,SEMANTIC_PROCESSING,0.4054054054054054
27177762,train,SEMANTIC_PROCESSING,0.32061068702290074
27243613,train,SEMANTIC_PROCESSING,0.2465753424657534
27908787,train,SEMANTIC_PROCESSING,0.2666666666666667
28294714,train,SEMANTIC_PROCESSING,0.5063291139240507
28400265,train,SEMANTIC_PROCESSING,0.2857142857142857
28400328,train,SEMANTIC_PROCESSING,0.23188405797101452
28527316,train,SEMANTIC_PROCESSING,0.32608695652173914
28629645,train,SEMANTIC_PROCESSING,0.36363636363636365
28659776,train,SEMANTIC_PROCESSING,0.42307692307692313
28800613,train,SEMANTIC_PROCESSING,0.36363636363636365
28850882,train,SEMANTIC_PROCESSING,0.43999999999999995
28871034,train,SEMANTIC_PROCESSING,0.5079365079365079
29249945,train,SEMANTIC_PROCESSING,0.29230769230769227
29275004,train,SEMANTIC_PROCESSING,0.37037037037037035
29514331,train,SEMANTIC_PROCESSING,0.3076923076923077
29593512,train,SEMANTIC_PROCESSING,0.2727272727272727
29723600,train,SEMANTIC_PROCESSING,0.34375
29992470,train,SEMANTIC_PROCESSING,0.3142857142857143
10651872,train,PAIN,0.25
12394703,train,PAIN,0.16666666666666663
15246451,train,PAIN,0.2222222222222222
15525806,train,PAIN,0.24
19030105,train,PAIN,0.5263157894736843
19058793,train,PAIN,0.3076923076923077
19211888,train,PAIN,0.33333333333333337
20570741,train,PAIN,0.19047619047619047
21275978,train,PAIN,0.36363636363636365
21531077,train,PAIN,0.36363636363636365
21640192,train,PAIN,0.17391304347826086
21960489,train,PAIN,0.33333333333333337
23238868,train,PAIN,0.25
25255048,train,PAIN,0.3076923076923077
25995345,train,PAIN,0.36363636363636365
26106555,train,PAIN,0.1875
27013952,train,PAIN,0.36363636363636365
27190019,train,PAIN,0.7692307692307692
27815646,train,PAIN,0.2666666666666667
28580293,train,PAIN,0.34782608695652173
29200996,train,PAIN,0.26086956521739135
29417694,train,PAIN,0.25
29448128,train,PAIN,0.16666666666666663
29498776,train,PAIN,0.4285714285714286
1613546,train,COGNITIVE_PROCESS,0.3188405797101449
1822545,train,COGNITIVE_PROCESS,0.2727272727272727
3653828,train,COGNITIVE_PROCESS,0.21739130434782605
7472384,train,COGNITIVE_PROCESS,0.33333333333333337
7935791,train,COGNITIVE_PROCESS,0.25
8350282,train,COGNITIVE_PROCESS,0.40740740740740744
8410148,train,COGNITIVE_PROCESS,0.2857142857142857
8595189,train,COGNITIVE_PROCESS,0.3384615384615385
8670634,train,COGNITIVE_PROCESS,0.27956989247311825
8738230,train,COGNITIVE_PROCESS,0.360655737704918
8774879,train,COGNITIVE_PROCESS,0.20779220779220775
8786445,train,COGNITIVE_PROCESS,0.196078431372549
8822570,train,COGNITIVE_PROCESS,0.3950617283950617
8931588,train,COGNITIVE_PROCESS,0.28846153846153844
9010014,train,COGNITIVE_PROCESS,0.32380952380952377
9055802,train,COGNITIVE_PROCESS,0.25
9080447,train,COGNITIVE_PROCESS,0.2784810126582279
9084599,train,COGNITIVE_PROCESS,0.3366336633663366
9116229,train,COGNITIVE_PROCESS,0.2857142857142857
9141092,train,COGNITIVE_PROCESS,0.23684210526315785
9153677,train,COGNITIVE_PROCESS,0.22764227642276424
9183248,train,COGNITIVE_PROCESS,0.22784810126582278
9185551,train,COGNITIVE_PROCESS,0.15384615384615385
9299382,train,COGNITIVE_PROCESS,0.1869158878504673
9343606,train,COGNITIVE_PROCESS,0.3529411764705882
9465007,train,COGNITIVE_PROCESS,0.4
9469535,train,COGNITIVE_PROCESS,0.23076923076923073
9510384,train,COGNITIVE_PROCESS,0.4
9529944,train,COGNITIVE_PROCESS,0.27586206896551724
9549504,train,COGNITIVE_PROCESS,0.3846153846153846
9597657,train,COGNITIVE_PROCESS,0.2556390977443609
9626670,train,COGNITIVE_PROCESS,0.28828828828828834
9679774,train,COGNITIVE_PROCESS,0.24060150375939848
9698579,train,COGNITIVE_PROCESS,0.27586206896551724
9704265,train,COGNITIVE_PROCESS,0.36363636363636365
9714705,train,COGNITIVE_PROCESS,0.3296703296703297
9753190,train,COGNITIVE_PROCESS,0.43333333333333335
9754701,train,COGNITIVE_PROCESS,0.3421052631578947
9758739,train,COGNITIVE_PROCESS,0.26277372262773724
9758741,train,COGNITIVE_PROCESS,0.509090909090909
9801380,train,COGNITIVE_PROCESS,0.4675324675324676
9801381,train,COGNITIVE_PROCESS,0.4137931034482759
9827764,train,COGNITIVE_PROCESS,0.23529411764705888
9827777,train,COGNITIVE_PROCESS,0.24096385542168675
9838166,train,COGNITIVE_PROCESS,0.3370786516853933
9861465,train,COGNITIVE_PROCESS,0.2954545454545454
10022492,train,COGNITIVE_PROCESS,0.3846153846153846
10200226,train,COGNITIVE_PROCESS,0.2191780821917808
10233106,train,COGNITIVE_PROCESS,0.2857142857142857
10327899,train,COGNITIVE_PROCESS,0.2295081967213115
10348741,train,COGNITIVE_PROCESS,0.2191780821917808
10349031,train,COGNITIVE_PROCESS,0.2857142857142857
10355680,train,COGNITIVE_PROCESS,0.36363636363636365
10366639,train,COGNITIVE_PROCESS,0.18867924528301883
10380965,train,COGNITIVE_PROCESS,0.30434782608695654
10393989,train,COGNITIVE_PROCESS,0.3380281690140845
10400241,train,COGNITIVE_PROCESS,0.18604651162790697
10408647,train,COGNITIVE_PROCESS,0.3548387096774194
10432182,train,COGNITIVE_PROCESS,0.26206896551724135
10493894,train,COGNITIVE_PROCESS,0.18018018018018023
10501805,train,COGNITIVE_PROCESS,0.22429906542056077
10554993,train,COGNITIVE_PROCESS,0.34615384615384615
10559415,train,COGNITIVE_PROCESS,0.34090909090909094
10586971,train,COGNITIVE_PROCESS,0.2857142857142857
10643727,train,COGNITIVE_PROCESS,0.3921568627450981
10648446,train,COGNITIVE_PROCESS,0.4
10666562,train,COGNITIVE_PROCESS,0.4722222222222222
10669519,train,COGNITIVE_PROCESS,0.33333333333333337
10686115,train,COGNITIVE_PROCESS,0.33999999999999997
10706432,train,COGNITIVE_PROCESS,0.43333333333333335
10718324,train,COGNITIVE_PROCESS,0.2222222222222222
10729350,train,COGNITIVE_PROCESS,0.2857142857142857
10730646,train,COGNITIVE_PROCESS,0.4
10734009,train,COGNITIVE_PROCESS,0.26086956521739135
10769312,train,COGNITIVE_PROCESS,0.33628318584070793
10805707,train,COGNITIVE_PROCESS,0.28828828828828834
10806026,train,COGNITIVE_PROCESS,0.30952380952380953
10806029,train,COGNITIVE_PROCESS,0.375
10817611,train,COGNITIVE_PROCESS,0.3414634146341463
10834847,train,COGNITIVE_PROCESS,0.3434343434343434
10846167,train,COGNITIVE_PROCESS,0.28985507246376807
10853949,train,COGNITIVE_PROCESS,0.32258064516129037
10859133,train,COGNITIVE_PROCESS,0.4040404040404041
10859136,train,COGNITIVE_PROCESS,0.30612244897959184
10865104,train,COGNITIVE_PROCESS,0.36170212765957444
10865107,train,COGNITIVE_PROCESS,0.26315789473684215
10903207,train,COGNITIVE_PROCESS,0.2857142857142857
10903406,train,COGNITIVE_PROCESS,0.30952380952380953
10913710,train,COGNITIVE_PROCESS,0.24137931034482762
10949055,train,COGNITIVE_PROCESS,0.3571428571428571
10980036,train,COGNITIVE_PROCESS,0.28
11034857,train,COGNITIVE_PROCESS,0.45333333333333337
11034863,train,COGNITIVE_PROCESS,0.30434782608695654
11054920,train,COGNITIVE_PROCESS,0.1923076923076923
11098793,train,COGNITIVE_PROCESS,0.34883720930232553
11112401,train,COGNITIVE_PROCESS,0.38235294117647056
11133304,train,COGNITIVE_PROCESS,0.375
11133306,train,COGNITIVE_PROCESS,0.36111111111111116
11160524,train,COGNITIVE_PROCESS,0.4193548387096774
11167053,train,COGNITIVE_PROCESS,0.27083333333333337
11167061,train,COGNITIVE_PROCESS,0.4
11169874,train,COGNITIVE_PROCESS,0.2429906542056075
11170305,train,COGNITIVE_PROCESS,0.2857142857142857
11241875,train,COGNITIVE_PROCESS,0.375
11248000,train,COGNITIVE_PROCESS,0.19444444444444442
11305885,train,COGNITIVE_PROCESS,0.16666666666666663
11313034,train,COGNITIVE_PROCESS,0.21138211382113825
11352614,train,COGNITIVE_PROCESS,0.32558139534883723
11387404,train,COGNITIVE_PROCESS,0.23076923076923073
11387406,train,COGNITIVE_PROCESS,0.16326530612244894
11431233,train,COGNITIVE_PROCESS,0.45333333333333337
11435947,train,COGNITIVE_PROCESS,0.25196850393700787
11466121,train,COGNITIVE_PROCESS,0.15384615384615385
11496116,train,COGNITIVE_PROCESS,0.196078431372549
11525336,train,COGNITIVE_PROCESS,0.4358974358974359
11532885,train,COGNITIVE_PROCESS,0.40506329113924056
11532888,train,COGNITIVE_PROCESS,0.36734693877551017
11554517,train,COGNITIVE_PROCESS,0.25503355704697983
11567063,train,COGNITIVE_PROCESS,0.3448275862068966
11571223,train,COGNITIVE_PROCESS,0.43956043956043955
11590110,train,COGNITIVE_PROCESS,0.29565217391304344
11590114,train,COGNITIVE_PROCESS,0.3614457831325302
11689307,train,COGNITIVE_PROCESS,0.360655737704918
11691686,train,COGNITIVE_PROCESS,0.2168674698795181
11697934,train,COGNITIVE_PROCESS,0.2857142857142857
11697946,train,COGNITIVE_PROCESS,0.3908045977011494
11697948,train,COGNITIVE_PROCESS,0.44897959183673475
11704079,train,COGNITIVE_PROCESS,0.2571428571428571
11707094,train,COGNITIVE_PROCESS,0.3931623931623932
11707105,train,COGNITIVE_PROCESS,0.32727272727272727
11728837,train,COGNITIVE_PROCESS,0.410958904109589
11733725,train,COGNITIVE_PROCESS,0.21739130434782605
11738036,train,COGNITIVE_PROCESS,0.18055555555555558
11738037,train,COGNITIVE_PROCESS,0.30927835051546393
11750889,train,COGNITIVE_PROCESS,0.17266187050359716
11817892,train,COGNITIVE_PROCESS,0.24242424242424243
11826125,train,COGNITIVE_PROCESS,0.31034482758620685
11835606,train,COGNITIVE_PROCESS,0.4044943820224719
11839367,train,COGNITIVE_PROCESS,0.19148936170212771
11844583,train,COGNITIVE_PROCESS,0.36923076923076925
11844728,train,COGNITIVE_PROCESS,0.4356435643564357
11848715,train,COGNITIVE_PROCESS,0.28125
11880658,train,COGNITIVE_PROCESS,0.4193548387096774
11904454,train,COGNITIVE_PROCESS,0.3384615384615385
11919006,train,COGNITIVE_PROCESS,0.32098765432098764
11950765,train,COGNITIVE_PROCESS,0.345679012345679
11960021,train,COGNITIVE_PROCESS,0.2990654205607477
11970784,train,COGNITIVE_PROCESS,0.19718309859154926
11976394,train,COGNITIVE_PROCESS,0.5915492957746479
11983183,train,COGNITIVE_PROCESS,0.2894736842105263
12030819,train,COGNITIVE_PROCESS,0.25
12030830,train,COGNITIVE_PROCESS,0.4727272727272728
12062884,train,COGNITIVE_PROCESS,0.28260869565217395
12063136,train,COGNITIVE_PROCESS,0.3023255813953488
12067701,train,COGNITIVE_PROCESS,0.2763157894736842
12077008,train,COGNITIVE_PROCESS,0.2153846153846154
12112764,train,COGNITIVE_PROCESS,0.3076923076923077
12112769,train,COGNITIVE_PROCESS,0.22580645161290325
12122035,train,COGNITIVE_PROCESS,0.4
12122177,train,COGNITIVE_PROCESS,0.26415094339622647
12126506,train,COGNITIVE_PROCESS,0.5238095238095238
12139955,train,COGNITIVE_PROCESS,0.3495145631067961
12146684,train,COGNITIVE_PROCESS,0.40476190476190477
12151286,train,COGNITIVE_PROCESS,0.26315789473684215
12160754,train,COGNITIVE_PROCESS,0.3466666666666667
12183390,train,COGNITIVE_PROCESS,0.34693877551020413
12193197,train,COGNITIVE_PROCESS,0.35
12202083,train,COGNITIVE_PROCESS,0.3055555555555556
12202096,train,COGNITIVE_PROCESS,0.4057971014492754
12205170,train,COGNITIVE_PROCESS,0.21621621621621623
12232693,train,COGNITIVE_PROCESS,0.27350427350427353
12351738,train,COGNITIVE_PROCESS,0.2682926829268293
12364845,train,COGNITIVE_PROCESS,0.3846153846153846
12372290,train,COGNITIVE_PROCESS,0.30927835051546393
12377151,train,COGNITIVE_PROCESS,0.23076923076923073
12377154,train,COGNITIVE_PROCESS,0.5168539325842696
12377161,train,COGNITIVE_PROCESS,0.20155038759689925
12379604,train,COGNITIVE_PROCESS,0.33613445378151263
12391312,train,COGNITIVE_PROCESS,0.3939393939393939
12405975,train,COGNITIVE_PROCESS,0.43243243243243246
12408855,train,COGNITIVE_PROCESS,0.25806451612903225
12414261,train,COGNITIVE_PROCESS,0.375
12414279,train,COGNITIVE_PROCESS,0.3870967741935484
12414294,train,COGNITIVE_PROCESS,0.4948453608247423
12426034,train,COGNITIVE_PROCESS,0.23529411764705888
12427681,train,COGNITIVE_PROCESS,0.3191489361702128
12438467,train,COGNITIVE_PROCESS,0.27368421052631575
12457760,train,COGNITIVE_PROCESS,0.4444444444444444
12482085,train,COGNITIVE_PROCESS,0.2222222222222222
12482094,train,COGNITIVE_PROCESS,0.31932773109243695
12498755,train,COGNITIVE_PROCESS,0.4155844155844156
12507442,train,COGNITIVE_PROCESS,0.29268292682926833
12513942,train,COGNITIVE_PROCESS,0.4383561643835616
12571121,train,COGNITIVE_PROCESS,0.28099173553719003
12574477,train,COGNITIVE_PROCESS,0.36923076923076925
12592404,train,COGNITIVE_PROCESS,0.35
12595190,train,COGNITIVE_PROCESS,0.3950617283950617
12599272,train,COGNITIVE_PROCESS,0.2678571428571429
12615645,train,COGNITIVE_PROCESS,0.33043478260869563
12631562,train,COGNITIVE_PROCESS,0.38181818181818183
12663093,train,COGNITIVE_PROCESS,0.3466666666666667
12667723,train,COGNITIVE_PROCESS,0.18666666666666665
12667848,train,COGNITIVE_PROCESS,0.3191489361702128
12667850,train,COGNITIVE_PROCESS,0.2857142857142857
12667852,train,COGNITIVE_PROCESS,0.3157894736842105
12690048,train,COGNITIVE_PROCESS,0.31746031746031744
12714175,train,COGNITIVE_PROCESS,0.21818181818181814
12716951,train,COGNITIVE_PROCESS,0.3928571428571429
12729869,train,COGNITIVE_PROCESS,0.303030303030303
12732667,train,COGNITIVE_PROCESS,0.34375
12738340,train,COGNITIVE_PROCESS,0.2807017543859649
12742674,train,COGNITIVE_PROCESS,0.3058823529411765
12753960,train,COGNITIVE_PROCESS,0.5
12773616,train,COGNITIVE_PROCESS,0.31999999999999995
12797966,train,COGNITIVE_PROCESS,0.3008849557522124
12809980,train,COGNITIVE_PROCESS,0.2857142857142857
12821513,train,COGNITIVE_PROCESS,0.2857142857142857
12830347,train,COGNITIVE_PROCESS,0.24193548387096775
12843299,train,COGNITIVE_PROCESS,0.21978021978021978
12880791,train,COGNITIVE_PROCESS,0.2142857142857143
12880825,train,COGNITIVE_PROCESS,0.18867924528301883
12880828,train,COGNITIVE_PROCESS,0.4473684210526315
12880898,train,COGNITIVE_PROCESS,0.3789473684210526
12880912,train,COGNITIVE_PROCESS,0.5373134328358209
12885854,train,COGNITIVE_PROCESS,0.2153846153846154
12887983,train,COGNITIVE_PROCESS,0.4
12887991,train,COGNITIVE_PROCESS,0.4057971014492754
12902031,train,COGNITIVE_PROCESS,0.25806451612903225
12902389,train,COGNITIVE_PROCESS,0.3939393939393939
12925283,train,COGNITIVE_PROCESS,0.196078431372549
12925284,train,COGNITIVE_PROCESS,0.4
12928061,train,COGNITIVE_PROCESS,0.17142857142857137
