PMID,SPLIT,DOMAIN,OBSERVED
22446298,train,EPISODIC_MEMORY,0.21621621621621623
22484305,train,EPISODIC_MEMORY,0.36585365853658536
22521875,train,EPISODIC_MEMORY,0.19047619047619047
22524276,train,EPISODIC_MEMORY,0.2692307692307693
22539820,train,EPISODIC_MEMORY,0.24590163934426235
22787051,train,EPISODIC_MEMORY,0.3287671232876712
22807169,train,EPISODIC_MEMORY,0.5507246376811594
22815515,train,EPISODIC_MEMORY,0.2857142857142857
22842813,train,EPISODIC_MEMORY,0.27522935779816515
22846335,train,EPISODIC_MEMORY,0.4225352112676056
22875937,train,EPISODIC_MEMORY,0.2823529411764706
22879350,train,EPISODIC_MEMORY,0.430379746835443
22884992,train,EPISODIC_MEMORY,0.35185185185185186
22902538,train,EPISODIC_MEMORY,0.39622641509433965
22980226,train,EPISODIC_MEMORY,0.16000000000000003
22981810,train,EPISODIC_MEMORY,0.5079365079365079
22992490,train,EPISODIC_MEMORY,0.3287671232876712
23026757,train,EPISODIC_MEMORY,0.47058823529411764
23066730,train,EPISODIC_MEMORY,0.31858407079646023
23071546,train,EPISODIC_MEMORY,0.4736842105263158
23077059,train,EPISODIC_MEMORY,0.38596491228070173
23149036,train,EPISODIC_MEMORY,0.4
23209584,train,EPISODIC_MEMORY,0.1875
23251595,train,EPISODIC_MEMORY,0.509090909090909
23292620,train,EPISODIC_MEMORY,0.38095238095238093
23404748,train,EPISODIC_MEMORY,0.410958904109589
23435209,train,EPISODIC_MEMORY,0.2945736434108527
23436504,train,EPISODIC_MEMORY,0.38095238095238093
23440005,train,EPISODIC_MEMORY,0.3287671232876712
23448522,train,EPISODIC_MEMORY,0.2195121951219512
23457466,train,EPISODIC_MEMORY,0.26262626262626265
23459220,train,EPISODIC_MEMORY,0.2682926829268293
23501052,train,EPISODIC_MEMORY,0.2790697674418605
23558105,train,EPISODIC_MEMORY,0.20454545454545459
23651708,train,EPISODIC_MEMORY,0.2857142857142857
23678111,train,EPISODIC_MEMORY,0.2857142857142857
23684875,train,EPISODIC_MEMORY,0.22857142857142854
23690582,train,EPISODIC_MEMORY,0.14893617021276595
23715092,train,EPISODIC_MEMORY,0.3846153846153846
23739982,train,EPISODIC_MEMORY,0.20869565217391306
23759649,train,EPISODIC_MEMORY,0.3125
23770411,train,EPISODIC_MEMORY,0.2727272727272727
23773060,train,EPISODIC_MEMORY,0.2222222222222222
23824302,train,EPISODIC_MEMORY,0.23880597014925375
23860750,train,EPISODIC_MEMORY,0.37777777777777777
23888131,train,EPISODIC_MEMORY,0.2666666666666667
23904464,train,EPISODIC_MEMORY,0.3146067415730337
23908622,train,EPISODIC_MEMORY,0.2947368421052632
23954715,train,EPISODIC_MEMORY,0.29032258064516125
24005298,train,EPISODIC_MEMORY,0.2666666666666667
24094578,train,EPISODIC_MEMORY,0.295774647887324
24193372,train,EPISODIC_MEMORY,0.34782608695652173
24261848,train,EPISODIC_MEMORY,0.33333333333333337
24283491,train,EPISODIC_MEMORY,0.26277372262773724
24296331,train,EPISODIC_MEMORY,0.2921348314606742
24321557,train,EPISODIC_MEMORY,0.5306122448979591
24381554,train,EPISODIC_MEMORY,0.25806451612903225
24399958,train,EPISODIC_MEMORY,0.33628318584070793
24408956,train,EPISODIC_MEMORY,0.47619047619047616
24411473,train,EPISODIC_MEMORY,0.4363636363636364
24465375,train,EPISODIC_MEMORY,0.2535211267605634
24478656,train,EPISODIC_MEMORY,0.2654867256637168
24486613,train,EPISODIC_MEMORY,0.5245901639344263
24498389,train,EPISODIC_MEMORY,0.18604651162790697
24505314,train,EPISODIC_MEMORY,0.24137931034482762
24604603,train,EPISODIC_MEMORY,0.41463414634146345
24639328,train,EPISODIC_MEMORY,0.5373134328358209
24662576,train,EPISODIC_MEMORY,0.22018348623853212
24746497,train,EPISODIC_MEMORY,0.29885057471264365
24800631,train,EPISODIC_MEMORY,0.31999999999999995
24872520,train,EPISODIC_MEMORY,0.27450980392156865
24936431,train,EPISODIC_MEMORY,0.326530612244898
24952230,train,EPISODIC_MEMORY,0.2542372881355932
24978828,train,EPISODIC_MEMORY,0.303030303030303
25100219,train,EPISODIC_MEMORY,0.29230769230769227
25149192,train,EPISODIC_MEMORY,0.3366336633663366
25155295,train,EPISODIC_MEMORY,0.4918032786885246
25264353,train,EPISODIC_MEMORY,0.3529411764705882
25286145,train,EPISODIC_MEMORY,0.2168674698795181
25301385,train,EPISODIC_MEMORY,0.3950617283950617
25305568,train,EPISODIC_MEMORY,0.5423728813559322
25313659,train,EPISODIC_MEMORY,0.4
25361755,train,EPISODIC_MEMORY,0.33766233766233766
25365804,train,EPISODIC_MEMORY,0.3125
25418860,train,EPISODIC_MEMORY,0.4126984126984127
25557180,train,EPISODIC_MEMORY,0.34782608695652173
25575881,train,EPISODIC_MEMORY,0.29885057471264365
25577575,train,EPISODIC_MEMORY,0.3191489361702128
25610773,train,EPISODIC_MEMORY,0.14814814814814814
25619684,train,EPISODIC_MEMORY,0.20833333333333337
25623396,train,EPISODIC_MEMORY,0.16666666666666663
25698731,train,EPISODIC_MEMORY,0.45333333333333337
25698758,train,EPISODIC_MEMORY,0.21276595744680848
25803273,train,EPISODIC_MEMORY,0.3855421686746988
25824306,train,EPISODIC_MEMORY,0.3513513513513513
25826338,train,EPISODIC_MEMORY,0.3296703296703297
25998492,train,EPISODIC_MEMORY,0.5161290322580645
26041611,train,EPISODIC_MEMORY,0.2857142857142857
26042501,train,EPISODIC_MEMORY,0.42500000000000004
26048620,train,EPISODIC_MEMORY,0.28037383177570097
26054305,train,EPISODIC_MEMORY,0.33333333333333337
26134642,train,EPISODIC_MEMORY,0.34090909090909094
26236222,train,EPISODIC_MEMORY,0.26865671641791045
26238968,train,EPISODIC_MEMORY,0.42105263157894735
26261317,train,EPISODIC_MEMORY,0.41666666666666663
26388752,train,EPISODIC_MEMORY,0.20560747663551404
26462573,train,EPISODIC_MEMORY,0.2909090909090909
26520830,train,EPISODIC_MEMORY,0.3013698630136986
26627482,train,EPISODIC_MEMORY,0.21621621621621623
26664785,train,EPISODIC_MEMORY,0.20454545454545459
26673113,train,EPISODIC_MEMORY,0.2702702702702703
26683385,train,EPISODIC_MEMORY,0.32608695652173914
26702775,train,EPISODIC_MEMORY,0.4
26706449,train,EPISODIC_MEMORY,0.25
26718333,train,EPISODIC_MEMORY,0.10810810810810811
26781519,train,EPISODIC_MEMORY,0.1578947368421053
26844811,train,EPISODIC_MEMORY,0.4117647058823529
26874181,train,EPISODIC_MEMORY,0.5352112676056338
26900967,train,EPISODIC_MEMORY,0.3902439024390244
26909322,train,EPISODIC_MEMORY,0.29508196721311475
26937384,train,EPISODIC_MEMORY,0.28865979381443296
27013686,train,EPISODIC_MEMORY,0.3551401869158879
27015710,train,EPISODIC_MEMORY,0.27722772277227725
27017423,train,EPISODIC_MEMORY,0.29508196721311475
27030764,train,EPISODIC_MEMORY,0.28985507246376807
27047364,train,EPISODIC_MEMORY,0.3733333333333333
27092068,train,EPISODIC_MEMORY,0.3943661971830986
27143433,train,EPISODIC_MEMORY,0.4
27278792,train,EPISODIC_MEMORY,0.2727272727272727
27315266,train,EPISODIC_MEMORY,0.33999999999999997
27325442,train,EPISODIC_MEMORY,0.31707317073170727
27329532,train,EPISODIC_MEMORY,0.5185185185185186
27351600,train,EPISODIC_MEMORY,0.16216216216216217
27449709,train,EPISODIC_MEMORY,0.38888888888888884
27459940,train,EPISODIC_MEMORY,0.32380952380952377
27488631,train,EPISODIC_MEMORY,0.21818181818181814
27564058,train,EPISODIC_MEMORY,0.27368421052631575
27585371,train,EPISODIC_MEMORY,0.23140495867768596
27592810,train,EPISODIC_MEMORY,0.5675675675675675
27618765,train,EPISODIC_MEMORY,0.28985507246376807
27647705,train,EPISODIC_MEMORY,0.3098591549295775
27697593,train,EPISODIC_MEMORY,0.3076923076923077
27699680,train,EPISODIC_MEMORY,0.2931034482758621
27713000,train,EPISODIC_MEMORY,0.4482758620689655
27717213,train,EPISODIC_MEMORY,0.3950617283950617
27741236,train,EPISODIC_MEMORY,0.1523809523809524
27773357,train,EPISODIC_MEMORY,0.368421052631579
27815989,train,EPISODIC_MEMORY,0.2666666666666667
27923474,train,EPISODIC_MEMORY,0.30400000000000005
27957670,train,EPISODIC_MEMORY,0.3302752293577982
28011437,train,EPISODIC_MEMORY,0.32258064516129037
28032685,train,EPISODIC_MEMORY,0.37777777777777777
28073651,train,EPISODIC_MEMORY,0.23899371069182385
28093279,train,EPISODIC_MEMORY,0.3908045977011494
28115477,train,EPISODIC_MEMORY,0.2857142857142857
28119067,train,EPISODIC_MEMORY,0.2637362637362637
28139957,train,EPISODIC_MEMORY,0.30188679245283023
28159685,train,EPISODIC_MEMORY,0.43243243243243246
28179554,train,EPISODIC_MEMORY,0.28985507246376807
28180076,train,EPISODIC_MEMORY,0.4838709677419355
28220065,train,EPISODIC_MEMORY,0.2153846153846154
28256199,train,EPISODIC_MEMORY,0.38095238095238093
28326025,train,EPISODIC_MEMORY,0.20370370370370372
28371658,train,EPISODIC_MEMORY,0.2666666666666667
28456521,train,EPISODIC_MEMORY,0.35051546391752575
28483720,train,EPISODIC_MEMORY,0.38181818181818183
28624645,train,EPISODIC_MEMORY,0.32352941176470584
28647598,train,EPISODIC_MEMORY,0.2857142857142857
28650994,train,EPISODIC_MEMORY,0.29166666666666663
28714589,train,EPISODIC_MEMORY,0.21739130434782605
28771634,train,EPISODIC_MEMORY,0.38095238095238093
28803854,train,EPISODIC_MEMORY,0.42105263157894735
28871031,train,EPISODIC_MEMORY,0.4222222222222223
28881072,train,EPISODIC_MEMORY,0.2857142857142857
29149767,train,EPISODIC_MEMORY,0.35820895522388063
29242106,train,EPISODIC_MEMORY,0.4067796610169492
29244638,train,EPISODIC_MEMORY,0.3484848484848485
29276677,train,EPISODIC_MEMORY,0.20512820512820518
29437891,train,EPISODIC_MEMORY,0.27692307692307694
29732578,train,EPISODIC_MEMORY,0.4358974358974359
1448149,train,COGNITIVE_CONTROL,0.17647058823529416
8772633,train,COGNITIVE_CONTROL,0.24242424242424243
9185551,train,COGNITIVE_CONTROL,0.16216216216216217
9626713,train,COGNITIVE_CONTROL,0.2790697674418605
9827764,train,COGNITIVE_CONTROL,0.21621621621621623
9831457,train,COGNITIVE_CONTROL,0.2702702702702703
10208571,train,COGNITIVE_CONTROL,0.2222222222222222
10220461,train,COGNITIVE_CONTROL,0.15053763440860213
10450253,train,COGNITIVE_CONTROL,0.136986301369863
11172071,train,COGNITIVE_CONTROL,0.17021276595744683
11248000,train,COGNITIVE_CONTROL,0.24137931034482762
11305885,train,COGNITIVE_CONTROL,0.19718309859154926
11573015,train,COGNITIVE_CONTROL,0.19753086419753085
11681541,train,COGNITIVE_CONTROL,0.1785714285714286
11834781,train,COGNITIVE_CONTROL,0.28
11923438,train,COGNITIVE_CONTROL,0.36
12165350,train,COGNITIVE_CONTROL,0.18604651162790697
12411267,train,COGNITIVE_CONTROL,0.2941176470588235
12417384,train,COGNITIVE_CONTROL,0.17021276595744683
12427683,train,COGNITIVE_CONTROL,0.17647058823529416
12486175,train,COGNITIVE_CONTROL,0.23529411764705888
12667723,train,COGNITIVE_CONTROL,0.19354838709677424
12725766,train,COGNITIVE_CONTROL,0.326530612244898
12805551,train,COGNITIVE_CONTROL,0.23880597014925375
12893418,train,COGNITIVE_CONTROL,0.19444444444444442
12902031,train,COGNITIVE_CONTROL,0.2857142857142857
12925283,train,COGNITIVE_CONTROL,0.2471910112359551
12948701,train,COGNITIVE_CONTROL,0.32727272727272727
14527595,train,COGNITIVE_CONTROL,0.368421052631579
14534252,train,COGNITIVE_CONTROL,0.1728395061728395
14568506,train,COGNITIVE_CONTROL,0.2597402597402597
14675800,train,COGNITIVE_CONTROL,0.33333333333333337
15044548,train,COGNITIVE_CONTROL,0.21276595744680848
15102894,train,COGNITIVE_CONTROL,0.21818181818181814
15262325,train,COGNITIVE_CONTROL,0.32258064516129037
15361879,train,COGNITIVE_CONTROL,0.27692307692307694
15702141,train,COGNITIVE_CONTROL,0.1428571428571429
15866546,train,COGNITIVE_CONTROL,0.25
15884023,train,COGNITIVE_CONTROL,0.2068965517241379
15935259,train,COGNITIVE_CONTROL,0.2465753424657534
15939438,train,COGNITIVE_CONTROL,0.23076923076923073
15969913,train,COGNITIVE_CONTROL,0.3829787234042553
15993859,train,COGNITIVE_CONTROL,0.2068965517241379
15997022,train,COGNITIVE_CONTROL,0.2432432432432432
16051437,train,COGNITIVE_CONTROL,0.4390243902439024
16185668,train,COGNITIVE_CONTROL,0.2857142857142857
16330503,train,COGNITIVE_CONTROL,0.24691358024691357
16467858,train,COGNITIVE_CONTROL,0.27450980392156865
16604320,train,COGNITIVE_CONTROL,0.18518518518518523
16651009,train,COGNITIVE_CONTROL,0.22535211267605637
16699082,train,COGNITIVE_CONTROL,0.3055555555555556
16780808,train,COGNITIVE_CONTROL,0.19565217391304346
16822972,train,COGNITIVE_CONTROL,0.2857142857142857
16839780,train,COGNITIVE_CONTROL,0.33333333333333337
16846694,train,COGNITIVE_CONTROL,0.2093023255813954
16978702,train,COGNITIVE_CONTROL,0.1643835616438356
17071110,train,COGNITIVE_CONTROL,0.19354838709677424
17088503,train,COGNITIVE_CONTROL,0.25806451612903225
17112750,train,COGNITIVE_CONTROL,0.303030303030303
17139038,train,COGNITIVE_CONTROL,0.25
17183636,train,COGNITIVE_CONTROL,0.32835820895522383
17199057,train,COGNITIVE_CONTROL,0.22680412371134018
17201784,train,COGNITIVE_CONTROL,0.24
17328781,train,COGNITIVE_CONTROL,0.16470588235294115
17336094,train,COGNITIVE_CONTROL,0.36363636363636365
17360197,train,COGNITIVE_CONTROL,0.1923076923076923
17407825,train,COGNITIVE_CONTROL,0.18644067796610164
17412567,train,COGNITIVE_CONTROL,0.21212121212121215
17553706,train,COGNITIVE_CONTROL,0.339622641509434
17566768,train,COGNITIVE_CONTROL,0.19148936170212771
17636559,train,COGNITIVE_CONTROL,0.14583333333333337
17717184,train,COGNITIVE_CONTROL,0.2068965517241379
17888411,train,COGNITIVE_CONTROL,0.23008849557522126
17980493,train,COGNITIVE_CONTROL,0.2191780821917808
17995911,train,COGNITIVE_CONTROL,0.276595744680851
18022320,train,COGNITIVE_CONTROL,0.2682926829268293
18089297,train,COGNITIVE_CONTROL,0.20588235294117652
18094020,train,COGNITIVE_CONTROL,0.20253164556962022
18174505,train,COGNITIVE_CONTROL,0.2033898305084746
18174827,train,COGNITIVE_CONTROL,0.21818181818181814
18206189,train,COGNITIVE_CONTROL,0.2784810126582279
18219622,train,COGNITIVE_CONTROL,0.3055555555555556
18266216,train,COGNITIVE_CONTROL,0.2622950819672131
18365029,train,COGNITIVE_CONTROL,0.23913043478260865
18388729,train,COGNITIVE_CONTROL,0.23076923076923073
18413289,train,COGNITIVE_CONTROL,0.21978021978021978
18448453,train,COGNITIVE_CONTROL,0.24615384615384617
18455373,train,COGNITIVE_CONTROL,0.3157894736842105
18469316,train,COGNITIVE_CONTROL,0.2650602409638554
18479820,train,COGNITIVE_CONTROL,0.3137254901960784
18550763,train,COGNITIVE_CONTROL,0.15384615384615385
18571795,train,COGNITIVE_CONTROL,0.16326530612244894
18586109,train,COGNITIVE_CONTROL,0.2142857142857143
18633819,train,COGNITIVE_CONTROL,0.4411764705882353
18639236,train,COGNITIVE_CONTROL,0.38095238095238093
18698355,train,COGNITIVE_CONTROL,0.2068965517241379
18718670,train,COGNITIVE_CONTROL,0.21212121212121215
18768697,train,COGNITIVE_CONTROL,0.2465753424657534
18771508,train,COGNITIVE_CONTROL,0.15555555555555556
18981339,train,COGNITIVE_CONTROL,0.20952380952380956
18985115,train,COGNITIVE_CONTROL,0.16981132075471694
18985124,train,COGNITIVE_CONTROL,0.33333333333333337
19028549,train,COGNITIVE_CONTROL,0.23076923076923073
19068486,train,COGNITIVE_CONTROL,0.2222222222222222
19133962,train,COGNITIVE_CONTROL,0.1428571428571429
19171077,train,COGNITIVE_CONTROL,0.22535211267605637
19176279,train,COGNITIVE_CONTROL,0.16666666666666663
19184995,train,COGNITIVE_CONTROL,0.25
19201515,train,COGNITIVE_CONTROL,0.21052631578947367
19258375,train,COGNITIVE_CONTROL,0.29032258064516125
19267696,train,COGNITIVE_CONTROL,0.3076923076923077
19302165,train,COGNITIVE_CONTROL,0.18181818181818177
19376240,train,COGNITIVE_CONTROL,0.18018018018018023
19410366,train,COGNITIVE_CONTROL,0.30000000000000004
19419384,train,COGNITIVE_CONTROL,0.20512820512820518
19419772,train,COGNITIVE_CONTROL,0.17543859649122806
19425830,train,COGNITIVE_CONTROL,0.23376623376623373
19426817,train,COGNITIVE_CONTROL,0.22784810126582278
19446646,train,COGNITIVE_CONTROL,0.29166666666666663
19450692,train,COGNITIVE_CONTROL,0.4
19451625,train,COGNITIVE_CONTROL,0.19999999999999996
19501656,train,COGNITIVE_CONTROL,0.2666666666666667
19553917,train,COGNITIVE_CONTROL,0.2191780821917808
19560907,train,COGNITIVE_CONTROL,0.136986301369863
19594509,train,COGNITIVE_CONTROL,0.24096385542168675
19629052,train,COGNITIVE_CONTROL,0.18181818181818177
19672296,train,COGNITIVE_CONTROL,0.2535211267605634
19717138,train,COGNITIVE_CONTROL,0.2471910112359551
19770047,train,COGNITIVE_CONTROL,0.23076923076923073
19826471,train,COGNITIVE_CONTROL,0.21505376344086025
19879365,train,COGNITIVE_CONTROL,0.20952380952380956
19909818,train,COGNITIVE_CONTROL,0.26086956521739135
19948223,train,COGNITIVE_CONTROL,0.18181818181818177
20044897,train,COGNITIVE_CONTROL,0.2978723404255319
20060129,train,COGNITIVE_CONTROL,0.30434782608695654
20060966,train,COGNITIVE_CONTROL,0.2222222222222222
20090671,train,COGNITIVE_CONTROL,0.24444444444444446
20153150,train,COGNITIVE_CONTROL,0.17391304347826086
20156571,train,COGNITIVE_CONTROL,0.16666666666666663
20171288,train,COGNITIVE_CONTROL,0.2857142857142857
20197076,train,COGNITIVE_CONTROL,0.17142857142857137
20207692,train,COGNITIVE_CONTROL,0.3384615384615385
20399560,train,COGNITIVE_CONTROL,0.2692307692307693
20421135,train,COGNITIVE_CONTROL,0.22857142857142854
20460301,train,COGNITIVE_CONTROL,0.4117647058823529
20497902,train,COGNITIVE_CONTROL,0.34615384615384615
20520767,train,COGNITIVE_CONTROL,0.2654867256637168
20553738,train,COGNITIVE_CONTROL,0.19999999999999996
20553750,train,COGNITIVE_CONTROL,0.19999999999999996
20570602,train,COGNITIVE_CONTROL,0.3548387096774194
20600178,train,COGNITIVE_CONTROL,0.35
20600990,train,COGNITIVE_CONTROL,0.17021276595744683
20614202,train,COGNITIVE_CONTROL,0.16326530612244894
20620879,train,COGNITIVE_CONTROL,0.19469026548672563
20621656,train,COGNITIVE_CONTROL,0.20454545454545459
20693389,train,COGNITIVE_CONTROL,0.24390243902439024
20713505,train,COGNITIVE_CONTROL,0.2784810126582279
20728544,train,COGNITIVE_CONTROL,0.3589743589743589
20802090,train,COGNITIVE_CONTROL,0.2535211267605634
20817354,train,COGNITIVE_CONTROL,0.3125
20835972,train,COGNITIVE_CONTROL,0.25
20850555,train,COGNITIVE_CONTROL,0.19130434782608696
20883800,train,COGNITIVE_CONTROL,0.27586206896551724
20943318,train,COGNITIVE_CONTROL,0.40909090909090906
20955802,train,COGNITIVE_CONTROL,0.21568627450980393
21051038,train,COGNITIVE_CONTROL,0.21052631578947367
21075229,train,COGNITIVE_CONTROL,0.2465753424657534
21097516,train,COGNITIVE_CONTROL,0.48
21111053,train,COGNITIVE_CONTROL,0.5306122448979591
21111828,train,COGNITIVE_CONTROL,0.23076923076923073
21115089,train,COGNITIVE_CONTROL,0.196078431372549
21122817,train,COGNITIVE_CONTROL,0.21739130434782605
21126586,train,COGNITIVE_CONTROL,0.1839080459770115
21168122,train,COGNITIVE_CONTROL,0.3846153846153846
21181800,train,COGNITIVE_CONTROL,0.31818181818181823
21195103,train,COGNITIVE_CONTROL,0.38596491228070173
21263037,train,COGNITIVE_CONTROL,0.2247191011235955
21307231,train,COGNITIVE_CONTROL,0.25
21338692,train,COGNITIVE_CONTROL,0.27450980392156865
21368043,train,COGNITIVE_CONTROL,0.31746031746031744
21444827,train,COGNITIVE_CONTROL,0.2857142857142857
21484952,train,COGNITIVE_CONTROL,0.2692307692307693
21493046,train,COGNITIVE_CONTROL,0.20370370370370372
21499885,train,COGNITIVE_CONTROL,0.27450980392156865
21554961,train,COGNITIVE_CONTROL,0.2222222222222222
21559346,train,COGNITIVE_CONTROL,0.2647058823529411
21600684,train,COGNITIVE_CONTROL,0.2696629213483146
21640839,train,COGNITIVE_CONTROL,0.3414634146341463
21647208,train,COGNITIVE_CONTROL,0.27450980392156865
21666263,train,COGNITIVE_CONTROL,0.24137931034482762
21671744,train,COGNITIVE_CONTROL,0.25
21743819,train,COGNITIVE_CONTROL,0.18644067796610164
21856337,train,COGNITIVE_CONTROL,0.3555555555555555
21896494,train,COGNITIVE_CONTROL,0.24096385542168675
21942764,train,COGNITIVE_CONTROL,0.27118644067796616
21945693,train,COGNITIVE_CONTROL,0.3508771929824561
21955439,train,COGNITIVE_CONTROL,0.16470588235294115
21982930,train,COGNITIVE_CONTROL,0.2941176470588235
21983794,train,COGNITIVE_CONTROL,0.31707317073170727
21998078,train,COGNITIVE_CONTROL,0.18918918918918914
22015853,train,COGNITIVE_CONTROL,0.29508196721311475
22027088,train,COGNITIVE_CONTROL,0.3666666666666667
22037687,train,COGNITIVE_CONTROL,0.2068965517241379
22075266,train,COGNITIVE_CONTROL,0.21359223300970875
22102377,train,COGNITIVE_CONTROL,0.24193548387096775
22136749,train,COGNITIVE_CONTROL,0.26086956521739135
22156723,train,COGNITIVE_CONTROL,0.29032258064516125
22159113,train,COGNITIVE_CONTROL,0.2148760330578512
22162203,train,COGNITIVE_CONTROL,0.18867924528301883
22213454,train,COGNITIVE_CONTROL,0.21621621621621623
22230805,train,COGNITIVE_CONTROL,0.18803418803418803
22250290,train,COGNITIVE_CONTROL,0.24528301886792447
22287263,train,COGNITIVE_CONTROL,0.2142857142857143
22289806,train,COGNITIVE_CONTROL,0.27450980392156865
22347853,train,COGNITIVE_CONTROL,0.28985507246376807
22355182,train,COGNITIVE_CONTROL,0.1573033707865169
22361166,train,COGNITIVE_CONTROL,0.27368421052631575
22392009,train,COGNITIVE_CONTROL,0.3137254901960784
22420593,train,COGNITIVE_CONTROL,0.2222222222222222
22438199,train,COGNITIVE_CONTROL,0.20472440944881887
22470326,train,COGNITIVE_CONTROL,0.20472440944881887
22473843,train,COGNITIVE_CONTROL,0.24
22487028,train,COGNITIVE_CONTROL,0.40909090909090906
22513380,train,COGNITIVE_CONTROL,0.35
22522975,train,COGNITIVE_CONTROL,0.19718309859154926
22539862,train,COGNITIVE_CONTROL,0.36
22579866,train,COGNITIVE_CONTROL,0.19999999999999996
22587900,train,COGNITIVE_CONTROL,0.3142857142857143
22608014,train,COGNITIVE_CONTROL,0.2222222222222222
22640702,train,COGNITIVE_CONTROL,0.16666666666666663
22717383,train,COGNITIVE_CONTROL,0.36
22745788,train,COGNITIVE_CONTROL,0.30000000000000004
22763187,train,COGNITIVE_CONTROL,0.2142857142857143
22854887,train,COGNITIVE_CONTROL,0.2777777777777778
22875921,train,COGNITIVE_CONTROL,0.2622950819672131
22910447,train,COGNITIVE_CONTROL,0.21875
22941719,train,COGNITIVE_CONTROL,0.13793103448275867
22977199,train,COGNITIVE_CONTROL,0.29885057471264365
22985900,train,COGNITIVE_CONTROL,0.2857142857142857
23000783,train,COGNITIVE_CONTROL,0.2857142857142857
23017873,train,COGNITIVE_CONTROL,0.24561403508771928
23055488,train,COGNITIVE_CONTROL,0.22535211267605637
23103688,train,COGNITIVE_CONTROL,0.2465753424657534
23118929,train,COGNITIVE_CONTROL,0.2325581395348837
23145011,train,COGNITIVE_CONTROL,0.1777777777777778
23163417,train,COGNITIVE_CONTROL,0.20952380952380956
23201307,train,COGNITIVE_CONTROL,0.19999999999999996
23240741,train,COGNITIVE_CONTROL,0.21818181818181814
23287526,train,COGNITIVE_CONTROL,0.22857142857142854
23327932,train,COGNITIVE_CONTROL,0.2650602409638554
23328350,train,COGNITIVE_CONTROL,0.21333333333333337
23416318,train,COGNITIVE_CONTROL,0.15384615384615385
23419940,train,COGNITIVE_CONTROL,0.21052631578947367
23450237,train,COGNITIVE_CONTROL,0.2264150943396226
23460913,train,COGNITIVE_CONTROL,0.15000000000000002
23467364,train,COGNITIVE_CONTROL,0.2222222222222222
23471456,train,COGNITIVE_CONTROL,0.3508771929824561
23481626,train,COGNITIVE_CONTROL,0.23529411764705888
23482622,train,COGNITIVE_CONTROL,0.42105263157894735
23485741,train,COGNITIVE_CONTROL,0.3529411764705882
23488588,train,COGNITIVE_CONTROL,0.25
23489416,train,COGNITIVE_CONTROL,0.2666666666666667
23547242,train,COGNITIVE_CONTROL,0.2702702702702703
23595766,train,COGNITIVE_CONTROL,0.28985507246376807
23639347,train,COGNITIVE_CONTROL,0.2727272727272727
23685774,train,COGNITIVE_CONTROL,0.25
23714265,train,COGNITIVE_CONTROL,0.19565217391304346
23730284,train,COGNITIVE_CONTROL,0.21621621621621623
23772205,train,COGNITIVE_CONTROL,0.23684210526315785
23784073,train,COGNITIVE_CONTROL,0.2962962962962963
23804084,train,COGNITIVE_CONTROL,0.2178217821782178
23847514,train,COGNITIVE_CONTROL,0.3146067415730337
23864686,train,COGNITIVE_CONTROL,0.2692307692307693
23867733,train,COGNITIVE_CONTROL,0.3793103448275862
23893848,train,COGNITIVE_CONTROL,0.32727272727272727
23911440,train,COGNITIVE_CONTROL,0.23529411764705888
23912681,train,COGNITIVE_CONTROL,0.17021276595744683
23916537,train,COGNITIVE_CONTROL,0.19696969696969702
23934417,train,COGNITIVE_CONTROL,0.22988505747126442
23968735,train,COGNITIVE_CONTROL,0.17543859649122806
23983029,train,COGNITIVE_CONTROL,0.21276595744680848
24033579,train,COGNITIVE_CONTROL,0.19999999999999996
24039715,train,COGNITIVE_CONTROL,0.21621621621621623
24078021,train,COGNITIVE_CONTROL,0.40740740740740744
24089495,train,COGNITIVE_CONTROL,0.26865671641791045
24097059,train,COGNITIVE_CONTROL,0.25263157894736843
24155004,train,COGNITIVE_CONTROL,0.19047619047619047
24198777,train,COGNITIVE_CONTROL,0.1785714285714286
24200366,train,COGNITIVE_CONTROL,0.3157894736842105
24287441,train,COGNITIVE_CONTROL,0.23913043478260865
24302701,train,COGNITIVE_CONTROL,0.26315789473684215
24312382,train,COGNITIVE_CONTROL,0.19999999999999996
24314347,train,COGNITIVE_CONTROL,0.33333333333333337
24316200,train,COGNITIVE_CONTROL,0.15384615384615385
24336349,train,COGNITIVE_CONTROL,0.3013698630136986
24352685,train,COGNITIVE_CONTROL,0.2666666666666667
24363967,train,COGNITIVE_CONTROL,0.15384615384615385
24369435,train,COGNITIVE_CONTROL,0.26086956521739135
24381276,train,COGNITIVE_CONTROL,0.21978021978021978
24386327,train,COGNITIVE_CONTROL,0.2790697674418605
24389161,train,COGNITIVE_CONTROL,0.3214285714285714
24390655,train,COGNITIVE_CONTROL,0.31818181818181823
24445134,train,COGNITIVE_CONTROL,0.16000000000000003
24452776,train,COGNITIVE_CONTROL,0.23809523809523814
24455473,train,COGNITIVE_CONTROL,0.23529411764705888
24469099,train,COGNITIVE_CONTROL,0.360655737704918
24478326,train,COGNITIVE_CONTROL,0.21333333333333337
24478649,train,COGNITIVE_CONTROL,0.3076923076923077
24486563,train,COGNITIVE_CONTROL,0.23728813559322037
24493847,train,COGNITIVE_CONTROL,0.22580645161290325
24529072,train,COGNITIVE_CONTROL,0.25806451612903225
24560578,train,COGNITIVE_CONTROL,0.19999999999999996
24563528,train,COGNITIVE_CONTROL,0.2666666666666667
