PMID,SPLIT,DOMAIN,OBSERVED
10669519,train,REPRESENTATION,0.32608695652173914
10677038,train,REPRESENTATION,0.3047619047619048
10680764,train,REPRESENTATION,0.3846153846153846
10684898,train,REPRESENTATION,0.3466666666666667
10694461,train,REPRESENTATION,0.36363636363636365
10694463,train,REPRESENTATION,0.30188679245283023
10706432,train,REPRESENTATION,0.31999999999999995
10712490,train,REPRESENTATION,0.3125
10712498,train,REPRESENTATION,0.26315789473684215
10774738,train,REPRESENTATION,0.41860465116279066
10805701,train,REPRESENTATION,0.46875
10806033,train,REPRESENTATION,0.4864864864864865
10817611,train,REPRESENTATION,0.3466666666666667
10834847,train,REPRESENTATION,0.3370786516853933
10838149,train,REPRESENTATION,0.3943661971830986
10841380,train,REPRESENTATION,0.4444444444444444
10859136,train,REPRESENTATION,0.3908045977011494
10864232,train,REPRESENTATION,0.2272727272727273
10912590,train,REPRESENTATION,0.3291139240506329
10913710,train,REPRESENTATION,0.26415094339622647
10914904,train,REPRESENTATION,0.28915662650602414
10931772,train,REPRESENTATION,0.3047619047619048
10936920,train,REPRESENTATION,0.3913043478260869
10978692,train,REPRESENTATION,0.37209302325581395
10980034,train,REPRESENTATION,0.5714285714285714
10988041,train,REPRESENTATION,0.5652173913043479
10998121,train,REPRESENTATION,0.37142857142857144
10998123,train,REPRESENTATION,0.5862068965517242
11005879,train,REPRESENTATION,0.3287671232876712
11006980,train,REPRESENTATION,0.3589743589743589
11026450,train,REPRESENTATION,0.3561643835616438
11034859,train,REPRESENTATION,0.4307692307692308
11049665,train,REPRESENTATION,0.23287671232876717
11049668,train,REPRESENTATION,0.3529411764705882
11050027,train,REPRESENTATION,0.4
11053230,train,REPRESENTATION,0.38834951456310685
11054915,train,REPRESENTATION,0.3298969072164949
11069306,train,REPRESENTATION,0.417910447761194
11080231,train,REPRESENTATION,0.4347826086956522
11098793,train,REPRESENTATION,0.4657534246575342
11112401,train,REPRESENTATION,0.3448275862068966
11113036,train,REPRESENTATION,0.40506329113924056
11133317,train,REPRESENTATION,0.4444444444444444
11133322,train,REPRESENTATION,0.30434782608695654
11134528,train,REPRESENTATION,0.28205128205128205
11144756,train,REPRESENTATION,0.5945945945945945
11157563,train,REPRESENTATION,0.3291139240506329
11160520,train,REPRESENTATION,0.2549019607843137
11168545,train,REPRESENTATION,0.6666666666666667
11177419,train,REPRESENTATION,0.345679012345679
11201097,train,REPRESENTATION,0.2407407407407407
11208666,train,REPRESENTATION,0.47058823529411764
11209064,train,REPRESENTATION,0.29850746268656714
11209939,train,REPRESENTATION,0.27722772277227725
11230097,train,REPRESENTATION,0.5882352941176471
11231095,train,REPRESENTATION,0.25263157894736843
11231835,train,REPRESENTATION,0.4
11232158,train,REPRESENTATION,0.3137254901960784
11240107,train,REPRESENTATION,0.4
11244547,train,REPRESENTATION,0.37037037037037035
11247999,train,REPRESENTATION,0.47619047619047616
11264319,train,REPRESENTATION,0.3880597014925373
11278198,train,REPRESENTATION,0.4193548387096774
11284045,train,REPRESENTATION,0.35
11287137,train,REPRESENTATION,0.3661971830985915
11287664,train,REPRESENTATION,0.26865671641791045
11295369,train,REPRESENTATION,0.39344262295081966
11297824,train,REPRESENTATION,0.5454545454545454
11304074,train,REPRESENTATION,0.379746835443038
11306631,train,REPRESENTATION,0.2153846153846154
11306644,train,REPRESENTATION,0.29850746268656714
11313034,train,REPRESENTATION,0.22608695652173916
11352611,train,REPRESENTATION,0.2362204724409449
11353734,train,REPRESENTATION,0.22608695652173916
11378312,train,REPRESENTATION,0.21505376344086025
11387404,train,REPRESENTATION,0.2857142857142857
11387405,train,REPRESENTATION,0.49382716049382713
11387406,train,REPRESENTATION,0.19512195121951215
11388925,train,REPRESENTATION,0.36363636363636365
11438601,train,REPRESENTATION,0.5454545454545454
11459886,train,REPRESENTATION,0.326530612244898
11467905,train,REPRESENTATION,0.3448275862068966
11500993,train,REPRESENTATION,0.34782608695652173
11502261,train,REPRESENTATION,0.5384615384615384
11506654,train,REPRESENTATION,0.2962962962962963
11525320,train,REPRESENTATION,0.33333333333333337
11532885,train,REPRESENTATION,0.4057971014492754
11553288,train,REPRESENTATION,0.6071428571428572
11561923,train,REPRESENTATION,0.410958904109589
11587893,train,REPRESENTATION,0.26890756302521013
11587899,train,REPRESENTATION,0.3555555555555555
11604609,train,REPRESENTATION,0.33333333333333337
11640943,train,REPRESENTATION,0.34615384615384615
11689304,train,REPRESENTATION,0.2597402597402597
11697932,train,REPRESENTATION,0.43137254901960786
11697933,train,REPRESENTATION,0.29268292682926833
11697934,train,REPRESENTATION,0.3373493975903614
11697948,train,REPRESENTATION,0.30000000000000004
11698133,train,REPRESENTATION,0.5
11698604,train,REPRESENTATION,0.3157894736842105
11702561,train,REPRESENTATION,0.2962962962962963
11707103,train,REPRESENTATION,0.5660377358490566
11709486,train,REPRESENTATION,0.33333333333333337
11746614,train,REPRESENTATION,0.49122807017543857
11761469,train,REPRESENTATION,0.3384615384615385
11796770,train,REPRESENTATION,0.2941176470588235
11798270,train,REPRESENTATION,0.39473684210526316
11798391,train,REPRESENTATION,0.30107526881720426
11832233,train,REPRESENTATION,0.4
11839605,train,REPRESENTATION,0.2857142857142857
11848709,train,REPRESENTATION,0.3508771929824561
11867253,train,REPRESENTATION,0.41463414634146345
11900732,train,REPRESENTATION,0.3414634146341463
11919006,train,REPRESENTATION,0.3013698630136986
11923446,train,REPRESENTATION,0.43243243243243246
11931750,train,REPRESENTATION,0.49122807017543857
11950516,train,REPRESENTATION,0.33766233766233766
11954059,train,REPRESENTATION,0.19999999999999996
11958958,train,REPRESENTATION,0.45333333333333337
11969326,train,REPRESENTATION,0.2921348314606742
11971086,train,REPRESENTATION,0.3384615384615385
11986126,train,REPRESENTATION,0.2315789473684211
11992655,train,REPRESENTATION,0.5384615384615384
12003859,train,REPRESENTATION,0.38888888888888884
12023321,train,REPRESENTATION,0.36363636363636365
12030824,train,REPRESENTATION,0.303030303030303
12032364,train,REPRESENTATION,0.4
12065841,train,REPRESENTATION,0.3157894736842105
12077007,train,REPRESENTATION,0.28865979381443296
12077009,train,REPRESENTATION,0.3950617283950617
12091573,train,REPRESENTATION,0.38235294117647056
12099909,train,REPRESENTATION,0.5454545454545454
12106378,train,REPRESENTATION,0.2666666666666667
12112764,train,REPRESENTATION,0.3076923076923077
12123617,train,REPRESENTATION,0.3471074380165289
12151759,train,REPRESENTATION,0.21621621621621623
12163553,train,REPRESENTATION,0.29508196721311475
12193197,train,REPRESENTATION,0.4225352112676056
12197012,train,REPRESENTATION,0.27956989247311825
12202083,train,REPRESENTATION,0.40625
12202100,train,REPRESENTATION,0.32258064516129037
12203688,train,REPRESENTATION,0.18181818181818177
12244080,train,REPRESENTATION,0.48888888888888893
12244209,train,REPRESENTATION,0.44999999999999996
12353246,train,REPRESENTATION,0.5490196078431373
12372032,train,REPRESENTATION,0.4117647058823529
12377173,train,REPRESENTATION,0.45569620253164556
12379600,train,REPRESENTATION,0.45333333333333337
12381881,train,REPRESENTATION,0.36170212765957444
12388609,train,REPRESENTATION,0.3389830508474576
12390981,train,REPRESENTATION,0.5074626865671642
12401562,train,REPRESENTATION,0.29268292682926833
12411216,train,REPRESENTATION,0.2033898305084746
12414261,train,REPRESENTATION,0.37735849056603776
12414294,train,REPRESENTATION,0.5
12414300,train,REPRESENTATION,0.3695652173913043
12417468,train,REPRESENTATION,0.4137931034482759
12426034,train,REPRESENTATION,0.2702702702702703
12427580,train,REPRESENTATION,0.2816901408450704
12429600,train,REPRESENTATION,0.36
12438464,train,REPRESENTATION,0.2857142857142857
12451463,train,REPRESENTATION,0.4814814814814815
12457755,train,REPRESENTATION,0.28865979381443296
12464460,train,REPRESENTATION,0.2857142857142857
12483217,train,REPRESENTATION,0.5098039215686274
12486265,train,REPRESENTATION,0.2153846153846154
12498743,train,REPRESENTATION,0.4444444444444444
12513941,train,REPRESENTATION,0.4054054054054054
12518293,train,REPRESENTATION,0.25
12522194,train,REPRESENTATION,0.41758241758241754
12526781,train,REPRESENTATION,0.23655913978494625
12527103,train,REPRESENTATION,0.3728813559322034
12538399,train,REPRESENTATION,0.30612244897959184
12571116,train,REPRESENTATION,0.3508771929824561
12571121,train,REPRESENTATION,0.33333333333333337
12574475,train,REPRESENTATION,0.4117647058823529
12574485,train,REPRESENTATION,0.31999999999999995
12589883,train,REPRESENTATION,0.375
12590842,train,REPRESENTATION,0.3733333333333333
12595178,train,REPRESENTATION,0.48275862068965514
12595182,train,REPRESENTATION,0.3278688524590164
12595185,train,REPRESENTATION,0.36734693877551017
12595186,train,REPRESENTATION,0.49122807017543857
12597867,train,REPRESENTATION,0.25
12598724,train,REPRESENTATION,0.1728395061728395
12599277,train,REPRESENTATION,0.26315789473684215
12611834,train,REPRESENTATION,0.196078431372549
12611944,train,REPRESENTATION,0.33333333333333337
12611986,train,REPRESENTATION,0.3296703296703297
12615645,train,REPRESENTATION,0.3584905660377359
12631568,train,REPRESENTATION,0.5333333333333333
12649315,train,REPRESENTATION,0.2564102564102564
12663093,train,REPRESENTATION,0.40625
12667840,train,REPRESENTATION,0.40625
12667848,train,REPRESENTATION,0.3855421686746988
12667851,train,REPRESENTATION,0.38235294117647056
12679294,train,REPRESENTATION,0.3214285714285714
12682281,train,REPRESENTATION,0.36363636363636365
12692470,train,REPRESENTATION,0.43243243243243246
12725761,train,REPRESENTATION,0.23809523809523814
12725768,train,REPRESENTATION,0.5714285714285714
12727696,train,REPRESENTATION,0.36
12750414,train,REPRESENTATION,0.29059829059829057
12754178,train,REPRESENTATION,0.34285714285714286
12763188,train,REPRESENTATION,0.3516483516483516
12764063,train,REPRESENTATION,0.3025210084033614
12805122,train,REPRESENTATION,0.19402985074626866
12805308,train,REPRESENTATION,0.5063291139240507
12805551,train,REPRESENTATION,0.33333333333333337
12812834,train,REPRESENTATION,0.36363636363636365
12814583,train,REPRESENTATION,0.41509433962264153
12830347,train,REPRESENTATION,0.24778761061946908
12842716,train,REPRESENTATION,0.2666666666666667
12858037,train,REPRESENTATION,0.41509433962264153
12867532,train,REPRESENTATION,0.33684210526315794
12873752,train,REPRESENTATION,0.35820895522388063
12880783,train,REPRESENTATION,0.42105263157894735
12880805,train,REPRESENTATION,0.3448275862068966
12880818,train,REPRESENTATION,0.1785714285714286
12880819,train,REPRESENTATION,0.32432432432432434
12880821,train,REPRESENTATION,0.26262626262626265
12880825,train,REPRESENTATION,0.30434782608695654
12880828,train,REPRESENTATION,0.4242424242424242
12880836,train,REPRESENTATION,0.3709677419354839
12880839,train,REPRESENTATION,0.42553191489361697
12880840,train,REPRESENTATION,0.2823529411764706
12880907,train,REPRESENTATION,0.35
12880911,train,REPRESENTATION,0.27692307692307694
12887983,train,REPRESENTATION,0.42352941176470593
12902398,train,REPRESENTATION,0.3529411764705882
12911764,train,REPRESENTATION,0.23008849557522126
12937084,train,REPRESENTATION,0.3653846153846154
12948698,train,REPRESENTATION,0.6229508196721312
12948705,train,REPRESENTATION,0.3943661971830986
12948716,train,REPRESENTATION,0.30188679245283023
12948738,train,REPRESENTATION,0.26415094339622647
12971903,train,REPRESENTATION,0.38596491228070173
14504861,train,REPRESENTATION,0.2823529411764706
14505336,train,REPRESENTATION,0.5
14508634,train,REPRESENTATION,0.2524271844660194
14512216,train,REPRESENTATION,0.21052631578947367
14514501,train,REPRESENTATION,0.30508474576271183
14527539,train,REPRESENTATION,0.3939393939393939
14527570,train,REPRESENTATION,0.21739130434782605
14527571,train,REPRESENTATION,0.31746031746031744
14527576,train,REPRESENTATION,0.4727272727272728
14527579,train,REPRESENTATION,0.42201834862385323
14527589,train,REPRESENTATION,0.430379746835443
14527618,train,REPRESENTATION,0.29268292682926833
14534258,train,REPRESENTATION,0.3389830508474576
14561934,train,REPRESENTATION,0.37037037037037035
14568457,train,REPRESENTATION,0.5070422535211268
14568470,train,REPRESENTATION,0.3764705882352941
14568495,train,REPRESENTATION,0.417910447761194
14568504,train,REPRESENTATION,0.25316455696202533
14594746,train,REPRESENTATION,0.3384615384615385
14597297,train,REPRESENTATION,0.3614457831325302
14597300,train,REPRESENTATION,0.3389830508474576
14615298,train,REPRESENTATION,0.3939393939393939
14615433,train,REPRESENTATION,0.38235294117647056
14622744,train,REPRESENTATION,0.3508771929824561
14625150,train,REPRESENTATION,0.19354838709677424
14625454,train,REPRESENTATION,0.34042553191489366
14642286,train,REPRESENTATION,0.3111111111111111
14642463,train,REPRESENTATION,0.3116883116883117
14642466,train,REPRESENTATION,0.2857142857142857
14642467,train,REPRESENTATION,0.17142857142857137
14642491,train,REPRESENTATION,0.33333333333333337
14645385,train,REPRESENTATION,0.47887323943661975
14654457,train,REPRESENTATION,0.3529411764705882
14656307,train,REPRESENTATION,0.3373493975903614
14656503,train,REPRESENTATION,0.339622641509434
14673888,train,REPRESENTATION,0.25316455696202533
14680768,train,REPRESENTATION,0.29166666666666663
14681333,train,REPRESENTATION,0.4
14683724,train,REPRESENTATION,0.45333333333333337
14683727,train,REPRESENTATION,0.43243243243243246
14686911,train,REPRESENTATION,0.45977011494252873
14688411,train,REPRESENTATION,0.37209302325581395
14738289,train,REPRESENTATION,0.32258064516129037
14741642,train,REPRESENTATION,0.38095238095238093
14741647,train,REPRESENTATION,0.25
14741652,train,REPRESENTATION,0.3939393939393939
14743365,train,REPRESENTATION,0.4126984126984127
14749289,train,REPRESENTATION,0.3733333333333333
14754778,train,REPRESENTATION,0.3902439024390244
14755833,train,REPRESENTATION,0.31343283582089554
14755834,train,REPRESENTATION,0.2666666666666667
14755836,train,REPRESENTATION,0.449438202247191
14762135,train,REPRESENTATION,0.30612244897959184
14990241,train,REPRESENTATION,0.2692307692307693
15006042,train,REPRESENTATION,0.29565217391304344
15006657,train,REPRESENTATION,0.28125
15006659,train,REPRESENTATION,0.276595744680851
15006663,train,REPRESENTATION,0.2222222222222222
15006681,train,REPRESENTATION,0.3846153846153846
15009154,train,REPRESENTATION,0.375
15016426,train,REPRESENTATION,0.37209302325581395
15029467,train,REPRESENTATION,0.35
15038005,train,REPRESENTATION,0.30379746835443033
15046728,train,REPRESENTATION,0.30107526881720426
15046729,train,REPRESENTATION,0.367816091954023
15050556,train,REPRESENTATION,0.4675324675324676
15050561,train,REPRESENTATION,0.417910447761194
15050567,train,REPRESENTATION,0.4242424242424242
15050577,train,REPRESENTATION,0.2479338842975206
15050584,train,REPRESENTATION,0.6060606060606061
15050602,train,REPRESENTATION,0.2429906542056075
15050863,train,REPRESENTATION,0.22018348623853212
15050867,train,REPRESENTATION,0.2222222222222222
15054067,train,REPRESENTATION,0.34615384615384615
15056686,train,REPRESENTATION,0.36363636363636365
15064407,train,REPRESENTATION,0.3829787234042553
15083522,train,REPRESENTATION,0.36363636363636365
15091346,train,REPRESENTATION,0.42307692307692313
15099603,train,REPRESENTATION,0.3098591549295775
15102894,train,REPRESENTATION,0.30000000000000004
15110018,train,REPRESENTATION,0.5135135135135135
15110020,train,REPRESENTATION,0.4137931034482759
15110021,train,REPRESENTATION,0.24561403508771928
15110032,train,REPRESENTATION,0.25806451612903225
15128413,train,REPRESENTATION,0.3584905660377359
15130588,train,REPRESENTATION,0.38636363636363635
15135158,train,REPRESENTATION,0.3188405797101449
15140927,train,REPRESENTATION,0.3466666666666667
15157133,train,REPRESENTATION,0.24347826086956526
15162913,train,REPRESENTATION,0.4
15163677,train,REPRESENTATION,0.3434343434343434
15163693,train,REPRESENTATION,0.2018348623853211
15166100,train,REPRESENTATION,0.23809523809523814
15173843,train,REPRESENTATION,0.37037037037037035
15183391,train,REPRESENTATION,0.379746835443038
15183397,train,REPRESENTATION,0.36363636363636365
15190108,train,REPRESENTATION,0.2947368421052632
15193582,train,REPRESENTATION,0.2264150943396226
15193597,train,REPRESENTATION,0.4918032786885246
15193621,train,REPRESENTATION,0.38095238095238093
15193624,train,REPRESENTATION,0.2857142857142857
15195287,train,REPRESENTATION,0.3132530120481928
15202110,train,REPRESENTATION,0.27586206896551724
15219606,train,REPRESENTATION,0.4421052631578948
15238438,train,REPRESENTATION,0.31999999999999995
15240810,train,REPRESENTATION,0.5
15246453,train,REPRESENTATION,0.37681159420289856
15271588,train,REPRESENTATION,0.31746031746031744
15275902,train,REPRESENTATION,0.4878048780487805
15275908,train,REPRESENTATION,0.41975308641975306
15275925,train,REPRESENTATION,0.2650602409638554
15313521,train,REPRESENTATION,0.36363636363636365
15325349,train,REPRESENTATION,0.2978723404255319
15325350,train,REPRESENTATION,0.2894736842105263
15325360,train,REPRESENTATION,0.36363636363636365
15325385,train,REPRESENTATION,0.3188405797101449
15325390,train,REPRESENTATION,0.22033898305084743
15336514,train,REPRESENTATION,0.27586206896551724
15340932,train,REPRESENTATION,0.29702970297029707
15342430,train,REPRESENTATION,0.3508771929824561
15368088,train,REPRESENTATION,0.47619047619047616
15381748,train,REPRESENTATION,0.4307692307692308
15449353,train,REPRESENTATION,0.30107526881720426
15449354,train,REPRESENTATION,0.3564356435643564
15449357,train,REPRESENTATION,0.42666666666666664
15459076,train,REPRESENTATION,0.34042553191489366
15464351,train,REPRESENTATION,0.28828828828828834
15464352,train,REPRESENTATION,0.29850746268656714
15486990,train,REPRESENTATION,0.4375
15488911,train,REPRESENTATION,0.3047619047619048
15496671,train,REPRESENTATION,0.36363636363636365
15504333,train,REPRESENTATION,0.38095238095238093
15528119,train,REPRESENTATION,0.39583333333333337
15543554,train,REPRESENTATION,0.39639639639639634
15546983,train,REPRESENTATION,0.21818181818181814
15563722,train,REPRESENTATION,0.3421052631578947
15563729,train,REPRESENTATION,0.33644859813084116
15579169,train,REPRESENTATION,0.30107526881720426
15590732,train,REPRESENTATION,0.44897959183673475
15601517,train,REPRESENTATION,0.4301075268817204
15607838,train,REPRESENTATION,0.26086956521739135
15627576,train,REPRESENTATION,0.4
15647494,train,REPRESENTATION,0.45614035087719296
15652307,train,REPRESENTATION,0.4
15652312,train,REPRESENTATION,0.33333333333333337
15660647,train,REPRESENTATION,0.3008849557522124
15668726,train,REPRESENTATION,0.4126984126984127
15670705,train,REPRESENTATION,0.368421052631579
15689960,train,REPRESENTATION,0.2222222222222222
15703387,train,REPRESENTATION,0.45977011494252873
15709131,train,REPRESENTATION,0.37142857142857144
15716371,train,REPRESENTATION,0.4814814814814815
15722210,train,REPRESENTATION,0.3191489361702128
15722215,train,REPRESENTATION,0.33870967741935487
15728741,train,REPRESENTATION,0.547945205479452
15733635,train,REPRESENTATION,0.37037037037037035
15734349,train,REPRESENTATION,0.47058823529411764
15738501,train,REPRESENTATION,0.23684210526315785
15746001,train,REPRESENTATION,0.35820895522388063
15766765,train,REPRESENTATION,0.2831858407079646
15768852,train,REPRESENTATION,0.30612244897959184
15777865,train,REPRESENTATION,0.25806451612903225
15784423,train,REPRESENTATION,0.24761904761904763
15784432,train,REPRESENTATION,0.21333333333333337
15792893,train,REPRESENTATION,0.11764705882352944
15800185,train,REPRESENTATION,0.33333333333333337
15800188,train,REPRESENTATION,0.4411764705882353
15800784,train,REPRESENTATION,0.13793103448275867
15804721,train,REPRESENTATION,0.32183908045977017
15808973,train,REPRESENTATION,0.4242424242424242
15808990,train,REPRESENTATION,0.2622950819672131
15808991,train,REPRESENTATION,0.3076923076923077
15811551,train,REPRESENTATION,0.36111111111111116
15813952,train,REPRESENTATION,0.4117647058823529
15817510,train,REPRESENTATION,0.40909090909090906
15820232,train,REPRESENTATION,0.30379746835443033
15820646,train,REPRESENTATION,0.6545454545454545
15820708,train,REPRESENTATION,0.22448979591836737
15833592,train,REPRESENTATION,0.5573770491803278
15850722,train,REPRESENTATION,0.30000000000000004
15850734,train,REPRESENTATION,0.3939393939393939
15850736,train,REPRESENTATION,0.3733333333333333
15852379,train,REPRESENTATION,0.30508474576271183
15852468,train,REPRESENTATION,0.2542372881355932
15852470,train,REPRESENTATION,0.42500000000000004
15858056,train,REPRESENTATION,0.4117647058823529
15858164,train,REPRESENTATION,0.4444444444444444
15858815,train,REPRESENTATION,0.125
15862201,train,REPRESENTATION,0.21818181818181814
15862218,train,REPRESENTATION,0.2857142857142857
15862222,train,REPRESENTATION,0.3561643835616438
15862227,train,REPRESENTATION,0.5423728813559322
15862232,train,REPRESENTATION,0.2727272727272727
15864563,train,REPRESENTATION,0.28846153846153844
15872107,train,REPRESENTATION,0.3448275862068966
15878602,train,REPRESENTATION,0.3733333333333333
15893941,train,REPRESENTATION,0.27956989247311825
15893942,train,REPRESENTATION,0.32558139534883723
15901646,train,REPRESENTATION,0.35
15907297,train,REPRESENTATION,0.375
15907304,train,REPRESENTATION,0.34883720930232553
15907315,train,REPRESENTATION,0.24390243902439024
15921932,train,REPRESENTATION,0.3529411764705882
15921936,train,REPRESENTATION,0.2857142857142857
15922162,train,REPRESENTATION,0.3076923076923077
15924867,train,REPRESENTATION,0.36170212765957444
15926933,train,REPRESENTATION,0.3793103448275862
15939499,train,REPRESENTATION,0.3125
15949508,train,REPRESENTATION,0.3835616438356164
15955476,train,REPRESENTATION,0.41758241758241754
15955481,train,REPRESENTATION,0.203125
15955488,train,REPRESENTATION,0.33333333333333337
15964210,train,REPRESENTATION,0.37681159420289856
15965999,train,REPRESENTATION,0.5263157894736843
15970381,train,REPRESENTATION,0.3058823529411765
15970434,train,REPRESENTATION,0.2857142857142857
15978846,train,REPRESENTATION,0.23728813559322037
15993856,train,REPRESENTATION,0.3013698630136986
15994098,train,REPRESENTATION,0.25
15994572,train,REPRESENTATION,0.35820895522388063
16000632,train,REPRESENTATION,0.3119266055045872
16002029,train,REPRESENTATION,0.21621621621621623
16002305,train,REPRESENTATION,0.2535211267605634
16014654,train,REPRESENTATION,0.24390243902439024
16034570,train,REPRESENTATION,0.30379746835443033
16035037,train,REPRESENTATION,0.25806451612903225
16038681,train,REPRESENTATION,0.32499999999999996
16046149,train,REPRESENTATION,0.35398230088495575
16055068,train,REPRESENTATION,0.5753424657534247
16055311,train,REPRESENTATION,0.196078431372549
16080160,train,REPRESENTATION,0.28888888888888886
16084116,train,REPRESENTATION,0.29702970297029707
16084738,train,REPRESENTATION,0.23809523809523814
16084858,train,REPRESENTATION,0.29032258064516125
16087350,train,REPRESENTATION,0.4042553191489362
16093315,train,REPRESENTATION,0.36363636363636365
16108017,train,REPRESENTATION,0.2790697674418605
16108019,train,REPRESENTATION,0.339622641509434
16115783,train,REPRESENTATION,0.24096385542168675
16116098,train,REPRESENTATION,0.42105263157894735
16133128,train,REPRESENTATION,0.27184466019417475
16135779,train,REPRESENTATION,0.379746835443038
16139817,train,REPRESENTATION,0.1875
16140278,train,REPRESENTATION,0.3111111111111111
16140345,train,REPRESENTATION,0.3789473684210526
16140346,train,REPRESENTATION,0.39560439560439564
16168730,train,REPRESENTATION,0.25
16168930,train,REPRESENTATION,0.29268292682926833
16171833,train,REPRESENTATION,0.23529411764705888
16176366,train,REPRESENTATION,0.2941176470588235
16199141,train,REPRESENTATION,0.33333333333333337
16213043,train,REPRESENTATION,0.29508196721311475
16213162,train,REPRESENTATION,0.32183908045977017
16214184,train,REPRESENTATION,0.4347826086956522
16216531,train,REPRESENTATION,0.4444444444444444
16216534,train,REPRESENTATION,0.2784810126582279
16221923,train,REPRESENTATION,0.30000000000000004
16221928,train,REPRESENTATION,0.3307086614173228
16222427,train,REPRESENTATION,0.4383561643835616
16236528,train,REPRESENTATION,0.33333333333333337
16243051,train,REPRESENTATION,0.4864864864864865
16246592,train,REPRESENTATION,0.4390243902439024
16251214,train,REPRESENTATION,0.4126984126984127
16260155,train,REPRESENTATION,0.2682926829268293
16262647,train,REPRESENTATION,0.2807017543859649
16263311,train,REPRESENTATION,0.36923076923076925
16275141,train,REPRESENTATION,0.21705426356589153
16280353,train,REPRESENTATION,0.38961038961038963
16280579,train,REPRESENTATION,0.37735849056603776
16281285,train,REPRESENTATION,0.31999999999999995
16284751,train,REPRESENTATION,0.3783783783783784
16298112,train,REPRESENTATION,0.3870967741935484
16303290,train,REPRESENTATION,0.43333333333333335
16330503,train,REPRESENTATION,0.2068965517241379
16337706,train,REPRESENTATION,0.4222222222222223
16337813,train,REPRESENTATION,0.37681159420289856
16337921,train,REPRESENTATION,0.44999999999999996
16339020,train,REPRESENTATION,0.2947368421052632
16342284,train,REPRESENTATION,0.410958904109589
16343560,train,REPRESENTATION,0.49350649350649356
16343769,train,REPRESENTATION,0.31818181818181823
16356737,train,REPRESENTATION,0.3783783783783784
16360121,train,REPRESENTATION,0.4
16360321,train,REPRESENTATION,0.4
16399678,train,REPRESENTATION,0.31746031746031744
16400162,train,REPRESENTATION,0.4126984126984127
16400163,train,REPRESENTATION,0.34615384615384615
16406606,train,REPRESENTATION,0.42105263157894735
16407540,train,REPRESENTATION,0.34375
16436599,train,REPRESENTATION,0.5185185185185186
16436685,train,REPRESENTATION,0.20779220779220775
16443204,train,REPRESENTATION,0.26086956521739135
16460961,train,REPRESENTATION,0.3298969072164949
16469446,train,REPRESENTATION,0.3793103448275862
16473025,train,REPRESENTATION,0.26865671641791045
16473338,train,REPRESENTATION,0.2816901408450704
16490307,train,REPRESENTATION,0.3287671232876712
16506011,train,REPRESENTATION,0.4666666666666667
16513370,train,REPRESENTATION,0.2465753424657534
16525051,train,REPRESENTATION,0.38095238095238093
16530429,train,REPRESENTATION,0.3486238532110092
16537401,train,REPRESENTATION,0.5531914893617021
16540347,train,REPRESENTATION,0.47058823529411764
16540574,train,REPRESENTATION,0.39583333333333337
16544328,train,REPRESENTATION,0.3125
16549368,train,REPRESENTATION,0.30000000000000004
16550383,train,REPRESENTATION,0.19999999999999996
16564707,train,REPRESENTATION,0.4727272727272728
16574082,train,REPRESENTATION,0.3207547169811321
16574434,train,REPRESENTATION,0.27586206896551724
16594732,train,REPRESENTATION,0.36111111111111116
16597731,train,REPRESENTATION,0.4651162790697675
16598192,train,REPRESENTATION,0.303030303030303
16616940,train,REPRESENTATION,0.4
16620884,train,REPRESENTATION,0.2978723404255319
16623852,train,REPRESENTATION,0.547945205479452
16624578,train,REPRESENTATION,0.28205128205128205
16624582,train,REPRESENTATION,0.22857142857142854
16628606,train,REPRESENTATION,0.25
16631130,train,REPRESENTATION,0.25
16638121,train,REPRESENTATION,0.4782608695652174
16647086,train,REPRESENTATION,0.33333333333333337
16647271,train,REPRESENTATION,0.2682926829268293
16650349,train,REPRESENTATION,0.23728813559322037
16651009,train,REPRESENTATION,0.2597402597402597
16674833,train,REPRESENTATION,0.2222222222222222
16677830,train,REPRESENTATION,0.1797752808988764
16679031,train,REPRESENTATION,0.32258064516129037
16682235,train,REPRESENTATION,0.25
16687507,train,REPRESENTATION,0.22807017543859653
16702548,train,REPRESENTATION,0.23913043478260865
16706860,train,REPRESENTATION,0.23684210526315785
16712804,train,REPRESENTATION,0.3846153846153846
16730755,train,REPRESENTATION,0.3076923076923077
16731007,train,REPRESENTATION,0.4482758620689655
16733091,train,REPRESENTATION,0.4444444444444444
16738254,train,REPRESENTATION,0.4897959183673469
16757183,train,REPRESENTATION,0.4871794871794872
16759672,train,REPRESENTATION,0.22448979591836737
16761271,train,REPRESENTATION,0.2142857142857143
16762940,train,REPRESENTATION,0.29850746268656714
16764830,train,REPRESENTATION,0.4285714285714286
16766208,train,REPRESENTATION,0.3414634146341463
16767087,train,REPRESENTATION,0.41509433962264153
16767772,train,REPRESENTATION,0.3908045977011494
16784724,train,REPRESENTATION,0.3738317757009346
16793288,train,REPRESENTATION,0.64
16797190,train,REPRESENTATION,0.3448275862068966
16806978,train,REPRESENTATION,0.21739130434782605
16806986,train,REPRESENTATION,0.2321428571428571
16820004,train,REPRESENTATION,0.5882352941176471
16824650,train,REPRESENTATION,0.29268292682926833
16828565,train,REPRESENTATION,0.24489795918367352
16839298,train,REPRESENTATION,0.3207547169811321
16841074,train,REPRESENTATION,0.38095238095238093
