PMID,SPLIT,DOMAIN,OBSERVED
18365029,train,SOCIAL_COGNITION,0.17307692307692313
18514546,train,SOCIAL_COGNITION,0.23655913978494625
18603608,train,SOCIAL_COGNITION,0.28125
18633822,train,SOCIAL_COGNITION,0.21818181818181814
18691703,train,SOCIAL_COGNITION,0.25263157894736843
18698355,train,SOCIAL_COGNITION,0.23529411764705888
18718670,train,SOCIAL_COGNITION,0.2564102564102564
18771508,train,SOCIAL_COGNITION,0.14
19061904,train,SOCIAL_COGNITION,0.29166666666666663
19126572,train,SOCIAL_COGNITION,0.3291139240506329
19135072,train,SOCIAL_COGNITION,0.1709401709401709
19186163,train,SOCIAL_COGNITION,0.1964285714285714
19302165,train,SOCIAL_COGNITION,0.2153846153846154
19371787,train,SOCIAL_COGNITION,0.2295081967213115
19632816,train,SOCIAL_COGNITION,0.18867924528301883
19833484,train,SOCIAL_COGNITION,0.3414634146341463
19944083,train,SOCIAL_COGNITION,0.25
19966326,train,SOCIAL_COGNITION,0.23655913978494625
20051318,train,SOCIAL_COGNITION,0.16091954022988508
20071019,train,SOCIAL_COGNITION,0.2564102564102564
20080395,train,SOCIAL_COGNITION,0.2592592592592593
20150343,train,SOCIAL_COGNITION,0.17741935483870963
20162603,train,SOCIAL_COGNITION,0.32727272727272727
20207691,train,SOCIAL_COGNITION,0.2680412371134021
20226769,train,SOCIAL_COGNITION,0.25
20362598,train,SOCIAL_COGNITION,0.30508474576271183
20590729,train,SOCIAL_COGNITION,0.19148936170212771
20728544,train,SOCIAL_COGNITION,0.33333333333333337
20842749,train,SOCIAL_COGNITION,0.2816901408450704
21130224,train,SOCIAL_COGNITION,0.20833333333333337
21320516,train,SOCIAL_COGNITION,0.3142857142857143
21470595,train,SOCIAL_COGNITION,0.2857142857142857
21527791,train,SOCIAL_COGNITION,0.1806451612903226
21549637,train,SOCIAL_COGNITION,0.2962962962962963
21559448,train,SOCIAL_COGNITION,0.1707317073170732
21666263,train,SOCIAL_COGNITION,0.17647058823529416
21671744,train,SOCIAL_COGNITION,0.2857142857142857
21763435,train,SOCIAL_COGNITION,0.20512820512820518
21822763,train,SOCIAL_COGNITION,0.22608695652173916
22015853,train,SOCIAL_COGNITION,0.2816901408450704
22089142,train,SOCIAL_COGNITION,0.17582417582417587
22156723,train,SOCIAL_COGNITION,0.3013698630136986
22189289,train,SOCIAL_COGNITION,0.28205128205128205
22369996,train,SOCIAL_COGNITION,0.21818181818181814
22420593,train,SOCIAL_COGNITION,0.19047619047619047
22505222,train,SOCIAL_COGNITION,0.38
22683384,train,SOCIAL_COGNITION,0.26415094339622647
22745788,train,SOCIAL_COGNITION,0.2857142857142857
22768085,train,SOCIAL_COGNITION,0.2702702702702703
22814662,train,SOCIAL_COGNITION,0.24561403508771928
23017873,train,SOCIAL_COGNITION,0.17910447761194026
23041620,train,SOCIAL_COGNITION,0.2727272727272727
23051901,train,SOCIAL_COGNITION,0.15748031496062997
23404563,train,SOCIAL_COGNITION,0.28865979381443296
23408440,train,SOCIAL_COGNITION,0.36363636363636365
23566889,train,SOCIAL_COGNITION,0.136986301369863
23732338,train,SOCIAL_COGNITION,0.21505376344086025
23750139,train,SOCIAL_COGNITION,0.22399999999999998
23867921,train,SOCIAL_COGNITION,0.23636363636363633
23911440,train,SOCIAL_COGNITION,0.2666666666666667
23998674,train,SOCIAL_COGNITION,0.2545454545454545
24033579,train,SOCIAL_COGNITION,0.18181818181818177
24040207,train,SOCIAL_COGNITION,0.1839080459770115
24068551,train,SOCIAL_COGNITION,0.33333333333333337
24068815,train,SOCIAL_COGNITION,0.2592592592592593
24099786,train,SOCIAL_COGNITION,0.21621621621621623
24099849,train,SOCIAL_COGNITION,0.2941176470588235
24324420,train,SOCIAL_COGNITION,0.3090909090909091
24348366,train,SOCIAL_COGNITION,0.3492063492063492
24369435,train,SOCIAL_COGNITION,0.19999999999999996
24430617,train,SOCIAL_COGNITION,0.18666666666666665
24560578,train,SOCIAL_COGNITION,0.2068965517241379
24563528,train,SOCIAL_COGNITION,0.25287356321839083
24598769,train,SOCIAL_COGNITION,0.24137931034482762
24657476,train,SOCIAL_COGNITION,0.2465753424657534
24683513,train,SOCIAL_COGNITION,0.21621621621621623
24701202,train,SOCIAL_COGNITION,0.23404255319148937
25118071,train,SOCIAL_COGNITION,0.19999999999999996
25264229,train,SOCIAL_COGNITION,0.3157894736842105
25278250,train,SOCIAL_COGNITION,0.34408602150537637
25462799,train,SOCIAL_COGNITION,0.27118644067796616
25482858,train,SOCIAL_COGNITION,0.25
25573396,train,SOCIAL_COGNITION,0.2941176470588235
25681681,train,SOCIAL_COGNITION,0.2011173184357542
25913703,train,SOCIAL_COGNITION,0.1466666666666666
25976924,train,SOCIAL_COGNITION,0.2222222222222222
25981334,train,SOCIAL_COGNITION,0.24489795918367352
26124129,train,SOCIAL_COGNITION,0.26415094339622647
26188122,train,SOCIAL_COGNITION,0.19999999999999996
26208214,train,SOCIAL_COGNITION,0.24
26275382,train,SOCIAL_COGNITION,0.1917808219178082
26363299,train,SOCIAL_COGNITION,0.21052631578947367
26537018,train,SOCIAL_COGNITION,0.24
26585372,train,SOCIAL_COGNITION,0.22580645161290325
26600385,train,SOCIAL_COGNITION,0.1842105263157895
26812250,train,SOCIAL_COGNITION,0.24242424242424243
27142636,train,SOCIAL_COGNITION,0.24528301886792447
27534862,train,SOCIAL_COGNITION,0.18181818181818177
27960147,train,SOCIAL_COGNITION,0.2264150943396226
28088652,train,SOCIAL_COGNITION,0.18404907975460127
28392302,train,SOCIAL_COGNITION,0.2894736842105263
28516421,train,SOCIAL_COGNITION,0.2807017543859649
28556774,train,SOCIAL_COGNITION,0.2545454545454545
28662418,train,SOCIAL_COGNITION,0.21052631578947367
28963910,train,SOCIAL_COGNITION,0.2622950819672131
29146299,train,SOCIAL_COGNITION,0.2222222222222222
29164726,train,SOCIAL_COGNITION,0.24
29258849,train,SOCIAL_COGNITION,0.22388059701492535
29311795,train,SOCIAL_COGNITION,0.19999999999999996
29330097,train,SOCIAL_COGNITION,0.23809523809523814
29407469,train,SOCIAL_COGNITION,0.3571428571428571
29632476,train,SOCIAL_COGNITION,0.23333333333333328
29662068,train,SOCIAL_COGNITION,0.2545454545454545
29668395,train,SOCIAL_COGNITION,0.2666666666666667
29890323,train,SOCIAL_COGNITION,0.1889763779527559
11604609,train,MOVEMENT,0.33333333333333337
19606493,train,MOVEMENT,0.17391304347826086
19703569,train,MOVEMENT,0.19999999999999996
21128080,train,MOVEMENT,0.36363636363636365
24465577,train,MOVEMENT,0.23529411764705888
26163799,train,MOVEMENT,0.15384615384615385
27242409,train,MOVEMENT,0.33333333333333337
9287369,train,FAMILIARITY,0.33333333333333337
9819069,train,FAMILIARITY,0.19565217391304346
10071054,train,FAMILIARITY,0.47058823529411764
10867223,train,FAMILIARITY,0.19354838709677424
10908201,train,FAMILIARITY,0.32183908045977017
11002354,train,FAMILIARITY,0.2680412371134021
11506531,train,FAMILIARITY,0.2222222222222222
11684178,train,FAMILIARITY,0.42352941176470593
11792407,train,FAMILIARITY,0.25
12067697,train,FAMILIARITY,0.28846153846153844
12498752,train,FAMILIARITY,0.2222222222222222
14615072,train,FAMILIARITY,0.3025210084033614
15166099,train,FAMILIARITY,0.44067796610169496
15505972,train,FAMILIARITY,0.2650602409638554
15647525,train,FAMILIARITY,0.27522935779816515
15706236,train,FAMILIARITY,0.18518518518518523
15721179,train,FAMILIARITY,0.27826086956521734
15769488,train,FAMILIARITY,0.326530612244898
15860338,train,FAMILIARITY,0.4
15982902,train,FAMILIARITY,0.31304347826086953
16290017,train,FAMILIARITY,0.3551401869158879
16400153,train,FAMILIARITY,0.3058823529411765
16414279,train,FAMILIARITY,0.24778761061946908
16516248,train,FAMILIARITY,0.38888888888888884
16518010,train,FAMILIARITY,0.3023255813953488
16738210,train,FAMILIARITY,0.3047619047619048
16769093,train,FAMILIARITY,0.28037383177570097
16814264,train,FAMILIARITY,0.27350427350427353
16949839,train,FAMILIARITY,0.23776223776223782
17134915,train,FAMILIARITY,0.2716049382716049
17204823,train,FAMILIARITY,0.36363636363636365
17368914,train,FAMILIARITY,0.3571428571428571
17602140,train,FAMILIARITY,0.32499999999999996
17803835,train,FAMILIARITY,0.23333333333333328
17948888,train,FAMILIARITY,0.41975308641975306
17955021,train,FAMILIARITY,0.3548387096774194
17979123,train,FAMILIARITY,0.38235294117647056
18243736,train,FAMILIARITY,0.35443037974683544
18282558,train,FAMILIARITY,0.234375
18614265,train,FAMILIARITY,0.28037383177570097
18783864,train,FAMILIARITY,0.3370786516853933
18938008,train,FAMILIARITY,0.273972602739726
19047359,train,FAMILIARITY,0.23188405797101452
19110014,train,FAMILIARITY,0.27368421052631575
19244522,train,FAMILIARITY,0.24561403508771928
19400677,train,FAMILIARITY,0.2807017543859649
19647800,train,FAMILIARITY,0.27184466019417475
19895564,train,FAMILIARITY,0.35789473684210527
19912333,train,FAMILIARITY,0.32380952380952377
20097294,train,FAMILIARITY,0.27586206896551724
20123026,train,FAMILIARITY,0.31404958677685946
20399235,train,FAMILIARITY,0.3695652173913043
20484652,train,FAMILIARITY,0.3943661971830986
20488673,train,FAMILIARITY,0.45333333333333337
20684660,train,FAMILIARITY,0.3076923076923077
20926653,train,FAMILIARITY,0.22399999999999998
21391264,train,FAMILIARITY,0.20253164556962022
21441992,train,FAMILIARITY,0.17543859649122806
21549721,train,FAMILIARITY,0.34408602150537637
21671743,train,FAMILIARITY,0.24827586206896557
21811450,train,FAMILIARITY,0.20779220779220775
21821265,train,FAMILIARITY,0.16000000000000003
22001264,train,FAMILIARITY,0.23943661971830987
22225882,train,FAMILIARITY,0.3168316831683168
22326984,train,FAMILIARITY,0.22033898305084743
22422512,train,FAMILIARITY,0.36734693877551017
22842813,train,FAMILIARITY,0.23853211009174313
22877840,train,FAMILIARITY,0.33587786259541985
22905826,train,FAMILIARITY,0.17218543046357615
22993425,train,FAMILIARITY,0.3448275862068966
23017597,train,FAMILIARITY,0.23423423423423428
23028661,train,FAMILIARITY,0.20869565217391306
23147501,train,FAMILIARITY,0.2857142857142857
23190328,train,FAMILIARITY,0.2833333333333333
23207576,train,FAMILIARITY,0.32692307692307687
23318128,train,FAMILIARITY,0.2093023255813954
23422330,train,FAMILIARITY,0.3380281690140845
23435209,train,FAMILIARITY,0.2698412698412699
23459220,train,FAMILIARITY,0.2222222222222222
23530922,train,FAMILIARITY,0.2222222222222222
23580061,train,FAMILIARITY,0.2666666666666667
23644182,train,FAMILIARITY,0.2595419847328244
23734122,train,FAMILIARITY,0.24590163934426235
23847502,train,FAMILIARITY,0.3125
23936055,train,FAMILIARITY,0.30000000000000004
24009657,train,FAMILIARITY,0.339622641509434
24106333,train,FAMILIARITY,0.2622950819672131
24259567,train,FAMILIARITY,0.19047619047619047
24427267,train,FAMILIARITY,0.29885057471264365
24532549,train,FAMILIARITY,0.1768707482993197
24634661,train,FAMILIARITY,0.26168224299065423
24647939,train,FAMILIARITY,0.25
24702453,train,FAMILIARITY,0.32478632478632474
24789353,train,FAMILIARITY,0.25
24960045,train,FAMILIARITY,0.3220338983050848
25246508,train,FAMILIARITY,0.44705882352941173
25278860,train,FAMILIARITY,0.19259259259259254
25313659,train,FAMILIARITY,0.39560439560439564
25333997,train,FAMILIARITY,0.2264150943396226
25360093,train,FAMILIARITY,0.2894736842105263
25453561,train,FAMILIARITY,0.2680412371134021
25476566,train,FAMILIARITY,0.3125
25545633,train,FAMILIARITY,0.26530612244897955
25609611,train,FAMILIARITY,0.23076923076923073
25628546,train,FAMILIARITY,0.3434343434343434
25798098,train,FAMILIARITY,0.3561643835616438
25844310,train,FAMILIARITY,0.2909090909090909
25982857,train,FAMILIARITY,0.17391304347826086
26032447,train,FAMILIARITY,0.3098591549295775
26206251,train,FAMILIARITY,0.41666666666666663
26318777,train,FAMILIARITY,0.18518518518518523
26343342,train,FAMILIARITY,0.36363636363636365
26351995,train,FAMILIARITY,0.38095238095238093
26401812,train,FAMILIARITY,0.33333333333333337
26673112,train,FAMILIARITY,0.41666666666666663
26700771,train,FAMILIARITY,0.3793103448275862
26911698,train,FAMILIARITY,0.30379746835443033
27083305,train,FAMILIARITY,0.3448275862068966
27315268,train,FAMILIARITY,0.27826086956521734
27378884,train,FAMILIARITY,0.296875
27458751,train,FAMILIARITY,0.28865979381443296
27551262,train,FAMILIARITY,0.2545454545454545
27792961,train,FAMILIARITY,0.13043478260869568
27881776,train,FAMILIARITY,0.26168224299065423
28073651,train,FAMILIARITY,0.23076923076923073
28105009,train,FAMILIARITY,0.19999999999999996
28159685,train,FAMILIARITY,0.38888888888888884
28202612,train,FAMILIARITY,0.3529411764705882
28294716,train,FAMILIARITY,0.28
28363111,train,FAMILIARITY,0.18918918918918914
28419641,train,FAMILIARITY,0.4054054054054054
28548263,train,FAMILIARITY,0.3846153846153846
28575483,train,FAMILIARITY,0.3548387096774194
28625660,train,FAMILIARITY,0.32258064516129037
28652414,train,FAMILIARITY,0.24615384615384617
28984525,train,FAMILIARITY,0.30612244897959184
29020651,train,FAMILIARITY,0.2588235294117647
29079342,train,FAMILIARITY,0.25373134328358204
29201645,train,FAMILIARITY,0.31999999999999995
29244638,train,FAMILIARITY,0.32307692307692304
29500931,train,FAMILIARITY,0.19999999999999996
29732578,train,FAMILIARITY,0.38961038961038963
29760655,train,FAMILIARITY,0.31707317073170727
30013923,train,FAMILIARITY,0.27083333333333337
1519476,train,REPRESENTATION,0.2666666666666667
1613546,train,REPRESENTATION,0.2666666666666667
1822545,train,REPRESENTATION,0.27118644067796616
1875248,train,REPRESENTATION,0.42105263157894735
3277066,train,REPRESENTATION,0.23076923076923073
7472384,train,REPRESENTATION,0.3188405797101449
7714579,train,REPRESENTATION,0.2857142857142857
7925790,train,REPRESENTATION,0.18518518518518523
7935791,train,REPRESENTATION,0.22680412371134018
8350282,train,REPRESENTATION,0.34042553191489366
8430100,train,REPRESENTATION,0.23529411764705888
8430101,train,REPRESENTATION,0.25
8628399,train,REPRESENTATION,0.14814814814814814
8670634,train,REPRESENTATION,0.2790697674418605
8700204,train,REPRESENTATION,0.1294964028776978
8738230,train,REPRESENTATION,0.4528301886792453
8784224,train,REPRESENTATION,0.3076923076923077
8786445,train,REPRESENTATION,0.13953488372093026
8889766,train,REPRESENTATION,0.36363636363636365
8931588,train,REPRESENTATION,0.20618556701030932
8951412,train,REPRESENTATION,0.4367816091954023
9010014,train,REPRESENTATION,0.27368421052631575
9084599,train,REPRESENTATION,0.2637362637362637
9084621,train,REPRESENTATION,0.3055555555555556
9114263,train,REPRESENTATION,0.4444444444444444
9125463,train,REPRESENTATION,0.30952380952380953
9153035,train,REPRESENTATION,0.18181818181818177
9153677,train,REPRESENTATION,0.13913043478260867
9183248,train,REPRESENTATION,0.19999999999999996
9223094,train,REPRESENTATION,0.24615384615384617
9343610,train,REPRESENTATION,0.20408163265306123
9417966,train,REPRESENTATION,0.44067796610169496
9469535,train,REPRESENTATION,0.22916666666666663
9529944,train,REPRESENTATION,0.24
9549504,train,REPRESENTATION,0.3529411764705882
9576541,train,REPRESENTATION,0.2191780821917808
9626674,train,REPRESENTATION,0.2545454545454545
9679774,train,REPRESENTATION,0.22399999999999998
9698575,train,REPRESENTATION,0.25396825396825395
9698579,train,REPRESENTATION,0.22018348623853212
9754701,train,REPRESENTATION,0.35820895522388063
9772106,train,REPRESENTATION,0.21153846153846156
9772269,train,REPRESENTATION,0.3846153846153846
9772270,train,REPRESENTATION,0.2407407407407407
9801380,train,REPRESENTATION,0.37681159420289856
9862553,train,REPRESENTATION,0.25
10022494,train,REPRESENTATION,0.26086956521739135
10051677,train,REPRESENTATION,0.15873015873015872
10094257,train,REPRESENTATION,0.32835820895522383
10096417,train,REPRESENTATION,0.2295081967213115
10196461,train,REPRESENTATION,0.26315789473684215
10200226,train,REPRESENTATION,0.27692307692307694
10211469,train,REPRESENTATION,0.2564102564102564
10233106,train,REPRESENTATION,0.3278688524590164
10349031,train,REPRESENTATION,0.234375
10493894,train,REPRESENTATION,0.15384615384615385
10510191,train,REPRESENTATION,0.40506329113924056
10648446,train,REPRESENTATION,0.3939393939393939
10660227,train,REPRESENTATION,0.36
10669519,train,REPRESENTATION,0.25531914893617025
10694461,train,REPRESENTATION,0.36363636363636365
10718324,train,REPRESENTATION,0.22018348623853212
10729350,train,REPRESENTATION,0.26086956521739135
10806026,train,REPRESENTATION,0.26315789473684215
10806033,train,REPRESENTATION,0.43243243243243246
10817611,train,REPRESENTATION,0.3513513513513513
10853949,train,REPRESENTATION,0.27586206896551724
10912589,train,REPRESENTATION,0.22499999999999998
10949055,train,REPRESENTATION,0.3466666666666667
10978692,train,REPRESENTATION,0.3076923076923077
10980036,train,REPRESENTATION,0.35
10998121,train,REPRESENTATION,0.3561643835616438
11006980,train,REPRESENTATION,0.368421052631579
11034863,train,REPRESENTATION,0.33333333333333337
11049665,train,REPRESENTATION,0.21052631578947367
11049668,train,REPRESENTATION,0.36734693877551017
11053230,train,REPRESENTATION,0.3214285714285714
11080231,train,REPRESENTATION,0.3142857142857143
11112401,train,REPRESENTATION,0.27118644067796616
11117500,train,REPRESENTATION,0.17500000000000004
11133322,train,REPRESENTATION,0.30434782608695654
11133788,train,REPRESENTATION,0.18487394957983194
11157563,train,REPRESENTATION,0.20253164556962022
11168545,train,REPRESENTATION,0.4516129032258065
11169874,train,REPRESENTATION,0.202020202020202
11209939,train,REPRESENTATION,0.21568627450980393
11244547,train,REPRESENTATION,0.2921348314606742
11248000,train,REPRESENTATION,0.15873015873015872
11284045,train,REPRESENTATION,0.24390243902439024
11297824,train,REPRESENTATION,0.4347826086956522
11306631,train,REPRESENTATION,0.2153846153846154
11306644,train,REPRESENTATION,0.3287671232876712
11313034,train,REPRESENTATION,0.18803418803418803
11386470,train,REPRESENTATION,0.21153846153846156
11387405,train,REPRESENTATION,0.3373493975903614
11387406,train,REPRESENTATION,0.24390243902439024
11388925,train,REPRESENTATION,0.2142857142857143
11459886,train,REPRESENTATION,0.21568627450980393
11502261,train,REPRESENTATION,0.43137254901960786
11525327,train,REPRESENTATION,0.20408163265306123
11553288,train,REPRESENTATION,0.4666666666666667
11578663,train,REPRESENTATION,0.13592233009708743
11640943,train,REPRESENTATION,0.31481481481481477
11689307,train,REPRESENTATION,0.33333333333333337
11691686,train,REPRESENTATION,0.24
11697934,train,REPRESENTATION,0.2857142857142857
11697948,train,REPRESENTATION,0.35
11704079,train,REPRESENTATION,0.2295081967213115
11707103,train,REPRESENTATION,0.3214285714285714
11761469,train,REPRESENTATION,0.3076923076923077
11919006,train,REPRESENTATION,0.2432432432432432
11923446,train,REPRESENTATION,0.3116883116883117
11958958,train,REPRESENTATION,0.3116883116883117
11969326,train,REPRESENTATION,0.18181818181818177
11971086,train,REPRESENTATION,0.18461538461538463
11986126,train,REPRESENTATION,0.12765957446808507
12077009,train,REPRESENTATION,0.24691358024691357
12106378,train,REPRESENTATION,0.27692307692307694
12193197,train,REPRESENTATION,0.3513513513513513
12202083,train,REPRESENTATION,0.28125
12205170,train,REPRESENTATION,0.19417475728155342
12244080,train,REPRESENTATION,0.3913043478260869
12353246,train,REPRESENTATION,0.49122807017543857
12377161,train,REPRESENTATION,0.1652892561983471
12377173,train,REPRESENTATION,0.32183908045977017
12379604,train,REPRESENTATION,0.31858407079646023
12381881,train,REPRESENTATION,0.29166666666666663
12390981,train,REPRESENTATION,0.37142857142857144
12401562,train,REPRESENTATION,0.2857142857142857
12407087,train,REPRESENTATION,0.24489795918367352
12426034,train,REPRESENTATION,0.2325581395348837
12427580,train,REPRESENTATION,0.1351351351351351
12429600,train,REPRESENTATION,0.34615384615384615
12438464,train,REPRESENTATION,0.13186813186813184
12438467,train,REPRESENTATION,0.2272727272727273
12482085,train,REPRESENTATION,0.1875
12482094,train,REPRESENTATION,0.2321428571428571
12493600,train,REPRESENTATION,0.33333333333333337
12498743,train,REPRESENTATION,0.3423423423423423
12507947,train,REPRESENTATION,0.29268292682926833
12571121,train,REPRESENTATION,0.2831858407079646
12574475,train,REPRESENTATION,0.2962962962962963
12574477,train,REPRESENTATION,0.24561403508771928
12574485,train,REPRESENTATION,0.2912621359223301
12611986,train,REPRESENTATION,0.27956989247311825
12615644,train,REPRESENTATION,0.32558139534883723
12615645,train,REPRESENTATION,0.28301886792452835
12663093,train,REPRESENTATION,0.4117647058823529
12667850,train,REPRESENTATION,0.2962962962962963
12667852,train,REPRESENTATION,0.3146067415730337
12679294,train,REPRESENTATION,0.38596491228070173
12682281,train,REPRESENTATION,0.2247191011235955
12692470,train,REPRESENTATION,0.368421052631579
12725761,train,REPRESENTATION,0.4
12725767,train,REPRESENTATION,0.2535211267605634
12754178,train,REPRESENTATION,0.3013698630136986
12764063,train,REPRESENTATION,0.21666666666666667
12809980,train,REPRESENTATION,0.22580645161290325
12812834,train,REPRESENTATION,0.20588235294117652
12814583,train,REPRESENTATION,0.3529411764705882
12858037,train,REPRESENTATION,0.34615384615384615
12873752,train,REPRESENTATION,0.20895522388059706
12880805,train,REPRESENTATION,0.26890756302521013
12880819,train,REPRESENTATION,0.3157894736842105
12885854,train,REPRESENTATION,0.17543859649122806
12902398,train,REPRESENTATION,0.34285714285714286
12928061,train,REPRESENTATION,0.1649484536082474
12937084,train,REPRESENTATION,0.2429906542056075
12948698,train,REPRESENTATION,0.40625
12971903,train,REPRESENTATION,0.4137931034482759
14505336,train,REPRESENTATION,0.3384615384615385
14527571,train,REPRESENTATION,0.32835820895522383
14527576,train,REPRESENTATION,0.30508474576271183
14527579,train,REPRESENTATION,0.31034482758620685
14527589,train,REPRESENTATION,0.30379746835443033
14550681,train,REPRESENTATION,0.2545454545454545
14568470,train,REPRESENTATION,0.22988505747126442
14607167,train,REPRESENTATION,0.3589743589743589
14615433,train,REPRESENTATION,0.33766233766233766
14615626,train,REPRESENTATION,0.18181818181818177
14622239,train,REPRESENTATION,0.19047619047619047
14625454,train,REPRESENTATION,0.29166666666666663
14627638,train,REPRESENTATION,0.2816901408450704
14642286,train,REPRESENTATION,0.3829787234042553
14642491,train,REPRESENTATION,0.26890756302521013
14643070,train,REPRESENTATION,0.19402985074626866
14643071,train,REPRESENTATION,0.2043795620437956
14654457,train,REPRESENTATION,0.2592592592592593
14673888,train,REPRESENTATION,0.2222222222222222
14681333,train,REPRESENTATION,0.2637362637362637
14683724,train,REPRESENTATION,0.4
14683727,train,REPRESENTATION,0.4736842105263158
14686911,train,REPRESENTATION,0.33684210526315794
14716015,train,REPRESENTATION,0.13913043478260867
14736856,train,REPRESENTATION,0.16000000000000003
14738289,train,REPRESENTATION,0.2622950819672131
14743365,train,REPRESENTATION,0.3492063492063492
14755593,train,REPRESENTATION,0.2142857142857143
14755833,train,REPRESENTATION,0.26206896551724135
14762135,train,REPRESENTATION,0.19801980198019797
14980557,train,REPRESENTATION,0.2222222222222222
14980564,train,REPRESENTATION,0.4390243902439024
15006042,train,REPRESENTATION,0.23529411764705888
15006652,train,REPRESENTATION,0.18644067796610164
15006657,train,REPRESENTATION,0.36363636363636365
15006659,train,REPRESENTATION,0.2315789473684211
15006681,train,REPRESENTATION,0.32380952380952377
15006685,train,REPRESENTATION,0.3380281690140845
15010234,train,REPRESENTATION,0.32727272727272727
15016426,train,REPRESENTATION,0.23809523809523814
15050550,train,REPRESENTATION,0.29357798165137616
15050556,train,REPRESENTATION,0.38095238095238093
15050561,train,REPRESENTATION,0.4347826086956522
15050567,train,REPRESENTATION,0.37681159420289856
15050577,train,REPRESENTATION,0.20967741935483875
15050584,train,REPRESENTATION,0.5074626865671642
15050863,train,REPRESENTATION,0.14678899082568808
15083522,train,REPRESENTATION,0.38888888888888884
15084491,train,REPRESENTATION,0.202020202020202
15091346,train,REPRESENTATION,0.3119266055045872
15109998,train,REPRESENTATION,0.18181818181818177
15110019,train,REPRESENTATION,0.29885057471264365
15110032,train,REPRESENTATION,0.14583333333333337
15110039,train,REPRESENTATION,0.20253164556962022
15128413,train,REPRESENTATION,0.2962962962962963
15130588,train,REPRESENTATION,0.27083333333333337
15162913,train,REPRESENTATION,0.3902439024390244
15163677,train,REPRESENTATION,0.3137254901960784
15193610,train,REPRESENTATION,0.24390243902439024
15193621,train,REPRESENTATION,0.36363636363636365
15193624,train,REPRESENTATION,0.18000000000000005
15219600,train,REPRESENTATION,0.2784810126582279
15219606,train,REPRESENTATION,0.33999999999999997
15219713,train,REPRESENTATION,0.273972602739726
15246453,train,REPRESENTATION,0.3561643835616438
15275902,train,REPRESENTATION,0.33333333333333337
15316570,train,REPRESENTATION,0.19444444444444442
15325350,train,REPRESENTATION,0.18918918918918914
15325360,train,REPRESENTATION,0.3508771929824561
15325385,train,REPRESENTATION,0.273972602739726
15325390,train,REPRESENTATION,0.11965811965811968
15336514,train,REPRESENTATION,0.2148760330578512
15339824,train,REPRESENTATION,0.2650602409638554
15342430,train,REPRESENTATION,0.26890756302521013
15368088,train,REPRESENTATION,0.37142857142857144
15381748,train,REPRESENTATION,0.38888888888888884
15449354,train,REPRESENTATION,0.24528301886792447
15464352,train,REPRESENTATION,0.2571428571428571
15488909,train,REPRESENTATION,0.2857142857142857
15513929,train,REPRESENTATION,0.3561643835616438
15528118,train,REPRESENTATION,0.4
15538191,train,REPRESENTATION,0.18518518518518523
15563723,train,REPRESENTATION,0.25225225225225223
15627591,train,REPRESENTATION,0.23188405797101452
15652307,train,REPRESENTATION,0.34042553191489366
15689960,train,REPRESENTATION,0.18918918918918914
15691522,train,REPRESENTATION,0.17721518987341767
15707905,train,REPRESENTATION,0.21794871794871795
15716371,train,REPRESENTATION,0.4363636363636364
15722215,train,REPRESENTATION,0.27692307692307694
15733635,train,REPRESENTATION,0.2682926829268293
15734345,train,REPRESENTATION,0.24637681159420288
15734346,train,REPRESENTATION,0.26262626262626265
15734349,train,REPRESENTATION,0.4
15734366,train,REPRESENTATION,0.16000000000000003
15766765,train,REPRESENTATION,0.22413793103448276
15768852,train,REPRESENTATION,0.24489795918367352
15792893,train,REPRESENTATION,0.11764705882352944
15804243,train,REPRESENTATION,0.37037037037037035
15808991,train,REPRESENTATION,0.2857142857142857
15820232,train,REPRESENTATION,0.22784810126582278
15834861,train,REPRESENTATION,0.22018348623853212
15841676,train,REPRESENTATION,0.23655913978494625
15843423,train,REPRESENTATION,0.18181818181818177
15850722,train,REPRESENTATION,0.2295081967213115
15858164,train,REPRESENTATION,0.3448275862068966
15862218,train,REPRESENTATION,0.202020202020202
15862230,train,REPRESENTATION,0.40740740740740744
15876491,train,REPRESENTATION,0.1573033707865169
15878602,train,REPRESENTATION,0.18918918918918914
15901646,train,REPRESENTATION,0.25316455696202533
15907297,train,REPRESENTATION,0.28985507246376807
15907315,train,REPRESENTATION,0.21875
15913867,train,REPRESENTATION,0.2148760330578512
15921853,train,REPRESENTATION,0.196078431372549
15921936,train,REPRESENTATION,0.2777777777777778
15922309,train,REPRESENTATION,0.1568627450980392
15936179,train,REPRESENTATION,0.23188405797101452
15939438,train,REPRESENTATION,0.1785714285714286
15944370,train,REPRESENTATION,0.29333333333333333
15947065,train,REPRESENTATION,0.30000000000000004
15949507,train,REPRESENTATION,0.22018348623853212
15949519,train,REPRESENTATION,0.19199999999999995
15953559,train,REPRESENTATION,0.38888888888888884
15965207,train,REPRESENTATION,0.1473684210526316
15965999,train,REPRESENTATION,0.3855421686746988
15976020,train,REPRESENTATION,0.2777777777777778
15978840,train,REPRESENTATION,0.3414634146341463
15994098,train,REPRESENTATION,0.13913043478260867
16000632,train,REPRESENTATION,0.25225225225225223
16002305,train,REPRESENTATION,0.273972602739726
16014654,train,REPRESENTATION,0.14457831325301207
16034570,train,REPRESENTATION,0.29268292682926833
16036149,train,REPRESENTATION,0.24561403508771928
