PMID,SPLIT,DOMAIN,OBSERVED
15054068,train,COGNITION,0.36363636363636365
15056518,train,COGNITION,0.5454545454545454
15073516,train,COGNITION,0.44067796610169496
15076740,train,COGNITION,0.25
15084491,train,COGNITION,0.46153846153846156
15094802,train,COGNITION,0.4269662921348315
15109996,train,COGNITION,0.5773195876288659
15109998,train,COGNITION,0.40816326530612246
15110005,train,COGNITION,0.34693877551020413
15110014,train,COGNITION,0.368
15110029,train,COGNITION,0.38095238095238093
15115734,train,COGNITION,0.23728813559322037
15115738,train,COGNITION,0.37777777777777777
15130591,train,COGNITION,0.3853211009174312
15135158,train,COGNITION,0.3555555555555555
15140927,train,COGNITION,0.40816326530612246
15142963,train,COGNITION,0.410958904109589
15157133,train,COGNITION,0.30434782608695654
15158422,train,COGNITION,0.5111111111111111
15163693,train,COGNITION,0.24193548387096775
15165351,train,COGNITION,0.48888888888888893
15169688,train,COGNITION,0.4383561643835616
15177789,train,COGNITION,0.29850746268656714
15182316,train,COGNITION,0.31999999999999995
15182319,train,COGNITION,0.4948453608247423
15183386,train,COGNITION,0.484375
15187809,train,COGNITION,0.33333333333333337
15193582,train,COGNITION,0.32558139534883723
15193595,train,COGNITION,0.4107142857142857
15193610,train,COGNITION,0.47058823529411764
15193622,train,COGNITION,0.30188679245283023
15193626,train,COGNITION,0.3709677419354839
15196672,train,COGNITION,0.25
15202106,train,COGNITION,0.3291139240506329
15205869,train,COGNITION,0.627906976744186
15209221,train,COGNITION,0.4
15215213,train,COGNITION,0.44036697247706424
15217392,train,COGNITION,0.4601769911504425
15219581,train,COGNITION,0.3111111111111111
15219587,train,COGNITION,0.4086021505376344
15219600,train,COGNITION,0.45833333333333337
15219608,train,COGNITION,0.3738317757009346
15219713,train,COGNITION,0.4444444444444444
15221201,train,COGNITION,0.23076923076923073
15238433,train,COGNITION,0.5517241379310345
15262325,train,COGNITION,0.2068965517241379
15275904,train,COGNITION,0.3076923076923077
15275914,train,COGNITION,0.48351648351648346
15275916,train,COGNITION,0.38181818181818183
15289277,train,COGNITION,0.3492063492063492
15298786,train,COGNITION,0.3529411764705882
15309395,train,COGNITION,0.3561643835616438
15312809,train,COGNITION,0.32704402515723274
15325352,train,COGNITION,0.11111111111111116
15325353,train,COGNITION,0.5168539325842696
15325356,train,COGNITION,0.4722222222222222
15325367,train,COGNITION,0.484375
15325368,train,COGNITION,0.25
15325390,train,COGNITION,0.3262411347517731
15327720,train,COGNITION,0.5192307692307692
15329304,train,COGNITION,0.3835616438356164
15339645,train,COGNITION,0.2222222222222222
15339824,train,COGNITION,0.4380952380952381
15340932,train,COGNITION,0.360655737704918
15342098,train,COGNITION,0.4084507042253521
15343334,train,COGNITION,0.40336134453781514
15351766,train,COGNITION,0.2834645669291339
15361879,train,COGNITION,0.39560439560439564
15377745,train,COGNITION,0.16666666666666663
15455462,train,COGNITION,0.4
15459082,train,COGNITION,0.6
15464350,train,COGNITION,0.4285714285714286
15464351,train,COGNITION,0.39097744360902253
15473975,train,COGNITION,0.46153846153846156
15483134,train,COGNITION,0.3555555555555555
15486304,train,COGNITION,0.33333333333333337
15488417,train,COGNITION,0.47787610619469023
15488424,train,COGNITION,0.4672897196261683
15488426,train,COGNITION,0.32608695652173914
15488909,train,COGNITION,0.45833333333333337
15494184,train,COGNITION,0.4337349397590361
15502603,train,COGNITION,0.4358974358974359
15511655,train,COGNITION,0.4
15513929,train,COGNITION,0.31818181818181823
15528081,train,COGNITION,0.33333333333333337
15528092,train,COGNITION,0.4565217391304348
15528118,train,COGNITION,0.46376811594202894
15546983,train,COGNITION,0.31496062992125984
15563720,train,COGNITION,0.3421052631578947
15570157,train,COGNITION,0.2857142857142857
15571433,train,COGNITION,0.3917525773195877
15574744,train,COGNITION,0.3902439024390244
15576062,train,COGNITION,0.25263157894736843
15589099,train,COGNITION,0.4516129032258065
15589105,train,COGNITION,0.4
15589185,train,COGNITION,0.38961038961038963
15590912,train,COGNITION,0.4736842105263158
15593272,train,COGNITION,0.345679012345679
15603286,train,COGNITION,0.26865671641791045
15627588,train,COGNITION,0.48062015503875966
15627591,train,COGNITION,0.6067415730337078
15630123,train,COGNITION,0.2597402597402597
15640753,train,COGNITION,0.3106796116504854
15647525,train,COGNITION,0.3870967741935484
15652310,train,COGNITION,0.3211678832116789
15670688,train,COGNITION,0.4504504504504504
15670690,train,COGNITION,0.4719101123595506
15689519,train,COGNITION,0.3291139240506329
15691522,train,COGNITION,0.30927835051546393
15694331,train,COGNITION,0.3120567375886525
15699382,train,COGNITION,0.33999999999999997
15700908,train,COGNITION,0.3296703296703297
15701226,train,COGNITION,0.4881889763779528
15701230,train,COGNITION,0.3917525773195877
15702141,train,COGNITION,0.23188405797101452
15703246,train,COGNITION,0.62
15704151,train,COGNITION,0.467741935483871
15705615,train,COGNITION,0.32835820895522383
15706236,train,COGNITION,0.24242424242424243
15707905,train,COGNITION,0.32530120481927716
15708643,train,COGNITION,0.2696629213483146
15716157,train,COGNITION,0.3926380368098159
15716469,train,COGNITION,0.3310344827586207
15716474,train,COGNITION,0.2716049382716049
15721193,train,COGNITION,0.4
15722212,train,COGNITION,0.38888888888888884
15728742,train,COGNITION,0.45833333333333337
15733635,train,COGNITION,0.48
15734345,train,COGNITION,0.34615384615384615
15734346,train,COGNITION,0.39655172413793105
15734353,train,COGNITION,0.3023255813953488
15734360,train,COGNITION,0.3918918918918919
15734361,train,COGNITION,0.5176470588235293
15734365,train,COGNITION,0.3137254901960784
15734366,train,COGNITION,0.31999999999999995
15737657,train,COGNITION,0.37777777777777777
15737663,train,COGNITION,0.34090909090909094
15741464,train,COGNITION,0.5789473684210527
15758182,train,COGNITION,0.6067415730337078
15758183,train,COGNITION,0.3389830508474576
15758195,train,COGNITION,0.3841059602649006
15769488,train,COGNITION,0.3589743589743589
15784423,train,COGNITION,0.33333333333333337
15784437,train,COGNITION,0.4137931034482759
15795135,train,COGNITION,0.3770491803278688
15795138,train,COGNITION,0.5225225225225225
15795139,train,COGNITION,0.4031007751937985
15800185,train,COGNITION,0.4736842105263158
15804243,train,COGNITION,0.368421052631579
15808968,train,COGNITION,0.5
15808989,train,COGNITION,0.4821428571428571
15808990,train,COGNITION,0.352112676056338
15809000,train,COGNITION,0.38235294117647056
15811551,train,COGNITION,0.4347826086956522
15817178,train,COGNITION,0.42105263157894735
15820643,train,COGNITION,0.4807692307692307
15820703,train,COGNITION,0.35416666666666663
15820708,train,COGNITION,0.3448275862068966
15829085,train,COGNITION,0.472972972972973
15834861,train,COGNITION,0.46616541353383456
15841676,train,COGNITION,0.38596491228070173
15843423,train,COGNITION,0.25
15850722,train,COGNITION,0.41726618705035967
15850735,train,COGNITION,0.4411764705882353
15850737,train,COGNITION,0.3116883116883117
15850746,train,COGNITION,0.3857142857142857
15850750,train,COGNITION,0.368421052631579
15852388,train,COGNITION,0.33333333333333337
15852468,train,COGNITION,0.35036496350364965
15852469,train,COGNITION,0.5473684210526315
15852471,train,COGNITION,0.47058823529411764
15854792,train,COGNITION,0.4077669902912622
15858053,train,COGNITION,0.45871559633027525
15858160,train,COGNITION,0.4931506849315068
15858815,train,COGNITION,0.10909090909090913
15860337,train,COGNITION,0.33333333333333337
15862217,train,COGNITION,0.410958904109589
15862225,train,COGNITION,0.419047619047619
15862228,train,COGNITION,0.33333333333333337
15863740,train,COGNITION,0.3191489361702128
15866546,train,COGNITION,0.4752475247524752
15869492,train,COGNITION,0.345679012345679
15882649,train,COGNITION,0.33333333333333337
15884023,train,COGNITION,0.3486238532110092
15885507,train,COGNITION,0.4347826086956522
15885517,train,COGNITION,0.4132231404958677
15889241,train,COGNITION,0.28846153846153844
15893574,train,COGNITION,0.41025641025641024
15893940,train,COGNITION,0.43999999999999995
15893942,train,COGNITION,0.3738317757009346
15901490,train,COGNITION,0.4137931034482759
15907308,train,COGNITION,0.5263157894736843
15907318,train,COGNITION,0.55
15913867,train,COGNITION,0.4460431654676259
15921853,train,COGNITION,0.2571428571428571
15922309,train,COGNITION,0.4285714285714286
15925092,train,COGNITION,0.3380281690140845
15929098,train,COGNITION,0.5176470588235293
15930046,train,COGNITION,0.32558139534883723
15930389,train,COGNITION,0.4752475247524752
15935261,train,COGNITION,0.2990654205607477
15935263,train,COGNITION,0.32835820895522383
15936178,train,COGNITION,0.44680851063829785
15936179,train,COGNITION,0.5168539325842696
15939438,train,COGNITION,0.379746835443038
15945130,train,COGNITION,0.2962962962962963
15947065,train,COGNITION,0.3548387096774194
15949507,train,COGNITION,0.4031007751937985
15949519,train,COGNITION,0.37410071942446044
15953423,train,COGNITION,0.35593220338983056
15953488,train,COGNITION,0.40740740740740744
15953711,train,COGNITION,0.4137931034482759
15955475,train,COGNITION,0.39370078740157477
15955481,train,COGNITION,0.2702702702702703
15955496,train,COGNITION,0.5274725274725275
15964208,train,COGNITION,0.4842105263157894
15964211,train,COGNITION,0.45070422535211263
15965207,train,COGNITION,0.4137931034482759
15969913,train,COGNITION,0.3661971830985915
15970434,train,COGNITION,0.37777777777777777
15976077,train,COGNITION,0.33999999999999997
15978025,train,COGNITION,0.36363636363636365
15978840,train,COGNITION,0.25806451612903225
15978845,train,COGNITION,0.3787878787878788
15978846,train,COGNITION,0.35036496350364965
15979899,train,COGNITION,0.4269662921348315
15982787,train,COGNITION,0.39097744360902253
15982902,train,COGNITION,0.4444444444444444
15989934,train,COGNITION,0.49090909090909096
15989935,train,COGNITION,0.48571428571428577
15992522,train,COGNITION,0.38857142857142857
15993624,train,COGNITION,0.3508771929824561
15993771,train,COGNITION,0.3846153846153846
15993859,train,COGNITION,0.37037037037037035
15994098,train,COGNITION,0.3939393939393939
15994228,train,COGNITION,0.368421052631579
15994572,train,COGNITION,0.48351648351648346
15996878,train,COGNITION,0.6046511627906976
15997022,train,COGNITION,0.35789473684210527
15998190,train,COGNITION,0.52
16000632,train,COGNITION,0.390625
16001441,train,COGNITION,0.41860465116279066
16005646,train,COGNITION,0.352112676056338
16009242,train,COGNITION,0.44680851063829785
16014654,train,COGNITION,0.32380952380952377
16023376,train,COGNITION,0.25
16027012,train,COGNITION,0.35761589403973515
16035037,train,COGNITION,0.31034482758620685
16038685,train,COGNITION,0.36363636363636365
16039570,train,COGNITION,0.3434343434343434
16043128,train,COGNITION,0.3287671232876712
16043331,train,COGNITION,0.17948717948717952
16043368,train,COGNITION,0.43243243243243246
16049190,train,COGNITION,0.32098765432098764
16051283,train,COGNITION,0.6170212765957447
16051437,train,COGNITION,0.25396825396825395
16054343,train,COGNITION,0.31707317073170727
16055310,train,COGNITION,0.33333333333333337
16055351,train,COGNITION,0.41538461538461535
16055352,train,COGNITION,0.4
16061152,train,COGNITION,0.4554455445544554
16076549,train,COGNITION,0.5087719298245614
16079408,train,COGNITION,0.40740740740740744
16080160,train,COGNITION,0.35185185185185186
16081255,train,COGNITION,0.23529411764705888
16084738,train,COGNITION,0.28301886792452835
16087351,train,COGNITION,0.4137931034482759
16087352,train,COGNITION,0.4222222222222223
16087353,train,COGNITION,0.37662337662337664
16093315,train,COGNITION,0.40909090909090906
16095568,train,COGNITION,0.5121951219512195
16099179,train,COGNITION,0.3055555555555556
16102541,train,COGNITION,0.35416666666666663
16107543,train,COGNITION,0.26086956521739135
16112653,train,COGNITION,0.27118644067796616
16116445,train,COGNITION,0.3846153846153846
16116456,train,COGNITION,0.20895522388059706
16122944,train,COGNITION,0.32478632478632474
16122945,train,COGNITION,0.4
16122946,train,COGNITION,0.3661971830985915
16129404,train,COGNITION,0.5376344086021505
16135744,train,COGNITION,0.2222222222222222
16135780,train,COGNITION,0.4339622641509434
16135781,train,COGNITION,0.36363636363636365
16145475,train,COGNITION,0.32098765432098764
16148238,train,COGNITION,0.36641221374045807
16150579,train,COGNITION,0.36170212765957444
16150613,train,COGNITION,0.4301075268817204
16154448,train,COGNITION,0.34042553191489366
16154453,train,COGNITION,0.4807692307692307
16161039,train,COGNITION,0.32183908045977017
16161128,train,COGNITION,0.5818181818181818
16163517,train,COGNITION,0.4347826086956522
16167185,train,COGNITION,0.25
16168731,train,COGNITION,0.36241610738255037
16168930,train,COGNITION,0.34615384615384615
16169750,train,COGNITION,0.31666666666666665
16171288,train,COGNITION,0.5121951219512195
16176366,train,COGNITION,0.3595505617977528
16183659,train,COGNITION,0.4201680672268907
16185668,train,COGNITION,0.5054945054945055
16195246,train,COGNITION,0.2816901408450704
16195470,train,COGNITION,0.3067484662576687
16199829,train,COGNITION,0.4655172413793104
16199831,train,COGNITION,0.6206896551724138
16207891,train,COGNITION,0.30000000000000004
16213690,train,COGNITION,0.35
16216687,train,COGNITION,0.49090909090909096
16225562,train,COGNITION,0.3392857142857143
16226433,train,COGNITION,0.40963855421686746
16227444,train,COGNITION,0.31746031746031744
16242923,train,COGNITION,0.5194805194805194
16249098,train,COGNITION,0.496
16249100,train,COGNITION,0.25
16251214,train,COGNITION,0.49411764705882355
16256375,train,COGNITION,0.5535714285714286
16262647,train,COGNITION,0.3609022556390977
16263248,train,COGNITION,0.5
16275017,train,COGNITION,0.43333333333333335
16275018,train,COGNITION,0.2764227642276422
16275141,train,COGNITION,0.3221476510067114
16275931,train,COGNITION,0.2535211267605634
16280140,train,COGNITION,0.4031007751937985
16280351,train,COGNITION,0.3928571428571429
16280463,train,COGNITION,0.3414634146341463
16284758,train,COGNITION,0.38095238095238093
16284946,train,COGNITION,0.24561403508771928
16284969,train,COGNITION,0.32727272727272727
16286927,train,COGNITION,0.39655172413793105
16289773,train,COGNITION,0.3529411764705882
16289801,train,COGNITION,0.4222222222222223
16290016,train,COGNITION,0.422360248447205
16300965,train,COGNITION,0.28846153846153844
16300966,train,COGNITION,0.22535211267605637
16306185,train,COGNITION,0.4247787610619469
16318899,train,COGNITION,0.15094339622641506
16324793,train,COGNITION,0.36024844720496896
16325141,train,COGNITION,0.2597402597402597
16325382,train,COGNITION,0.37037037037037035
16330500,train,COGNITION,0.45360824742268047
16337110,train,COGNITION,0.4545454545454546
16337816,train,COGNITION,0.39655172413793105
16339029,train,COGNITION,0.4821428571428571
16339086,train,COGNITION,0.3764705882352941
16342150,train,COGNITION,0.2831858407079646
16342273,train,COGNITION,0.32692307692307687
16343948,train,COGNITION,0.42201834862385323
16354931,train,COGNITION,0.4242424242424242
16359648,train,COGNITION,0.4356435643564357
16364058,train,COGNITION,0.34285714285714286
16364059,train,COGNITION,0.5084745762711864
16364548,train,COGNITION,0.4086021505376344
16368249,train,COGNITION,0.34693877551020413
16372256,train,COGNITION,0.4383561643835616
16373455,train,COGNITION,0.4369747899159664
16387514,train,COGNITION,0.2921348314606742
16388970,train,COGNITION,0.4122137404580153
16400153,train,COGNITION,0.5769230769230769
16400154,train,COGNITION,0.5882352941176471
16400157,train,COGNITION,0.2142857142857143
16401423,train,COGNITION,0.28037383177570097
16404736,train,COGNITION,0.36923076923076925
16406256,train,COGNITION,0.2622950819672131
16406258,train,COGNITION,0.3116883116883117
16406637,train,COGNITION,0.34042553191489366
16407533,train,COGNITION,0.4752475247524752
16410035,train,COGNITION,0.30000000000000004
16413049,train,COGNITION,0.42000000000000004
16413792,train,COGNITION,0.2682926829268293
16413795,train,COGNITION,0.41538461538461535
16418007,train,COGNITION,0.4
16420462,train,COGNITION,0.41666666666666663
16421299,train,COGNITION,0.3571428571428571
16421302,train,COGNITION,0.44999999999999996
16427324,train,COGNITION,0.46846846846846846
16436608,train,COGNITION,0.42105263157894735
16436686,train,COGNITION,0.5217391304347826
16436822,train,COGNITION,0.3620689655172413
16458263,train,COGNITION,0.5205479452054795
16458267,train,COGNITION,0.44705882352941173
16460690,train,COGNITION,0.32499999999999996
16461454,train,COGNITION,0.34408602150537637
16466933,train,COGNITION,0.4893617021276596
16467858,train,COGNITION,0.31999999999999995
16473020,train,COGNITION,0.4285714285714286
16473449,train,COGNITION,0.3669724770642202
16476418,train,COGNITION,0.5
16476669,train,COGNITION,0.46808510638297873
16480742,train,COGNITION,0.40506329113924056
16481375,train,COGNITION,0.3471074380165289
16488159,train,COGNITION,0.31818181818181823
16488626,train,COGNITION,0.3414634146341463
16488627,train,COGNITION,0.4369747899159664
16490365,train,COGNITION,0.3058823529411765
16494687,train,COGNITION,0.4049079754601227
16497485,train,COGNITION,0.3551401869158879
16497518,train,COGNITION,0.3516483516483516
16497521,train,COGNITION,0.4672897196261683
16503328,train,COGNITION,0.42105263157894735
16504950,train,COGNITION,0.47058823529411764
16504951,train,COGNITION,0.41666666666666663
16510720,train,COGNITION,0.4385964912280702
16513147,train,COGNITION,0.48920863309352514
16513368,train,COGNITION,0.5714285714285714
16513369,train,COGNITION,0.3770491803278688
16514105,train,COGNITION,0.31343283582089554
16516248,train,COGNITION,0.4337349397590361
16516497,train,COGNITION,0.5833333333333333
16518010,train,COGNITION,0.4242424242424242
16520064,train,COGNITION,0.7209302325581395
16520329,train,COGNITION,0.3246753246753247
16520330,train,COGNITION,0.3689320388349514
16521034,train,COGNITION,0.4
16525800,train,COGNITION,0.4347826086956522
16530393,train,COGNITION,0.30952380952380953
16541457,train,COGNITION,0.5137614678899083
16543137,train,COGNITION,0.4296296296296296
16544328,train,COGNITION,0.35593220338983056
16546406,train,COGNITION,0.3312883435582822
16563803,train,COGNITION,0.273972602739726
16574168,train,COGNITION,0.48920863309352514
16574434,train,COGNITION,0.35185185185185186
16585464,train,COGNITION,0.4545454545454546
16604320,train,COGNITION,0.2682926829268293
16611823,train,COGNITION,0.4415584415584416
16616048,train,COGNITION,0.4328358208955224
16616832,train,COGNITION,0.4385964912280702
16624580,train,COGNITION,0.52
16624583,train,COGNITION,0.47619047619047616
16624589,train,COGNITION,0.41860465116279066
16626975,train,COGNITION,0.3779527559055118
16628608,train,COGNITION,0.3589743589743589
16631130,train,COGNITION,0.3421052631578947
16631383,train,COGNITION,0.33333333333333337
16632333,train,COGNITION,0.24137931034482762
16632380,train,COGNITION,0.2857142857142857
16634088,train,COGNITION,0.33333333333333337
16638796,train,COGNITION,0.4571428571428572
16639742,train,COGNITION,0.410958904109589
16641225,train,COGNITION,0.532258064516129
16644236,train,COGNITION,0.4444444444444444
16647271,train,COGNITION,0.34693877551020413
16650349,train,COGNITION,0.30434782608695654
16650777,train,COGNITION,0.3516483516483516
16650836,train,COGNITION,0.5932203389830508
16672649,train,COGNITION,0.3614457831325302
16675403,train,COGNITION,0.3661971830985915
16678926,train,COGNITION,0.3188405797101449
16682235,train,COGNITION,0.26086956521739135
16683265,train,COGNITION,0.4295302013422819
16684919,train,COGNITION,0.41975308641975306
16687507,train,COGNITION,0.31818181818181823
16699082,train,COGNITION,0.4347826086956522
16701214,train,COGNITION,0.33766233766233766
16702002,train,COGNITION,0.45033112582781454
16702548,train,COGNITION,0.33628318584070793
16707737,train,COGNITION,0.48062015503875966
16710715,train,COGNITION,0.4545454545454546
16713306,train,COGNITION,0.41600000000000004
16716387,train,COGNITION,0.35593220338983056
16718654,train,COGNITION,0.4
16730754,train,COGNITION,0.40476190476190477
16731515,train,COGNITION,0.4
16738210,train,COGNITION,0.4132231404958677
16753205,train,COGNITION,0.3025210084033614
16754652,train,COGNITION,0.3921568627450981
16754839,train,COGNITION,0.38834951456310685
16757006,train,COGNITION,0.3652173913043478
16757182,train,COGNITION,0.4580152671755725
16760196,train,COGNITION,0.3119266055045872
16761271,train,COGNITION,0.289308176100629
16764897,train,COGNITION,0.37037037037037035
16769093,train,COGNITION,0.4552845528455285
16772176,train,COGNITION,0.5176470588235293
16772313,train,COGNITION,0.4285714285714286
16778890,train,COGNITION,0.33766233766233766
16780808,train,COGNITION,0.4
16781872,train,COGNITION,0.421875
16785427,train,COGNITION,0.40963855421686746
16798017,train,COGNITION,0.2666666666666667
16806311,train,COGNITION,0.4731182795698925
16806838,train,COGNITION,0.3157894736842105
16806976,train,COGNITION,0.4117647058823529
16814264,train,COGNITION,0.40601503759398494
16818942,train,COGNITION,0.2816901408450704
16822972,train,COGNITION,0.45833333333333337
16823591,train,COGNITION,0.5411764705882354
16828125,train,COGNITION,0.3669724770642202
16828565,train,COGNITION,0.36585365853658536
16835247,train,COGNITION,0.45614035087719296
16837057,train,COGNITION,0.3584905660377359
16837058,train,COGNITION,0.40909090909090906
16839298,train,COGNITION,0.43410852713178294
16839610,train,COGNITION,0.33333333333333337
16839780,train,COGNITION,0.4415584415584416
16841074,train,COGNITION,0.4390243902439024
16842827,train,COGNITION,0.4285714285714286
16842976,train,COGNITION,0.3188405797101449
16843445,train,COGNITION,0.4181818181818182
16846694,train,COGNITION,0.34545454545454546
16859648,train,COGNITION,0.47058823529411764
16861005,train,COGNITION,0.3970588235294118
16861011,train,COGNITION,0.47457627118644063
16876434,train,COGNITION,0.43243243243243246
16876436,train,COGNITION,0.47058823529411764
16879842,train,COGNITION,0.3697478991596639
16880132,train,COGNITION,0.33333333333333337
16882026,train,COGNITION,0.3423423423423423
16889805,train,COGNITION,0.4158415841584159
16891125,train,COGNITION,0.32835820895522383
16896957,train,COGNITION,0.33599999999999997
16896984,train,COGNITION,0.35593220338983056
16899037,train,COGNITION,0.273972602739726
16899731,train,COGNITION,0.46341463414634143
16908493,train,COGNITION,0.45871559633027525
16919479,train,COGNITION,0.4054054054054054
16919850,train,COGNITION,0.4067796610169492
16930447,train,COGNITION,0.4242424242424242
16930636,train,COGNITION,0.38167938931297707
16934234,train,COGNITION,0.453125
16942837,train,COGNITION,0.23333333333333328
16943547,train,COGNITION,0.34285714285714286
16944483,train,COGNITION,0.47058823529411764
16945506,train,COGNITION,0.39534883720930236
16949839,train,COGNITION,0.3870967741935484
16950215,train,COGNITION,0.3655913978494624
16953876,train,COGNITION,0.45378151260504207
16956980,train,COGNITION,0.49382716049382713
16962339,train,COGNITION,0.352112676056338
16963517,train,COGNITION,0.3380281690140845
16968868,train,COGNITION,0.3941605839416058
16978702,train,COGNITION,0.3232323232323232
16979268,train,COGNITION,0.2647058823529411
16983390,train,COGNITION,0.5945945945945945
16984899,train,COGNITION,0.417910447761194
16989552,train,COGNITION,0.4339622641509434
16989874,train,COGNITION,0.40963855421686746
16990015,train,COGNITION,0.3589743589743589
16996279,train,COGNITION,0.2702702702702703
16997580,train,COGNITION,0.4246575342465754
17007234,train,COGNITION,0.4316546762589928
17010394,train,COGNITION,0.3846153846153846
17010993,train,COGNITION,0.40384615384615385
17016713,train,COGNITION,0.3564356435643564
17020747,train,COGNITION,0.4297520661157025
17021177,train,COGNITION,0.4421052631578948
17022954,train,COGNITION,0.42384105960264906
17023179,train,COGNITION,0.4461538461538461
17027931,train,COGNITION,0.2727272727272727
17032710,train,COGNITION,0.303030303030303
17033628,train,COGNITION,0.27586206896551724
17034034,train,COGNITION,0.3278688524590164
17042790,train,COGNITION,0.34090909090909094
17046722,train,COGNITION,0.2857142857142857
17050704,train,COGNITION,0.3418803418803419
17050709,train,COGNITION,0.42592592592592593
17055297,train,COGNITION,0.34782608695652173
17056633,train,COGNITION,0.3620689655172413
17064731,train,COGNITION,0.2857142857142857
17065458,train,COGNITION,0.4864864864864865
17069473,train,COGNITION,0.475
17071110,train,COGNITION,0.3035714285714286
17073983,train,COGNITION,0.4137931034482759
17073984,train,COGNITION,0.4552845528455285
17079666,train,COGNITION,0.3921568627450981
17080437,train,COGNITION,0.3655913978494624
17081771,train,COGNITION,0.3697478991596639
17088503,train,COGNITION,0.4367816091954023
17092490,train,COGNITION,0.37037037037037035
17100789,train,COGNITION,0.29333333333333333
17101687,train,COGNITION,0.4
17112745,train,COGNITION,0.37209302325581395
17112750,train,COGNITION,0.34782608695652173
17113955,train,COGNITION,0.33613445378151263
17118409,train,COGNITION,0.6265060240963856
17121746,train,COGNITION,0.43795620437956206
17122052,train,COGNITION,0.36363636363636365
17122317,train,COGNITION,0.41463414634146345
17123479,train,COGNITION,0.5238095238095238
17123836,train,COGNITION,0.42352941176470593
17126368,train,COGNITION,0.4521739130434783
17129190,train,COGNITION,0.43609022556390975
17133384,train,COGNITION,0.4251968503937008
17133388,train,COGNITION,0.4285714285714286
17133390,train,COGNITION,0.37209302325581395
17133396,train,COGNITION,0.14814814814814814
17133397,train,COGNITION,0.5161290322580645
17133399,train,COGNITION,0.3165467625899281
17133401,train,COGNITION,0.43200000000000005
17134916,train,COGNITION,0.3655913978494624
17137558,train,COGNITION,0.42307692307692313
17137758,train,COGNITION,0.3733333333333333
17139038,train,COGNITION,0.27368421052631575
17140674,train,COGNITION,0.3414634146341463
17141528,train,COGNITION,0.339622641509434
17147975,train,COGNITION,0.4233576642335767
17150984,train,COGNITION,0.33939393939393936
17150987,train,COGNITION,0.4126984126984127
17151834,train,COGNITION,0.48275862068965514
17156391,train,COGNITION,0.2857142857142857
17156923,train,COGNITION,0.4158415841584159
17161627,train,COGNITION,0.3484848484848485
17172552,train,COGNITION,0.4901960784313726
17173868,train,COGNITION,0.25263157894736843
17173876,train,COGNITION,0.4339622641509434
17174987,train,COGNITION,0.4107142857142857
17175179,train,COGNITION,0.39682539682539686
17178412,train,COGNITION,0.5263157894736843
17182225,train,COGNITION,0.41666666666666663
17182226,train,COGNITION,0.29268292682926833
17183636,train,COGNITION,0.39560439560439564
17185003,train,COGNITION,0.4411764705882353
17190970,train,COGNITION,0.46153846153846156
17192434,train,COGNITION,0.4691358024691358
17196537,train,COGNITION,0.47619047619047616
17197035,train,COGNITION,0.38095238095238093
17197102,train,COGNITION,0.4461538461538461
17199057,train,COGNITION,0.4369747899159664
17201784,train,COGNITION,0.4
17202543,train,COGNITION,0.22580645161290325
17204295,train,COGNITION,0.34426229508196726
17204822,train,COGNITION,0.36363636363636365
17214559,train,COGNITION,0.49504950495049505
17214562,train,COGNITION,0.4409448818897638
17216152,train,COGNITION,0.2465753424657534
17217926,train,COGNITION,0.23188405797101452
17223091,train,COGNITION,0.3913043478260869
17223576,train,COGNITION,0.359375
17223579,train,COGNITION,0.36363636363636365
17224409,train,COGNITION,0.34426229508196726
17229404,train,COGNITION,0.33628318584070793
17229578,train,COGNITION,0.24137931034482762
17239620,train,COGNITION,0.43137254901960786
17245325,train,COGNITION,0.42307692307692313
17258912,train,COGNITION,0.5346534653465347
17260333,train,COGNITION,0.36363636363636365
17267934,train,COGNITION,0.4117647058823529
17274018,train,COGNITION,0.3013698630136986
17274022,train,COGNITION,0.3709677419354839
17274024,train,COGNITION,0.41538461538461535
17274965,train,COGNITION,0.36363636363636365
17280517,train,COGNITION,0.2962962962962963
17289777,train,COGNITION,0.4070796460176991
17290371,train,COGNITION,0.5
17290373,train,COGNITION,0.35789473684210527
17292628,train,COGNITION,0.43243243243243246
17292926,train,COGNITION,0.38983050847457623
17292928,train,COGNITION,0.39252336448598135
17293127,train,COGNITION,0.34883720930232553
17293859,train,COGNITION,0.5148514851485149
17301167,train,COGNITION,0.4786324786324786
17303439,train,COGNITION,0.4126984126984127
17306437,train,COGNITION,0.3125
17321151,train,COGNITION,0.5
17321554,train,COGNITION,0.44859813084112155
17321724,train,COGNITION,0.23880597014925375
17324590,train,COGNITION,0.3106796116504854
17329129,train,COGNITION,0.4
17329424,train,COGNITION,0.44859813084112155
17331476,train,COGNITION,0.32835820895522383
17334210,train,COGNITION,0.4492753623188406
17335392,train,COGNITION,0.3694267515923567
17336094,train,COGNITION,0.35443037974683544
17336346,train,COGNITION,0.3943661971830986
17336547,train,COGNITION,0.26190476190476186
17337165,train,COGNITION,0.39473684210526316
17346988,train,COGNITION,0.4444444444444444
17346989,train,COGNITION,0.38235294117647056
17350054,train,COGNITION,0.35185185185185186
17350756,train,COGNITION,0.27586206896551724
17356686,train,COGNITION,0.34838709677419355
17360197,train,COGNITION,0.352
17368914,train,COGNITION,0.54
17372276,train,COGNITION,0.3941605839416058
17372621,train,COGNITION,0.5348837209302326
17379262,train,COGNITION,0.4752475247524752
17381255,train,COGNITION,0.47916666666666663
